timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774599265;VielberthGebaeude.3.22;2048.00;372.00;0.090;0.018;0.757;0.647;0.000
1583774599275;VielberthGebaeude.3.22;2048.00;372.00;0.088;0.017;0.753;0.651;0.000
1583774599285;VielberthGebaeude.3.22;2048.00;372.00;0.087;0.016;0.749;0.657;0.000
1583774599295;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.015;0.745;0.661;0.000
1583774599305;VielberthGebaeude.3.22;2048.00;372.00;0.084;0.014;0.741;0.666;0.000
1583774599315;VielberthGebaeude.3.22;2048.00;372.00;0.084;0.013;0.737;0.671;0.000
1583774599325;VielberthGebaeude.3.22;2048.00;372.00;0.083;0.012;0.732;0.676;0.000
1583774599335;VielberthGebaeude.3.22;2048.00;372.00;0.083;0.012;0.728;0.681;0.000
1583774599345;VielberthGebaeude.3.22;2048.00;372.00;0.083;0.011;0.723;0.686;0.000
1583774599355;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.010;0.719;0.690;0.000
1583774599365;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.009;0.713;0.696;0.000
1583774599375;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.008;0.709;0.700;0.000
1583774599385;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.007;0.703;0.706;0.000
1583774599395;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.007;0.699;0.711;0.000
1583774599405;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.006;0.693;0.717;0.000
1583774599415;VielberthGebaeude.3.22;2048.00;372.00;0.083;0.005;0.688;0.721;0.000
1583774599425;VielberthGebaeude.3.22;2048.00;372.00;0.084;0.004;0.681;0.727;0.000
1583774599435;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.004;0.676;0.732;0.000
1583774599445;VielberthGebaeude.3.22;2048.00;372.00;0.087;0.003;0.669;0.738;0.000
1583774599455;VielberthGebaeude.3.22;2048.00;372.00;0.088;0.002;0.664;0.743;0.000
1583774599465;VielberthGebaeude.3.22;2048.00;372.00;0.089;0.001;0.657;0.749;0.000
1583774599475;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.000;0.650;0.754;0.000
1583774599485;VielberthGebaeude.3.22;2048.00;372.00;0.091;-0.002;0.643;0.760;0.000
1583774599495;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.003;0.636;0.766;0.000
1583774599506;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.004;0.629;0.772;0.000
1583774599515;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.005;0.622;0.777;0.000
1583774599525;VielberthGebaeude.3.22;2048.00;372.00;0.094;-0.006;0.614;0.784;0.000
1583774599535;VielberthGebaeude.3.22;2048.00;372.00;0.094;-0.007;0.607;0.789;0.000
1583774599545;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.008;0.598;0.796;0.000
1583774599555;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.008;0.591;0.801;0.000
1583774599565;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.008;0.583;0.807;0.000
1583774599575;VielberthGebaeude.3.22;2048.00;372.00;0.094;-0.008;0.576;0.812;0.000
1583774599585;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.008;0.568;0.818;0.000
1583774599595;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.008;0.561;0.823;0.000
1583774599605;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.008;0.553;0.828;0.000
1583774599615;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.009;0.547;0.833;0.000
1583774599625;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.009;0.540;0.838;0.000
1583774599635;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.010;0.534;0.842;0.000
1583774599646;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.011;0.528;0.846;0.000
1583774599656;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.012;0.522;0.849;0.000
1583774599666;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.013;0.516;0.853;0.000
1583774599676;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.015;0.512;0.855;0.000
1583774599686;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.017;0.506;0.859;0.000
1583774599696;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.019;0.502;0.861;0.000
1583774599706;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.022;0.496;0.864;0.000
1583774599716;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.025;0.491;0.867;0.000
1583774599726;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.028;0.485;0.870;0.000
1583774599736;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.031;0.482;0.872;0.000
1583774599746;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.035;0.477;0.875;0.000
1583774599756;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.038;0.474;0.877;0.000
1583774599766;VielberthGebaeude.3.22;2048.00;372.00;0.072;-0.041;0.469;0.879;0.000
1583774599776;VielberthGebaeude.3.22;2048.00;372.00;0.070;-0.044;0.467;0.881;0.000
1583774599786;VielberthGebaeude.3.22;2048.00;372.00;0.068;-0.047;0.462;0.883;0.000
1583774599796;VielberthGebaeude.3.22;2048.00;372.00;0.066;-0.050;0.459;0.884;0.000
1583774599806;VielberthGebaeude.3.22;2048.00;372.00;0.065;-0.053;0.455;0.887;0.000
1583774599816;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.055;0.452;0.888;0.000
1583774599826;VielberthGebaeude.3.22;2048.00;372.00;0.063;-0.058;0.447;0.890;0.000
1583774599836;VielberthGebaeude.3.22;2048.00;372.00;0.063;-0.060;0.444;0.892;0.000
1583774599846;VielberthGebaeude.3.22;2048.00;372.00;0.063;-0.061;0.439;0.894;0.000
1583774599856;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.063;0.436;0.896;0.000
1583774599866;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.064;0.430;0.898;0.000
1583774599876;VielberthGebaeude.3.22;2048.00;372.00;0.065;-0.065;0.427;0.900;0.000
1583774599887;VielberthGebaeude.3.22;2048.00;372.00;0.066;-0.065;0.422;0.902;0.000
1583774599897;VielberthGebaeude.3.22;2048.00;372.00;0.067;-0.066;0.417;0.904;0.000
1583774599907;VielberthGebaeude.3.22;2048.00;372.00;0.068;-0.066;0.413;0.906;0.000
1583774599917;VielberthGebaeude.3.22;2048.00;372.00;0.068;-0.067;0.408;0.908;0.000
1583774599927;VielberthGebaeude.3.22;2048.00;372.00;0.068;-0.067;0.404;0.910;0.000
1583774599937;VielberthGebaeude.3.22;2048.00;372.00;0.068;-0.068;0.400;0.912;0.000
1583774599948;VielberthGebaeude.3.22;2048.00;372.00;0.068;-0.068;0.396;0.913;0.000
1583774599957;VielberthGebaeude.3.22;2048.00;372.00;0.068;-0.069;0.392;0.915;0.000
1583774599966;VielberthGebaeude.3.22;2048.00;372.00;0.069;-0.069;0.389;0.916;0.000
1583774599977;VielberthGebaeude.3.22;2048.00;372.00;0.070;-0.070;0.385;0.918;0.000
1583774599987;VielberthGebaeude.3.22;2048.00;372.00;0.073;-0.070;0.381;0.919;0.000
1583774599997;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.071;0.378;0.920;0.000
1583774600007;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.071;0.375;0.921;0.000
1583774600017;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.072;0.371;0.922;0.000
1583774600027;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.072;0.369;0.923;0.000
1583774600037;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.072;0.364;0.924;0.000
1583774600047;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.072;0.362;0.925;0.000
1583774600057;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.073;0.357;0.926;0.000
1583774600067;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.072;0.354;0.927;0.000
1583774600077;VielberthGebaeude.3.22;2048.00;372.00;0.097;-0.072;0.350;0.929;0.000
1583774600087;VielberthGebaeude.3.22;2048.00;372.00;0.098;-0.072;0.347;0.930;0.000
1583774600097;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.071;0.342;0.932;0.000
1583774600107;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.071;0.340;0.932;0.000
1583774600117;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.071;0.335;0.934;0.000
1583774600127;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.070;0.333;0.935;0.000
1583774600137;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.070;0.329;0.936;0.000
1583774600147;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.069;0.327;0.937;0.000
1583774600157;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.068;0.322;0.939;0.000
1583774600167;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.067;0.321;0.939;0.000
1583774600177;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.067;0.318;0.941;0.000
1583774600187;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.066;0.317;0.941;0.000
1583774600202;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.066;0.314;0.941;0.000
1583774600209;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.066;0.314;0.941;0.000
1583774600218;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.066;0.313;0.941;0.000
1583774600228;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.067;0.313;0.941;0.000
1583774600238;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.068;0.311;0.941;0.000
1583774600249;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.068;0.311;0.941;0.000
1583774600258;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.068;0.309;0.941;0.000
1583774600268;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.069;0.308;0.942;0.000
1583774600279;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.069;0.304;0.943;0.000
1583774600290;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.068;0.300;0.944;0.000
1583774600300;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.068;0.295;0.946;0.000
1583774600310;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.067;0.291;0.947;0.000
1583774600320;VielberthGebaeude.3.22;2048.00;372.00;0.114;-0.066;0.286;0.949;0.000
1583774600330;VielberthGebaeude.3.22;2048.00;372.00;0.114;-0.065;0.283;0.950;0.000
1583774600340;VielberthGebaeude.3.22;2048.00;372.00;0.114;-0.064;0.278;0.952;0.000
1583774600350;VielberthGebaeude.3.22;2048.00;372.00;0.114;-0.063;0.277;0.952;0.000
1583774600360;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.062;0.273;0.953;0.000
1583774600370;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.061;0.273;0.953;0.000
1583774600380;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.061;0.269;0.954;0.000
1583774600391;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.060;0.269;0.954;0.000
1583774600401;VielberthGebaeude.3.22;2048.00;372.00;0.120;-0.061;0.266;0.955;0.000
1583774600411;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.061;0.267;0.954;0.000
1583774600421;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.061;0.263;0.955;0.000
1583774600431;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.061;0.263;0.955;0.000
1583774600441;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.061;0.260;0.956;0.000
1583774600451;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.061;0.256;0.957;0.000
1583774600461;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.061;0.255;0.957;0.000
1583774600471;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.061;0.255;0.957;0.000
1583774600481;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.061;0.251;0.958;0.000
1583774600491;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.060;0.249;0.958;0.000
1583774600501;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.060;0.245;0.959;0.000
1583774600512;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.059;0.244;0.960;0.000
1583774600521;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.059;0.239;0.961;0.000
1583774600531;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.059;0.238;0.961;0.000
1583774600541;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.059;0.234;0.962;0.000
1583774600551;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.059;0.229;0.964;0.000
1583774600561;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.059;0.229;0.964;0.000
1583774600571;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.058;0.228;0.964;0.000
1583774600581;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.059;0.224;0.965;0.000
1583774600591;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.059;0.223;0.965;0.000
1583774600601;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.060;0.219;0.966;0.000
1583774600611;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.060;0.218;0.966;0.000
1583774600622;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.060;0.214;0.967;0.000
1583774600632;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.060;0.213;0.967;0.000
1583774600642;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.061;0.209;0.968;0.000
1583774600652;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.061;0.208;0.968;0.000
1583774600662;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.061;0.205;0.969;0.000
1583774600672;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.061;0.204;0.969;0.000
1583774600682;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.061;0.200;0.970;0.000
1583774600692;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.061;0.199;0.970;0.000
1583774600702;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.062;0.195;0.971;0.000
1583774600712;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.061;0.194;0.971;0.000
1583774600723;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.062;0.190;0.972;0.000
1583774600733;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.061;0.189;0.972;0.000
1583774600744;VielberthGebaeude.3.22;2048.00;372.00;0.120;-0.064;0.163;0.977;0.000
1583774600754;VielberthGebaeude.3.22;2048.00;372.00;0.120;-0.064;0.162;0.977;0.000
1583774600764;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.066;0.140;0.981;0.000
1583774600774;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.066;0.139;0.981;0.000
1583774600784;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.068;0.122;0.983;0.000
1583774600794;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.068;0.122;0.983;0.000
1583774600804;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.068;0.119;0.983;0.000
1583774600814;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.067;0.119;0.984;0.000
1583774600824;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.067;0.117;0.984;0.000
1583774600835;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.066;0.116;0.984;0.000
1583774600845;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.066;0.114;0.984;0.000
1583774600855;VielberthGebaeude.3.22;2048.00;372.00;0.120;-0.065;0.114;0.984;0.000
1583774600865;VielberthGebaeude.3.22;2048.00;372.00;0.120;-0.065;0.112;0.984;0.000
1583774600875;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.065;0.112;0.984;0.000
1583774600885;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.065;0.110;0.984;0.000
1583774600895;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.064;0.110;0.984;0.000
1583774600905;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.064;0.108;0.984;0.000
1583774600915;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.064;0.108;0.984;0.000
1583774600925;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.064;0.106;0.985;0.000
1583774600936;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.064;0.105;0.985;0.000
1583774600946;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.064;0.102;0.985;0.000
1583774600956;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.064;0.102;0.985;0.000
1583774600966;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.063;0.099;0.985;0.000
1583774600976;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.063;0.099;0.985;0.000
1583774600987;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.065;0.077;0.987;0.000
1583774600997;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.064;0.076;0.987;0.000
1583774601007;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.065;0.059;0.988;0.000
1583774601017;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.064;0.059;0.988;0.000
1583774601027;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.064;0.051;0.989;0.000
1583774601038;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.062;0.051;0.989;0.000
1583774601047;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.062;0.038;0.989;0.000
1583774601059;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.061;0.038;0.989;0.000
1583774601069;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.060;0.037;0.989;0.000
1583774601080;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.059;0.037;0.989;0.000
1583774601089;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.057;0.036;0.989;0.000
1583774601099;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.055;0.037;0.990;0.000
1583774601109;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.053;0.035;0.990;0.000
1583774601121;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.050;0.036;0.990;0.000
1583774601130;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.047;0.035;0.990;0.000
1583774601140;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.043;0.036;0.990;0.000
1583774601152;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.039;0.034;0.990;0.000
1583774601161;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.036;0.036;0.990;0.000
1583774601171;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.034;0.035;0.991;0.000
1583774601181;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.031;0.037;0.991;0.000
1583774601191;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.031;0.036;0.991;0.000
1583774601201;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.031;0.038;0.991;0.000
1583774601211;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.031;0.036;0.991;0.000
1583774601221;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.030;0.039;0.991;0.000
1583774601231;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.030;0.037;0.992;0.000
1583774601241;VielberthGebaeude.3.22;2048.00;372.00;0.120;-0.030;0.039;0.992;0.000
1583774601251;VielberthGebaeude.3.22;2048.00;372.00;0.120;-0.030;0.038;0.992;0.000
1583774601261;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.030;0.040;0.992;0.000
1583774601271;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.030;0.038;0.992;0.000
1583774601281;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.030;0.040;0.992;0.000
1583774601292;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.030;0.039;0.992;0.000
1583774601302;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.030;0.042;0.992;0.000
1583774601312;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.031;0.041;0.992;0.000
1583774601322;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.032;0.044;0.992;0.000
1583774601333;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.034;0.044;0.992;0.000
1583774601343;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.036;0.048;0.991;0.000
1583774601353;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.038;0.048;0.991;0.000
1583774601364;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.040;0.051;0.991;0.000
1583774601373;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.042;0.052;0.991;0.000
1583774601384;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.044;0.053;0.991;0.000
1583774601394;VielberthGebaeude.3.22;2048.00;372.00;0.114;-0.045;0.053;0.991;0.000
1583774601404;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.045;0.053;0.991;0.000
1583774601415;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.046;0.052;0.992;0.000
1583774601424;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.046;0.051;0.992;0.000
1583774601435;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.047;0.050;0.992;0.000
1583774601444;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.047;0.050;0.992;0.000
1583774601455;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.048;0.050;0.992;0.000
1583774601464;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.049;0.051;0.991;0.000
1583774601474;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.051;0.053;0.991;0.000
1583774601484;VielberthGebaeude.3.22;2048.00;372.00;0.114;-0.052;0.054;0.991;0.000
1583774601495;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.053;0.057;0.990;0.000
1583774601504;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.055;0.059;0.990;0.000
1583774601514;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.055;0.061;0.990;0.000
1583774601524;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.056;0.066;0.989;0.000
1583774601534;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.056;0.066;0.989;0.000
1583774601544;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.056;0.069;0.989;0.000
1583774601554;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.055;0.072;0.989;0.000
1583774601564;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.055;0.074;0.989;0.000
1583774601574;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.054;0.077;0.989;0.000
1583774601584;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.054;0.079;0.989;0.000
1583774601594;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.053;0.081;0.988;0.000
1583774601604;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.053;0.084;0.988;0.000
1583774601614;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.052;0.087;0.988;0.000
1583774601624;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.052;0.089;0.988;0.000
1583774601634;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.052;0.092;0.988;0.000
1583774601644;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.052;0.095;0.987;0.000
1583774601654;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.052;0.098;0.987;0.000
1583774601665;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.052;0.101;0.987;0.000
1583774601675;VielberthGebaeude.3.22;2048.00;372.00;0.114;-0.051;0.105;0.987;0.000
1583774601685;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.051;0.108;0.986;0.000
1583774601695;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.051;0.112;0.986;0.000
1583774601705;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.051;0.115;0.986;0.000
1583774601715;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.051;0.119;0.986;0.000
1583774601725;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.051;0.121;0.985;0.000
1583774601735;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.050;0.126;0.985;0.000
1583774601745;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.050;0.129;0.985;0.000
1583774601755;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.049;0.133;0.984;0.000
1583774601765;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.049;0.136;0.984;0.000
1583774601775;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.048;0.140;0.983;0.000
1583774601785;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.048;0.143;0.983;0.000
1583774601796;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.047;0.148;0.982;0.000
1583774601806;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.046;0.151;0.982;0.000
1583774601816;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.046;0.156;0.981;0.000
1583774601826;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.045;0.160;0.980;0.000
1583774601836;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.045;0.164;0.979;0.000
1583774601846;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.044;0.168;0.979;0.000
1583774601856;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.043;0.172;0.978;0.000
1583774601866;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.043;0.176;0.977;0.000
1583774601876;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.042;0.181;0.976;0.000
1583774601886;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.042;0.184;0.976;0.000
1583774601896;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.041;0.188;0.975;0.000
1583774601906;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.041;0.190;0.975;0.000
1583774601916;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.040;0.194;0.974;0.000
1583774601926;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.039;0.196;0.974;0.000
1583774601936;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.038;0.201;0.973;0.000
1583774601946;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.038;0.202;0.973;0.000
1583774601957;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.037;0.207;0.972;0.000
1583774601966;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.037;0.209;0.971;0.000
1583774601976;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.036;0.214;0.970;0.000
1583774601986;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.036;0.216;0.969;0.000
1583774601996;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.035;0.220;0.968;0.000
1583774602006;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.035;0.222;0.968;0.000
1583774602016;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.034;0.226;0.967;0.000
1583774602026;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.034;0.227;0.967;0.000
1583774602036;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.033;0.231;0.966;0.000
1583774602046;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.033;0.232;0.966;0.000
1583774602056;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.032;0.236;0.965;0.000
1583774602066;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.032;0.237;0.965;0.000
