timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774575186;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:49;eduroam;-87;1583774575101
1583774575186;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-87;1583774575101
1583774575186;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:76;@BayernWLAN;-87;1583774575101
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-40;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-40;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-41;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-42;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-42;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-43;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-43;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-44;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-52;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-52;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-52;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-53;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-53;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-53;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-53;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-54;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-61;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-62;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-62;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-63;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-68;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-68;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-68;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-68;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-68;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-69;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-69;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-78;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-78;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-78;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-79;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-79;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-79;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-79;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-80;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:fb;@BayernWLAN;-80;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-80;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-81;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-81;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:25:78;@BayernWLAN;-81;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-82;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:8e;@BayernWLAN;-83;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:8e;eduroam;-83;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-84;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:9c;@BayernWLAN;-85;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-86;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-86;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:2f;@BayernWLAN;-87;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:bf:2f;eduroam;-87;1583774580104
1583774580189;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-88;1583774580104
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-40;1583774585127
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-41;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-41;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-41;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-45;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-45;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-46;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-46;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-53;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-53;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-53;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-57;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-57;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-57;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-57;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-58;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-62;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-62;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-63;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-63;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-70;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-70;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-71;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-72;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-72;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-72;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-72;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-72;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-72;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-72;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-73;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-78;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-78;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-79;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-79;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-81;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-81;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:49;@BayernWLAN;-82;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:49;eduroam;-82;1583774585128
1583774585260;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-90;1583774585128
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-47;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-47;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-48;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-48;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-51;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-51;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-51;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-52;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-54;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-54;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-55;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-57;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-59;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-59;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-59;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-60;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-63;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-64;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-64;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-66;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-71;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-71;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-73;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-79;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-79;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-79;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-79;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-80;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-80;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-80;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-81;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-81;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-81;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-81;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-81;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-82;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:49;@BayernWLAN;-83;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:49;eduroam;-84;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-85;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-85;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-87;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:2f;@BayernWLAN;-87;1583774590155
1583774590268;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:bf:2f;eduroam;-88;1583774590155
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-45;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-45;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-45;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-45;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-47;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-48;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-48;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-48;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-54;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-54;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-55;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-55;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-58;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-58;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-58;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-60;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-67;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-67;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-68;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-68;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-75;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-75;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-75;1583774595262
1583774595402;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-77;1583774595262
