timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774579090;VielberthGebaeude.3.22;2048.00;372.00;970.200;3
1583774579190;VielberthGebaeude.3.22;2048.00;372.00;970.200;3
1583774579290;VielberthGebaeude.3.22;2048.00;372.00;970.207;3
1583774579391;VielberthGebaeude.3.22;2048.00;372.00;970.207;3
1583774579491;VielberthGebaeude.3.22;2048.00;372.00;970.201;3
1583774579591;VielberthGebaeude.3.22;2048.00;372.00;970.216;3
1583774579691;VielberthGebaeude.3.22;2048.00;372.00;970.216;3
1583774579791;VielberthGebaeude.3.22;2048.00;372.00;970.217;3
1583774579891;VielberthGebaeude.3.22;2048.00;372.00;970.217;3
1583774579991;VielberthGebaeude.3.22;2048.00;372.00;970.214;3
1583774580092;VielberthGebaeude.3.22;2048.00;372.00;970.214;3
1583774580192;VielberthGebaeude.3.22;2048.00;372.00;970.213;3
1583774580292;VielberthGebaeude.3.22;2048.00;372.00;970.213;3
1583774580393;VielberthGebaeude.3.22;2048.00;372.00;970.213;3
1583774580495;VielberthGebaeude.3.22;2048.00;372.00;970.214;3
1583774580596;VielberthGebaeude.3.22;2048.00;372.00;970.214;3
1583774580697;VielberthGebaeude.3.22;2048.00;372.00;970.220;3
1583774580798;VielberthGebaeude.3.22;2048.00;372.00;970.220;3
1583774580898;VielberthGebaeude.3.22;2048.00;372.00;970.213;3
1583774580999;VielberthGebaeude.3.22;2048.00;372.00;970.213;3
1583774581100;VielberthGebaeude.3.22;2048.00;372.00;970.217;3
1583774581200;VielberthGebaeude.3.22;2048.00;372.00;970.217;3
1583774581300;VielberthGebaeude.3.22;2048.00;372.00;970.228;3
1583774581401;VielberthGebaeude.3.22;2048.00;372.00;970.230;3
1583774581504;VielberthGebaeude.3.22;2048.00;372.00;970.230;3
1583774581606;VielberthGebaeude.3.22;2048.00;372.00;970.228;3
1583774581707;VielberthGebaeude.3.22;2048.00;372.00;970.228;3
1583774581809;VielberthGebaeude.3.22;2048.00;372.00;970.220;3
1583774581909;VielberthGebaeude.3.22;2048.00;372.00;970.220;3
1583774582010;VielberthGebaeude.3.22;2048.00;372.00;970.231;3
1583774582110;VielberthGebaeude.3.22;2048.00;372.00;970.231;3
1583774582211;VielberthGebaeude.3.22;2048.00;372.00;970.228;3
1583774582310;VielberthGebaeude.3.22;2048.00;372.00;970.212;3
1583774582411;VielberthGebaeude.3.22;2048.00;372.00;970.212;3
1583774582511;VielberthGebaeude.3.22;2048.00;372.00;970.218;3
1583774582611;VielberthGebaeude.3.22;2048.00;372.00;970.218;3
1583774582711;VielberthGebaeude.3.22;2048.00;372.00;970.225;3
1583774582812;VielberthGebaeude.3.22;2048.00;372.00;970.225;3
1583774582913;VielberthGebaeude.3.22;2048.00;372.00;970.226;3
1583774583014;VielberthGebaeude.3.22;2048.00;372.00;970.226;3
1583774583114;VielberthGebaeude.3.22;2048.00;372.00;970.228;3
1583774583216;VielberthGebaeude.3.22;2048.00;372.00;970.221;3
1583774583317;VielberthGebaeude.3.22;2048.00;372.00;970.221;3
1583774583417;VielberthGebaeude.3.22;2048.00;372.00;970.222;3
1583774583518;VielberthGebaeude.3.22;2048.00;372.00;970.222;3
1583774583618;VielberthGebaeude.3.22;2048.00;372.00;970.228;3
1583774583718;VielberthGebaeude.3.22;2048.00;372.00;970.228;3
1583774583820;VielberthGebaeude.3.22;2048.00;372.00;970.210;3
1583774583920;VielberthGebaeude.3.22;2048.00;372.00;970.210;3
1583774584020;VielberthGebaeude.3.22;2048.00;372.00;970.206;3
1583774584120;VielberthGebaeude.3.22;2048.00;372.00;970.204;3
1583774584222;VielberthGebaeude.3.22;2048.00;372.00;970.204;3
1583774584322;VielberthGebaeude.3.22;2048.00;372.00;970.197;3
1583774584423;VielberthGebaeude.3.22;2048.00;372.00;970.197;3
1583774584524;VielberthGebaeude.3.22;2048.00;372.00;970.202;3
1583774584626;VielberthGebaeude.3.22;2048.00;372.00;970.202;3
1583774584726;VielberthGebaeude.3.22;2048.00;372.00;970.205;3
1583774584826;VielberthGebaeude.3.22;2048.00;372.00;970.205;3
1583774584928;VielberthGebaeude.3.22;2048.00;372.00;970.208;3
1583774585028;VielberthGebaeude.3.22;2048.00;372.00;970.223;3
1583774585129;VielberthGebaeude.3.22;2048.00;372.00;970.223;3
1583774585231;VielberthGebaeude.3.22;2048.00;372.00;970.227;3
1583774585331;VielberthGebaeude.3.22;2048.00;372.00;970.227;3
1583774585432;VielberthGebaeude.3.22;2048.00;372.00;970.223;3
1583774585534;VielberthGebaeude.3.22;2048.00;372.00;970.223;3
1583774585634;VielberthGebaeude.3.22;2048.00;372.00;970.226;3
1583774585736;VielberthGebaeude.3.22;2048.00;372.00;970.226;3
1583774585836;VielberthGebaeude.3.22;2048.00;372.00;970.218;3
1583774585936;VielberthGebaeude.3.22;2048.00;372.00;970.210;3
1583774586037;VielberthGebaeude.3.22;2048.00;372.00;970.210;3
1583774586138;VielberthGebaeude.3.22;2048.00;372.00;970.199;3
1583774586241;VielberthGebaeude.3.22;2048.00;372.00;970.199;3
1583774586343;VielberthGebaeude.3.22;2048.00;372.00;970.187;3
1583774586444;VielberthGebaeude.3.22;2048.00;372.00;970.187;3
1583774586545;VielberthGebaeude.3.22;2048.00;372.00;970.177;3
1583774586644;VielberthGebaeude.3.22;2048.00;372.00;970.177;3
1583774586746;VielberthGebaeude.3.22;2048.00;372.00;970.179;3
1583774586847;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774586947;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774587048;VielberthGebaeude.3.22;2048.00;372.00;970.164;3
1583774587148;VielberthGebaeude.3.22;2048.00;372.00;970.164;3
1583774587250;VielberthGebaeude.3.22;2048.00;372.00;970.165;3
1583774587351;VielberthGebaeude.3.22;2048.00;372.00;970.165;3
1583774587451;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774587551;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774587651;VielberthGebaeude.3.22;2048.00;372.00;970.177;3
1583774587751;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774587851;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774587951;VielberthGebaeude.3.22;2048.00;372.00;970.165;3
1583774588053;VielberthGebaeude.3.22;2048.00;372.00;970.165;3
1583774588153;VielberthGebaeude.3.22;2048.00;372.00;970.173;3
1583774588254;VielberthGebaeude.3.22;2048.00;372.00;970.173;3
1583774588354;VielberthGebaeude.3.22;2048.00;372.00;970.184;3
1583774588455;VielberthGebaeude.3.22;2048.00;372.00;970.184;3
1583774588556;VielberthGebaeude.3.22;2048.00;372.00;970.180;3
1583774588658;VielberthGebaeude.3.22;2048.00;372.00;970.164;3
1583774588759;VielberthGebaeude.3.22;2048.00;372.00;970.164;3
1583774588859;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774588959;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774589059;VielberthGebaeude.3.22;2048.00;372.00;970.187;3
1583774589159;VielberthGebaeude.3.22;2048.00;372.00;970.187;3
1583774589259;VielberthGebaeude.3.22;2048.00;372.00;970.188;3
1583774589359;VielberthGebaeude.3.22;2048.00;372.00;970.188;3
1583774589460;VielberthGebaeude.3.22;2048.00;372.00;970.185;3
1583774589560;VielberthGebaeude.3.22;2048.00;372.00;970.182;3
1583774589661;VielberthGebaeude.3.22;2048.00;372.00;970.182;3
1583774589761;VielberthGebaeude.3.22;2048.00;372.00;970.180;3
1583774589861;VielberthGebaeude.3.22;2048.00;372.00;970.180;3
1583774589961;VielberthGebaeude.3.22;2048.00;372.00;970.193;3
1583774590063;VielberthGebaeude.3.22;2048.00;372.00;970.193;3
1583774590163;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774590263;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774590363;VielberthGebaeude.3.22;2048.00;372.00;970.197;3
1583774590463;VielberthGebaeude.3.22;2048.00;372.00;970.188;3
1583774590564;VielberthGebaeude.3.22;2048.00;372.00;970.188;3
1583774590665;VielberthGebaeude.3.22;2048.00;372.00;970.183;3
1583774590766;VielberthGebaeude.3.22;2048.00;372.00;970.183;3
1583774590868;VielberthGebaeude.3.22;2048.00;372.00;970.179;3
1583774590968;VielberthGebaeude.3.22;2048.00;372.00;970.179;3
1583774591069;VielberthGebaeude.3.22;2048.00;372.00;970.186;3
1583774591170;VielberthGebaeude.3.22;2048.00;372.00;970.186;3
1583774591270;VielberthGebaeude.3.22;2048.00;372.00;970.181;3
1583774591371;VielberthGebaeude.3.22;2048.00;372.00;970.188;3
1583774591473;VielberthGebaeude.3.22;2048.00;372.00;970.188;3
1583774591573;VielberthGebaeude.3.22;2048.00;372.00;970.188;3
1583774591675;VielberthGebaeude.3.22;2048.00;372.00;970.188;3
1583774591777;VielberthGebaeude.3.22;2048.00;372.00;970.197;3
1583774591878;VielberthGebaeude.3.22;2048.00;372.00;970.197;3
1583774591979;VielberthGebaeude.3.22;2048.00;372.00;970.219;3
1583774592080;VielberthGebaeude.3.22;2048.00;372.00;970.219;3
1583774592181;VielberthGebaeude.3.22;2048.00;372.00;970.224;3
1583774592282;VielberthGebaeude.3.22;2048.00;372.00;970.225;3
1583774592384;VielberthGebaeude.3.22;2048.00;372.00;970.225;3
1583774592485;VielberthGebaeude.3.22;2048.00;372.00;970.234;3
1583774592585;VielberthGebaeude.3.22;2048.00;372.00;970.234;3
1583774592687;VielberthGebaeude.3.22;2048.00;372.00;970.222;3
1583774592787;VielberthGebaeude.3.22;2048.00;372.00;970.222;3
1583774592888;VielberthGebaeude.3.22;2048.00;372.00;970.220;3
1583774592990;VielberthGebaeude.3.22;2048.00;372.00;970.220;3
1583774593092;VielberthGebaeude.3.22;2048.00;372.00;970.219;3
1583774593192;VielberthGebaeude.3.22;2048.00;372.00;970.195;3
1583774593292;VielberthGebaeude.3.22;2048.00;372.00;970.195;3
1583774593393;VielberthGebaeude.3.22;2048.00;372.00;970.191;3
1583774593497;VielberthGebaeude.3.22;2048.00;372.00;970.191;3
1583774593598;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774593701;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774593803;VielberthGebaeude.3.22;2048.00;372.00;970.185;3
1583774593903;VielberthGebaeude.3.22;2048.00;372.00;970.185;3
1583774594003;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774594104;VielberthGebaeude.3.22;2048.00;372.00;970.179;3
1583774594204;VielberthGebaeude.3.22;2048.00;372.00;970.179;3
1583774594305;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774594404;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774594506;VielberthGebaeude.3.22;2048.00;372.00;970.194;3
1583774594608;VielberthGebaeude.3.22;2048.00;372.00;970.194;3
1583774594707;VielberthGebaeude.3.22;2048.00;372.00;970.192;3
1583774594808;VielberthGebaeude.3.22;2048.00;372.00;970.192;3
1583774594908;VielberthGebaeude.3.22;2048.00;372.00;970.194;3
1583774595008;VielberthGebaeude.3.22;2048.00;372.00;970.193;3
1583774595110;VielberthGebaeude.3.22;2048.00;372.00;970.193;3
1583774595211;VielberthGebaeude.3.22;2048.00;372.00;970.210;3
1583774595311;VielberthGebaeude.3.22;2048.00;372.00;970.210;3
1583774595411;VielberthGebaeude.3.22;2048.00;372.00;970.205;3
1583774595512;VielberthGebaeude.3.22;2048.00;372.00;970.205;3
1583774595612;VielberthGebaeude.3.22;2048.00;372.00;970.195;3
1583774595713;VielberthGebaeude.3.22;2048.00;372.00;970.195;3
1583774595813;VielberthGebaeude.3.22;2048.00;372.00;970.195;3
1583774595913;VielberthGebaeude.3.22;2048.00;372.00;970.196;3
1583774596013;VielberthGebaeude.3.22;2048.00;372.00;970.196;3
1583774596113;VielberthGebaeude.3.22;2048.00;372.00;970.199;3
1583774596213;VielberthGebaeude.3.22;2048.00;372.00;970.199;3
1583774596315;VielberthGebaeude.3.22;2048.00;372.00;970.213;3
1583774596417;VielberthGebaeude.3.22;2048.00;372.00;970.213;3
1583774596517;VielberthGebaeude.3.22;2048.00;372.00;970.192;3
1583774596618;VielberthGebaeude.3.22;2048.00;372.00;970.192;3
1583774596719;VielberthGebaeude.3.22;2048.00;372.00;970.191;3
1583774596820;VielberthGebaeude.3.22;2048.00;372.00;970.198;3
1583774596921;VielberthGebaeude.3.22;2048.00;372.00;970.198;3
1583774597023;VielberthGebaeude.3.22;2048.00;372.00;970.203;3
1583774597125;VielberthGebaeude.3.22;2048.00;372.00;970.203;3
1583774597227;VielberthGebaeude.3.22;2048.00;372.00;970.210;3
1583774597327;VielberthGebaeude.3.22;2048.00;372.00;970.210;3
1583774597432;VielberthGebaeude.3.22;2048.00;372.00;970.212;3
1583774597533;VielberthGebaeude.3.22;2048.00;372.00;970.212;3
1583774597633;VielberthGebaeude.3.22;2048.00;372.00;970.195;3
1583774597733;VielberthGebaeude.3.22;2048.00;372.00;970.224;3
1583774597833;VielberthGebaeude.3.22;2048.00;372.00;970.224;3
1583774597933;VielberthGebaeude.3.22;2048.00;372.00;970.226;3
1583774598035;VielberthGebaeude.3.22;2048.00;372.00;970.226;3
1583774598135;VielberthGebaeude.3.22;2048.00;372.00;970.223;3
1583774598235;VielberthGebaeude.3.22;2048.00;372.00;970.223;3
1583774598336;VielberthGebaeude.3.22;2048.00;372.00;970.232;3
1583774598437;VielberthGebaeude.3.22;2048.00;372.00;970.232;3
1583774598537;VielberthGebaeude.3.22;2048.00;372.00;970.225;3
1583774598637;VielberthGebaeude.3.22;2048.00;372.00;970.221;3
1583774598737;VielberthGebaeude.3.22;2048.00;372.00;970.221;3
1583774598840;VielberthGebaeude.3.22;2048.00;372.00;970.234;3
1583774598940;VielberthGebaeude.3.22;2048.00;372.00;970.234;3
1583774599040;VielberthGebaeude.3.22;2048.00;372.00;970.226;3
1583774599140;VielberthGebaeude.3.22;2048.00;372.00;970.226;3
1583774599240;VielberthGebaeude.3.22;2048.00;372.00;970.236;3
1583774599340;VielberthGebaeude.3.22;2048.00;372.00;970.236;3
1583774599440;VielberthGebaeude.3.22;2048.00;372.00;970.242;3
1583774599540;VielberthGebaeude.3.22;2048.00;372.00;970.238;3
1583774599641;VielberthGebaeude.3.22;2048.00;372.00;970.238;3
1583774599741;VielberthGebaeude.3.22;2048.00;372.00;970.241;3
1583774599841;VielberthGebaeude.3.22;2048.00;372.00;970.241;3
1583774599942;VielberthGebaeude.3.22;2048.00;372.00;970.243;3
1583774600042;VielberthGebaeude.3.22;2048.00;372.00;970.243;3
1583774600142;VielberthGebaeude.3.22;2048.00;372.00;970.239;3
1583774600243;VielberthGebaeude.3.22;2048.00;372.00;970.239;3
1583774600345;VielberthGebaeude.3.22;2048.00;372.00;970.234;3
1583774600447;VielberthGebaeude.3.22;2048.00;372.00;970.220;3
1583774600546;VielberthGebaeude.3.22;2048.00;372.00;970.220;3
1583774600647;VielberthGebaeude.3.22;2048.00;372.00;970.212;3
1583774600749;VielberthGebaeude.3.22;2048.00;372.00;970.212;3
1583774600850;VielberthGebaeude.3.22;2048.00;372.00;970.208;3
1583774600951;VielberthGebaeude.3.22;2048.00;372.00;970.208;3
1583774601054;VielberthGebaeude.3.22;2048.00;372.00;970.210;3
1583774601156;VielberthGebaeude.3.22;2048.00;372.00;970.210;3
1583774601256;VielberthGebaeude.3.22;2048.00;372.00;970.212;3
1583774601358;VielberthGebaeude.3.22;2048.00;372.00;970.206;3
1583774601459;VielberthGebaeude.3.22;2048.00;372.00;970.206;3
1583774601560;VielberthGebaeude.3.22;2048.00;372.00;970.212;3
1583774601660;VielberthGebaeude.3.22;2048.00;372.00;970.212;3
1583774601760;VielberthGebaeude.3.22;2048.00;372.00;970.229;3
1583774601861;VielberthGebaeude.3.22;2048.00;372.00;970.229;3
1583774601961;VielberthGebaeude.3.22;2048.00;372.00;970.240;3
1583774602061;VielberthGebaeude.3.22;2048.00;372.00;970.240;3
1583774602161;VielberthGebaeude.3.22;2048.00;372.00;970.241;3
1583774602262;VielberthGebaeude.3.22;2048.00;372.00;970.224;3
1583774602362;VielberthGebaeude.3.22;2048.00;372.00;970.224;3
1583774602463;VielberthGebaeude.3.22;2048.00;372.00;970.226;3
1583774602565;VielberthGebaeude.3.22;2048.00;372.00;970.226;3
1583774602666;VielberthGebaeude.3.22;2048.00;372.00;970.243;3
1583774602767;VielberthGebaeude.3.22;2048.00;372.00;970.243;3
1583774602868;VielberthGebaeude.3.22;2048.00;372.00;970.229;3
1583774602968;VielberthGebaeude.3.22;2048.00;372.00;970.229;3
1583774603068;VielberthGebaeude.3.22;2048.00;372.00;970.212;3
1583774603168;VielberthGebaeude.3.22;2048.00;372.00;970.199;3
1583774603269;VielberthGebaeude.3.22;2048.00;372.00;970.199;3
1583774603369;VielberthGebaeude.3.22;2048.00;372.00;970.189;3
1583774603471;VielberthGebaeude.3.22;2048.00;372.00;970.189;3
1583774603572;VielberthGebaeude.3.22;2048.00;372.00;970.208;3
1583774603672;VielberthGebaeude.3.22;2048.00;372.00;970.208;3
1583774603773;VielberthGebaeude.3.22;2048.00;372.00;970.203;3
1583774603876;VielberthGebaeude.3.22;2048.00;372.00;970.203;3
1583774603975;VielberthGebaeude.3.22;2048.00;372.00;970.187;3
1583774604075;VielberthGebaeude.3.22;2048.00;372.00;970.195;3
1583774604177;VielberthGebaeude.3.22;2048.00;372.00;970.195;3
1583774604276;VielberthGebaeude.3.22;2048.00;372.00;970.194;3
1583774604378;VielberthGebaeude.3.22;2048.00;372.00;970.194;3
1583774604480;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774604579;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774604679;VielberthGebaeude.3.22;2048.00;372.00;970.197;3
1583774604779;VielberthGebaeude.3.22;2048.00;372.00;970.197;3
1583774604880;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774604979;VielberthGebaeude.3.22;2048.00;372.00;970.179;3
1583774605080;VielberthGebaeude.3.22;2048.00;372.00;970.179;3
1583774605181;VielberthGebaeude.3.22;2048.00;372.00;970.177;3
1583774605282;VielberthGebaeude.3.22;2048.00;372.00;970.177;3
1583774605382;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774605482;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774605582;VielberthGebaeude.3.22;2048.00;372.00;970.189;3
1583774605683;VielberthGebaeude.3.22;2048.00;372.00;970.189;3
1583774605783;VielberthGebaeude.3.22;2048.00;372.00;970.193;3
1583774605884;VielberthGebaeude.3.22;2048.00;372.00;970.196;3
1583774605986;VielberthGebaeude.3.22;2048.00;372.00;970.196;3
1583774606086;VielberthGebaeude.3.22;2048.00;372.00;970.196;3
1583774606187;VielberthGebaeude.3.22;2048.00;372.00;970.196;3
1583774606287;VielberthGebaeude.3.22;2048.00;372.00;970.202;3
1583774606389;VielberthGebaeude.3.22;2048.00;372.00;970.202;3
1583774606489;VielberthGebaeude.3.22;2048.00;372.00;970.205;3
1583774606592;VielberthGebaeude.3.22;2048.00;372.00;970.205;3
1583774606694;VielberthGebaeude.3.22;2048.00;372.00;970.208;3
1583774606794;VielberthGebaeude.3.22;2048.00;372.00;970.206;3
1583774606895;VielberthGebaeude.3.22;2048.00;372.00;970.206;3
1583774606995;VielberthGebaeude.3.22;2048.00;372.00;970.209;3
1583774607096;VielberthGebaeude.3.22;2048.00;372.00;970.209;3
1583774607197;VielberthGebaeude.3.22;2048.00;372.00;970.205;3
1583774607299;VielberthGebaeude.3.22;2048.00;372.00;970.205;3
1583774607400;VielberthGebaeude.3.22;2048.00;372.00;970.213;3
1583774607500;VielberthGebaeude.3.22;2048.00;372.00;970.213;3
1583774607603;VielberthGebaeude.3.22;2048.00;372.00;970.223;3
1583774607703;VielberthGebaeude.3.22;2048.00;372.00;970.236;3
1583774607803;VielberthGebaeude.3.22;2048.00;372.00;970.236;3
1583774607903;VielberthGebaeude.3.22;2048.00;372.00;970.239;3
1583774608004;VielberthGebaeude.3.22;2048.00;372.00;970.239;3
1583774608104;VielberthGebaeude.3.22;2048.00;372.00;970.244;3
1583774608206;VielberthGebaeude.3.22;2048.00;372.00;970.244;3
1583774608306;VielberthGebaeude.3.22;2048.00;372.00;970.234;3
1583774608408;VielberthGebaeude.3.22;2048.00;372.00;970.234;3
1583774608509;VielberthGebaeude.3.22;2048.00;372.00;970.246;3
1583774608609;VielberthGebaeude.3.22;2048.00;372.00;970.245;3
1583774608712;VielberthGebaeude.3.22;2048.00;372.00;970.245;3
1583774608812;VielberthGebaeude.3.22;2048.00;372.00;970.233;3
1583774608914;VielberthGebaeude.3.22;2048.00;372.00;970.233;3
1583774609015;VielberthGebaeude.3.22;2048.00;372.00;970.215;3
1583774609117;VielberthGebaeude.3.22;2048.00;372.00;970.215;3
1583774609219;VielberthGebaeude.3.22;2048.00;372.00;970.218;3
1583774609318;VielberthGebaeude.3.22;2048.00;372.00;970.218;3
1583774609419;VielberthGebaeude.3.22;2048.00;372.00;970.213;3
1583774609522;VielberthGebaeude.3.22;2048.00;372.00;970.214;3
1583774609622;VielberthGebaeude.3.22;2048.00;372.00;970.214;3
1583774609723;VielberthGebaeude.3.22;2048.00;372.00;970.195;3
1583774609823;VielberthGebaeude.3.22;2048.00;372.00;970.195;3
1583774609923;VielberthGebaeude.3.22;2048.00;372.00;970.189;3
1583774610024;VielberthGebaeude.3.22;2048.00;372.00;970.189;3
1583774610125;VielberthGebaeude.3.22;2048.00;372.00;970.197;3
1583774610225;VielberthGebaeude.3.22;2048.00;372.00;970.197;3
1583774610326;VielberthGebaeude.3.22;2048.00;372.00;970.207;3
1583774610426;VielberthGebaeude.3.22;2048.00;372.00;970.201;3
1583774610527;VielberthGebaeude.3.22;2048.00;372.00;970.201;3
1583774610628;VielberthGebaeude.3.22;2048.00;372.00;970.207;3
1583774610728;VielberthGebaeude.3.22;2048.00;372.00;970.207;3
1583774610829;VielberthGebaeude.3.22;2048.00;372.00;970.212;3
1583774610929;VielberthGebaeude.3.22;2048.00;372.00;970.212;3
1583774611029;VielberthGebaeude.3.22;2048.00;372.00;970.214;3
1583774611130;VielberthGebaeude.3.22;2048.00;372.00;970.214;3
1583774611231;VielberthGebaeude.3.22;2048.00;372.00;970.232;3
1583774611331;VielberthGebaeude.3.22;2048.00;372.00;970.234;3
1583774611434;VielberthGebaeude.3.22;2048.00;372.00;970.234;3
1583774611535;VielberthGebaeude.3.22;2048.00;372.00;970.235;3
1583774611637;VielberthGebaeude.3.22;2048.00;372.00;970.235;3
1583774611738;VielberthGebaeude.3.22;2048.00;372.00;970.240;3
1583774611839;VielberthGebaeude.3.22;2048.00;372.00;970.240;3
1583774611941;VielberthGebaeude.3.22;2048.00;372.00;970.248;3
1583774612041;VielberthGebaeude.3.22;2048.00;372.00;970.248;3
1583774612141;VielberthGebaeude.3.22;2048.00;372.00;970.229;3
1583774612241;VielberthGebaeude.3.22;2048.00;372.00;970.235;3
1583774612342;VielberthGebaeude.3.22;2048.00;372.00;970.235;3
1583774612443;VielberthGebaeude.3.22;2048.00;372.00;970.220;3
1583774612543;VielberthGebaeude.3.22;2048.00;372.00;970.220;3
1583774612645;VielberthGebaeude.3.22;2048.00;372.00;970.215;3
1583774612745;VielberthGebaeude.3.22;2048.00;372.00;970.215;3
1583774612845;VielberthGebaeude.3.22;2048.00;372.00;970.217;3
1583774612945;VielberthGebaeude.3.22;2048.00;372.00;970.217;3
1583774613048;VielberthGebaeude.3.22;2048.00;372.00;970.211;3
1583774613150;VielberthGebaeude.3.22;2048.00;372.00;970.195;3
1583774613253;VielberthGebaeude.3.22;2048.00;372.00;970.195;3
1583774613354;VielberthGebaeude.3.22;2048.00;372.00;970.229;3
1583774613454;VielberthGebaeude.3.22;2048.00;372.00;970.229;3
1583774613557;VielberthGebaeude.3.22;2048.00;372.00;970.234;3
1583774613658;VielberthGebaeude.3.22;2048.00;372.00;970.234;3
1583774613758;VielberthGebaeude.3.22;2048.00;372.00;970.238;3
1583774613858;VielberthGebaeude.3.22;2048.00;372.00;970.238;3
1583774613958;VielberthGebaeude.3.22;2048.00;372.00;970.243;3
1583774614058;VielberthGebaeude.3.22;2048.00;372.00;970.232;3
1583774614158;VielberthGebaeude.3.22;2048.00;372.00;970.232;3
1583774614258;VielberthGebaeude.3.22;2048.00;372.00;970.231;3
1583774614359;VielberthGebaeude.3.22;2048.00;372.00;970.231;3
