timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769842042;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.019;-0.376;0.913;0.000
1583769842052;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.021;-0.375;0.913;0.000
1583769842062;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.022;-0.373;0.914;0.000
1583769842072;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.023;-0.371;0.914;0.000
1583769842082;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.025;-0.369;0.915;0.000
1583769842093;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.026;-0.367;0.916;0.000
1583769842103;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.028;-0.364;0.917;0.000
1583769842113;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.029;-0.361;0.918;0.000
1583769842123;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.030;-0.358;0.919;0.000
1583769842133;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.031;-0.355;0.920;0.000
1583769842143;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.032;-0.351;0.922;0.000
1583769842154;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.033;-0.348;0.923;0.000
1583769842164;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.034;-0.344;0.924;0.000
1583769842174;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.034;-0.340;0.926;0.000
1583769842185;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.035;-0.337;0.927;0.000
1583769842194;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.035;-0.333;0.928;0.000
1583769842204;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.035;-0.330;0.928;0.000
1583769842216;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.035;-0.328;0.929;0.000
1583769842225;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.035;-0.325;0.930;0.000
1583769842235;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.036;-0.323;0.930;0.000
1583769842245;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.036;-0.320;0.931;0.000
1583769842256;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.037;-0.318;0.931;0.000
1583769842266;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.038;-0.316;0.932;0.000
1583769842276;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.039;-0.314;0.932;0.000
1583769842286;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.041;-0.312;0.933;0.000
1583769842297;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.042;-0.310;0.933;0.000
1583769842307;VielberthGebaeude.1.48;2041.00;1077.00;0.177;0.043;-0.308;0.934;0.000
1583769842317;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.044;-0.306;0.934;0.000
1583769842327;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.045;-0.303;0.935;0.000
1583769842337;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.046;-0.301;0.936;0.000
1583769842348;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.047;-0.298;0.936;0.000
1583769842357;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.047;-0.295;0.937;0.000
1583769842367;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.048;-0.292;0.938;0.000
1583769842377;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.048;-0.289;0.939;0.000
1583769842387;VielberthGebaeude.1.48;2041.00;1077.00;0.177;0.048;-0.287;0.940;0.000
1583769842397;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.048;-0.284;0.941;0.000
1583769842407;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.048;-0.282;0.942;0.000
1583769842418;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.048;-0.279;0.943;0.000
1583769842428;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.048;-0.277;0.944;0.000
1583769842438;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.048;-0.274;0.945;0.000
1583769842448;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.048;-0.272;0.945;0.000
1583769842458;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.048;-0.270;0.946;0.000
1583769842468;VielberthGebaeude.1.48;2041.00;1077.00;0.177;0.048;-0.268;0.946;0.000
1583769842479;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.049;-0.266;0.946;0.000
1583769842490;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.049;-0.263;0.947;0.000
1583769842499;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.048;-0.261;0.947;0.000
1583769842509;VielberthGebaeude.1.48;2041.00;1077.00;0.181;0.048;-0.259;0.948;0.000
1583769842518;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.048;-0.257;0.948;0.000
1583769842529;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.048;-0.256;0.949;0.000
1583769842539;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.049;-0.254;0.950;0.000
1583769842549;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.049;-0.252;0.950;0.000
1583769842559;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.049;-0.251;0.951;0.000
1583769842569;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.049;-0.249;0.952;0.000
1583769842579;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.050;-0.248;0.952;0.000
1583769842589;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.050;-0.247;0.953;0.000
1583769842599;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.051;-0.246;0.953;0.000
1583769842609;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.051;-0.245;0.954;0.000
1583769842619;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.052;-0.244;0.954;0.000
1583769842629;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.054;-0.242;0.954;0.000
1583769842639;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.055;-0.241;0.955;0.000
1583769842649;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.056;-0.239;0.955;0.000
1583769842659;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.057;-0.238;0.955;0.000
1583769842669;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.058;-0.236;0.956;0.000
1583769842680;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.059;-0.234;0.956;0.000
1583769842689;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.060;-0.232;0.957;0.000
1583769842699;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.061;-0.230;0.958;0.000
1583769842709;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.062;-0.228;0.958;0.000
1583769842720;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.063;-0.226;0.959;0.000
1583769842730;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.063;-0.224;0.960;0.000
1583769842740;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.064;-0.223;0.960;0.000
1583769842750;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.064;-0.221;0.961;0.000
1583769842761;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.065;-0.220;0.961;0.000
1583769842770;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.065;-0.218;0.962;0.000
1583769842780;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.065;-0.217;0.962;0.000
1583769842790;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.066;-0.215;0.962;0.000
1583769842801;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.066;-0.214;0.962;0.000
1583769842810;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.067;-0.214;0.962;0.000
1583769842820;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.067;-0.213;0.962;0.000
1583769842830;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.068;-0.212;0.963;0.000
1583769842840;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.068;-0.210;0.963;0.000
1583769842850;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.069;-0.209;0.963;0.000
1583769842860;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.070;-0.208;0.963;0.000
1583769842870;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.070;-0.207;0.963;0.000
1583769842880;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.071;-0.205;0.963;0.000
1583769842890;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.071;-0.204;0.963;0.000
1583769842900;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.071;-0.202;0.964;0.000
1583769842910;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.072;-0.201;0.964;0.000
1583769842920;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.072;-0.199;0.964;0.000
1583769842930;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.073;-0.198;0.965;0.000
1583769842940;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.073;-0.197;0.965;0.000
1583769842950;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.074;-0.196;0.966;0.000
1583769842962;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.074;-0.195;0.966;0.000
1583769842972;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.075;-0.194;0.966;0.000
1583769842983;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.076;-0.193;0.967;0.000
1583769842993;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.077;-0.192;0.967;0.000
1583769843003;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.078;-0.191;0.967;0.000
1583769843013;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.078;-0.191;0.968;0.000
1583769843023;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.079;-0.190;0.968;0.000
1583769843033;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.080;-0.189;0.968;0.000
1583769843044;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.081;-0.189;0.968;0.000
1583769843054;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.081;-0.188;0.968;0.000
1583769843064;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.082;-0.187;0.969;0.000
1583769843074;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.082;-0.186;0.969;0.000
1583769843084;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.082;-0.185;0.969;0.000
1583769843094;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.082;-0.185;0.969;0.000
1583769843104;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.082;-0.184;0.969;0.000
1583769843114;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.082;-0.184;0.970;0.000
1583769843124;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.082;-0.184;0.970;0.000
1583769843134;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.082;-0.183;0.969;0.000
1583769843144;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.081;-0.183;0.969;0.000
1583769843154;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.081;-0.183;0.969;0.000
1583769843164;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.080;-0.183;0.969;0.000
1583769843174;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.080;-0.183;0.969;0.000
1583769843184;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.080;-0.183;0.969;0.000
1583769843194;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.080;-0.183;0.969;0.000
1583769843204;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.080;-0.183;0.969;0.000
1583769843214;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.080;-0.182;0.969;0.000
1583769843224;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.081;-0.182;0.969;0.000
1583769843234;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.081;-0.182;0.969;0.000
1583769843244;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.081;-0.181;0.969;0.000
1583769843254;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.080;-0.181;0.970;0.000
1583769843264;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.080;-0.180;0.970;0.000
1583769843274;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.079;-0.179;0.970;0.000
1583769843285;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.077;-0.179;0.970;0.000
1583769843295;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.076;-0.178;0.970;0.000
1583769843305;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.074;-0.178;0.970;0.000
1583769843315;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.071;-0.178;0.970;0.000
1583769843325;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.069;-0.178;0.970;0.000
1583769843336;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.067;-0.178;0.971;0.000
1583769843346;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.065;-0.179;0.971;0.000
1583769843356;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.064;-0.179;0.971;0.000
1583769843366;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.063;-0.180;0.971;0.000
1583769843376;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.062;-0.180;0.970;0.000
1583769843386;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.061;-0.180;0.970;0.000
1583769843396;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.060;-0.180;0.970;0.000
1583769843407;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.060;-0.180;0.970;0.000
1583769843416;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.059;-0.180;0.969;0.000
1583769843426;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.059;-0.179;0.969;0.000
1583769843436;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.059;-0.178;0.969;0.000
1583769843446;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.058;-0.178;0.970;0.000
1583769843456;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.058;-0.177;0.970;0.000
1583769843466;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.058;-0.176;0.970;0.000
1583769843477;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.058;-0.175;0.970;0.000
1583769843486;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.057;-0.174;0.971;0.000
1583769843497;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.057;-0.173;0.971;0.000
1583769843507;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.057;-0.173;0.971;0.000
1583769843517;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.056;-0.173;0.972;0.000
1583769843527;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.056;-0.172;0.972;0.000
1583769843538;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.056;-0.172;0.972;0.000
1583769843548;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.055;-0.171;0.972;0.000
1583769843558;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.055;-0.170;0.972;0.000
1583769843568;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.055;-0.170;0.972;0.000
1583769843579;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.055;-0.169;0.972;0.000
1583769843588;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.055;-0.168;0.971;0.000
1583769843598;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.055;-0.166;0.971;0.000
1583769843608;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.055;-0.165;0.971;0.000
1583769843618;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.055;-0.164;0.971;0.000
1583769843628;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.055;-0.162;0.972;0.000
1583769843639;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.054;-0.161;0.972;0.000
1583769843649;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.053;-0.159;0.972;0.000
1583769843659;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.053;-0.158;0.972;0.000
1583769843669;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.052;-0.157;0.973;0.000
1583769843679;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.052;-0.156;0.973;0.000
1583769843689;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.051;-0.155;0.973;0.000
1583769843699;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.051;-0.154;0.974;0.000
1583769843710;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.050;-0.153;0.974;0.000
1583769843721;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.050;-0.151;0.974;0.000
1583769843730;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.050;-0.150;0.974;0.000
1583769843740;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.050;-0.149;0.974;0.000
1583769843750;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.050;-0.147;0.974;0.000
1583769843760;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.050;-0.146;0.974;0.000
1583769843770;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.050;-0.144;0.974;0.000
1583769843780;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.051;-0.142;0.974;0.000
1583769843790;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.051;-0.140;0.974;0.000
1583769843800;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.052;-0.138;0.974;0.000
1583769843810;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.052;-0.135;0.975;0.000
1583769843820;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.051;-0.133;0.975;0.000
1583769843830;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.050;-0.131;0.976;0.000
1583769843840;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.050;-0.129;0.976;0.000
1583769843850;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.049;-0.127;0.976;0.000
1583769843860;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.049;-0.125;0.977;0.000
1583769843870;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.049;-0.123;0.977;0.000
1583769843880;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.049;-0.121;0.978;0.000
1583769843890;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.049;-0.120;0.978;0.000
1583769843900;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.049;-0.119;0.979;0.000
1583769843910;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.049;-0.118;0.979;0.000
1583769843920;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.050;-0.118;0.979;0.000
1583769843931;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.051;-0.117;0.979;0.000
1583769843940;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.051;-0.117;0.979;0.000
1583769843950;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.052;-0.116;0.979;0.000
1583769843960;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.053;-0.115;0.979;0.000
1583769843970;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.054;-0.113;0.979;0.000
1583769843980;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.055;-0.111;0.978;0.000
1583769843990;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.056;-0.109;0.978;0.000
1583769844000;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.058;-0.106;0.978;0.000
1583769844010;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.060;-0.102;0.978;0.000
1583769844020;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.062;-0.098;0.979;0.000
1583769844030;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.064;-0.094;0.979;0.000
1583769844041;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.065;-0.090;0.979;0.000
1583769844051;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.066;-0.085;0.979;0.000
1583769844061;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.067;-0.081;0.980;0.000
1583769844071;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.067;-0.076;0.980;0.000
1583769844081;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.067;-0.072;0.981;0.000
1583769844091;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.067;-0.067;0.982;0.000
1583769844101;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.067;-0.062;0.983;0.000
1583769844112;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.067;-0.058;0.984;0.000
1583769844121;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.067;-0.053;0.984;0.000
1583769844131;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.067;-0.049;0.985;0.000
1583769844141;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.067;-0.044;0.985;0.000
1583769844151;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.067;-0.040;0.986;0.000
1583769844162;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.067;-0.036;0.987;0.000
1583769844172;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.068;-0.031;0.987;0.000
1583769844182;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.068;-0.026;0.987;0.000
1583769844191;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.068;-0.022;0.988;0.000
1583769844200;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.068;-0.018;0.988;0.000
1583769844211;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.069;-0.013;0.988;0.000
1583769844221;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.070;-0.009;0.988;0.000
1583769844231;VielberthGebaeude.1.48;2041.00;1077.00;0.137;0.070;-0.004;0.988;0.000
1583769844242;VielberthGebaeude.1.48;2041.00;1077.00;0.137;0.071;0.000;0.988;0.000
1583769844251;VielberthGebaeude.1.48;2041.00;1077.00;0.136;0.072;0.004;0.988;0.000
1583769844261;VielberthGebaeude.1.48;2041.00;1077.00;0.136;0.072;0.009;0.988;0.000
1583769844272;VielberthGebaeude.1.48;2041.00;1077.00;0.135;0.073;0.013;0.988;0.000
1583769844281;VielberthGebaeude.1.48;2041.00;1077.00;0.135;0.074;0.018;0.988;0.000
1583769844291;VielberthGebaeude.1.48;2041.00;1077.00;0.134;0.075;0.022;0.988;0.000
1583769844301;VielberthGebaeude.1.48;2041.00;1077.00;0.134;0.076;0.027;0.988;0.000
1583769844312;VielberthGebaeude.1.48;2041.00;1077.00;0.133;0.076;0.031;0.988;0.000
1583769844321;VielberthGebaeude.1.48;2041.00;1077.00;0.133;0.077;0.036;0.988;0.000
1583769844330;VielberthGebaeude.1.48;2041.00;1077.00;0.132;0.078;0.041;0.987;0.000
1583769844341;VielberthGebaeude.1.48;2041.00;1077.00;0.132;0.079;0.045;0.987;0.000
1583769844352;VielberthGebaeude.1.48;2041.00;1077.00;0.131;0.080;0.050;0.987;0.000
1583769844361;VielberthGebaeude.1.48;2041.00;1077.00;0.131;0.081;0.055;0.987;0.000
1583769844371;VielberthGebaeude.1.48;2041.00;1077.00;0.130;0.082;0.060;0.986;0.000
1583769844381;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.083;0.065;0.986;0.000
1583769844391;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.084;0.071;0.986;0.000
1583769844401;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.086;0.076;0.985;0.000
1583769844411;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.087;0.081;0.985;0.000
1583769844421;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.088;0.087;0.984;0.000
1583769844432;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.090;0.092;0.983;0.000
1583769844441;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.091;0.098;0.983;0.000
1583769844451;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.092;0.103;0.982;0.000
1583769844461;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.094;0.108;0.981;0.000
1583769844472;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.095;0.113;0.981;0.000
1583769844481;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.097;0.118;0.980;0.000
1583769844491;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.098;0.123;0.979;0.000
1583769844501;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.099;0.128;0.978;0.000
1583769844510;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.100;0.133;0.978;0.000
1583769844521;VielberthGebaeude.1.48;2041.00;1077.00;0.130;0.102;0.137;0.977;0.000
1583769844531;VielberthGebaeude.1.48;2041.00;1077.00;0.131;0.103;0.142;0.976;0.000
1583769844541;VielberthGebaeude.1.48;2041.00;1077.00;0.131;0.104;0.147;0.975;0.000
1583769844551;VielberthGebaeude.1.48;2041.00;1077.00;0.133;0.105;0.151;0.974;0.000
1583769844561;VielberthGebaeude.1.48;2041.00;1077.00;0.134;0.106;0.156;0.973;0.000
1583769844571;VielberthGebaeude.1.48;2041.00;1077.00;0.135;0.107;0.160;0.972;0.000
1583769844581;VielberthGebaeude.1.48;2041.00;1077.00;0.136;0.108;0.165;0.971;0.000
1583769844591;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.109;0.169;0.970;0.000
1583769844601;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.110;0.173;0.969;0.000
1583769844611;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.111;0.178;0.968;0.000
1583769844621;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.112;0.182;0.967;0.000
1583769844630;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.113;0.187;0.966;0.000
1583769844641;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.114;0.191;0.965;0.000
1583769844651;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.115;0.195;0.964;0.000
1583769844661;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.115;0.200;0.963;0.000
1583769844671;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.116;0.204;0.962;0.000
1583769844681;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.116;0.208;0.961;0.000
1583769844691;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.116;0.211;0.960;0.000
1583769844700;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.117;0.218;0.958;0.000
1583769844711;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.117;0.218;0.958;0.000
1583769844721;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.117;0.222;0.958;0.000
1583769844731;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.118;0.225;0.957;0.000
1583769844741;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.118;0.228;0.956;0.000
1583769844751;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.119;0.232;0.955;0.000
1583769844761;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.119;0.235;0.954;0.000
1583769844772;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.120;0.238;0.953;0.000
1583769844783;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.120;0.241;0.952;0.000
1583769844792;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.121;0.244;0.952;0.000
