timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583769841450;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769841551;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769841653;VielberthGebaeude.1.48;2041.00;1077.00;970.051;3
1583769841753;VielberthGebaeude.1.48;2041.00;1077.00;970.051;3
1583769841855;VielberthGebaeude.1.48;2041.00;1077.00;970.052;3
1583769841957;VielberthGebaeude.1.48;2041.00;1077.00;970.052;3
1583769842057;VielberthGebaeude.1.48;2041.00;1077.00;970.062;3
1583769842159;VielberthGebaeude.1.48;2041.00;1077.00;970.062;3
1583769842261;VielberthGebaeude.1.48;2041.00;1077.00;970.075;3
1583769842363;VielberthGebaeude.1.48;2041.00;1077.00;970.077;3
1583769842463;VielberthGebaeude.1.48;2041.00;1077.00;970.077;3
1583769842564;VielberthGebaeude.1.48;2041.00;1077.00;970.073;3
1583769842663;VielberthGebaeude.1.48;2041.00;1077.00;970.073;3
1583769842765;VielberthGebaeude.1.48;2041.00;1077.00;970.082;3
1583769842864;VielberthGebaeude.1.48;2041.00;1077.00;970.082;3
1583769842967;VielberthGebaeude.1.48;2041.00;1077.00;970.085;3
1583769843069;VielberthGebaeude.1.48;2041.00;1077.00;970.085;3
1583769843169;VielberthGebaeude.1.48;2041.00;1077.00;970.089;3
1583769843269;VielberthGebaeude.1.48;2041.00;1077.00;970.084;3
1583769843371;VielberthGebaeude.1.48;2041.00;1077.00;970.084;3
1583769843471;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769843572;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769843674;VielberthGebaeude.1.48;2041.00;1077.00;970.061;3
1583769843775;VielberthGebaeude.1.48;2041.00;1077.00;970.061;3
1583769843875;VielberthGebaeude.1.48;2041.00;1077.00;970.058;3
1583769843975;VielberthGebaeude.1.48;2041.00;1077.00;970.058;3
1583769844077;VielberthGebaeude.1.48;2041.00;1077.00;970.062;3
1583769844176;VielberthGebaeude.1.48;2041.00;1077.00;970.056;3
1583769844276;VielberthGebaeude.1.48;2041.00;1077.00;970.056;3
1583769844376;VielberthGebaeude.1.48;2041.00;1077.00;970.053;3
1583769844476;VielberthGebaeude.1.48;2041.00;1077.00;970.053;3
1583769844576;VielberthGebaeude.1.48;2041.00;1077.00;970.061;3
1583769844676;VielberthGebaeude.1.48;2041.00;1077.00;970.061;3
1583769844777;VielberthGebaeude.1.48;2041.00;1077.00;970.060;3
1583769844877;VielberthGebaeude.1.48;2041.00;1077.00;970.060;3
1583769844977;VielberthGebaeude.1.48;2041.00;1077.00;970.069;3
1583769845078;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769845180;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769845280;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769845380;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769845482;VielberthGebaeude.1.48;2041.00;1077.00;970.074;3
1583769845582;VielberthGebaeude.1.48;2041.00;1077.00;970.074;3
1583769845683;VielberthGebaeude.1.48;2041.00;1077.00;970.076;3
1583769845783;VielberthGebaeude.1.48;2041.00;1077.00;970.076;3
1583769845884;VielberthGebaeude.1.48;2041.00;1077.00;970.068;3
1583769845985;VielberthGebaeude.1.48;2041.00;1077.00;970.064;3
1583769846085;VielberthGebaeude.1.48;2041.00;1077.00;970.064;3
1583769846186;VielberthGebaeude.1.48;2041.00;1077.00;970.069;3
1583769846286;VielberthGebaeude.1.48;2041.00;1077.00;970.069;3
1583769846386;VielberthGebaeude.1.48;2041.00;1077.00;970.073;3
1583769846486;VielberthGebaeude.1.48;2041.00;1077.00;970.073;3
1583769846587;VielberthGebaeude.1.48;2041.00;1077.00;970.075;3
1583769846688;VielberthGebaeude.1.48;2041.00;1077.00;970.075;3
1583769846788;VielberthGebaeude.1.48;2041.00;1077.00;970.073;3
1583769846889;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769846989;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769847090;VielberthGebaeude.1.48;2041.00;1077.00;970.070;3
1583769847191;VielberthGebaeude.1.48;2041.00;1077.00;970.070;3
1583769847291;VielberthGebaeude.1.48;2041.00;1077.00;970.074;3
1583769847392;VielberthGebaeude.1.48;2041.00;1077.00;970.074;3
1583769847493;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769847597;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769847697;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769847801;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769847902;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769848004;VielberthGebaeude.1.48;2041.00;1077.00;970.069;3
1583769848105;VielberthGebaeude.1.48;2041.00;1077.00;970.069;3
1583769848206;VielberthGebaeude.1.48;2041.00;1077.00;970.055;3
1583769848306;VielberthGebaeude.1.48;2041.00;1077.00;970.055;3
1583769848406;VielberthGebaeude.1.48;2041.00;1077.00;970.060;3
1583769848508;VielberthGebaeude.1.48;2041.00;1077.00;970.060;3
1583769848609;VielberthGebaeude.1.48;2041.00;1077.00;970.067;3
1583769848708;VielberthGebaeude.1.48;2041.00;1077.00;970.064;3
1583769848809;VielberthGebaeude.1.48;2041.00;1077.00;970.064;3
1583769848908;VielberthGebaeude.1.48;2041.00;1077.00;970.058;3
1583769849011;VielberthGebaeude.1.48;2041.00;1077.00;970.058;3
1583769849111;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769849212;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769849312;VielberthGebaeude.1.48;2041.00;1077.00;970.069;3
1583769849412;VielberthGebaeude.1.48;2041.00;1077.00;970.069;3
1583769849512;VielberthGebaeude.1.48;2041.00;1077.00;970.087;3
1583769849612;VielberthGebaeude.1.48;2041.00;1077.00;970.078;3
1583769849713;VielberthGebaeude.1.48;2041.00;1077.00;970.078;3
1583769849813;VielberthGebaeude.1.48;2041.00;1077.00;970.080;3
1583769849913;VielberthGebaeude.1.48;2041.00;1077.00;970.080;3
1583769850014;VielberthGebaeude.1.48;2041.00;1077.00;970.080;3
1583769850113;VielberthGebaeude.1.48;2041.00;1077.00;970.080;3
1583769850213;VielberthGebaeude.1.48;2041.00;1077.00;970.078;3
1583769850312;VielberthGebaeude.1.48;2041.00;1077.00;970.078;3
1583769850414;VielberthGebaeude.1.48;2041.00;1077.00;970.076;3
1583769850516;VielberthGebaeude.1.48;2041.00;1077.00;970.076;3
1583769850618;VielberthGebaeude.1.48;2041.00;1077.00;970.076;3
1583769850719;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769850818;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769850920;VielberthGebaeude.1.48;2041.00;1077.00;970.082;3
1583769851020;VielberthGebaeude.1.48;2041.00;1077.00;970.082;3
1583769851122;VielberthGebaeude.1.48;2041.00;1077.00;970.085;3
1583769851221;VielberthGebaeude.1.48;2041.00;1077.00;970.085;3
1583769851322;VielberthGebaeude.1.48;2041.00;1077.00;970.078;3
1583769851422;VielberthGebaeude.1.48;2041.00;1077.00;970.075;3
1583769851523;VielberthGebaeude.1.48;2041.00;1077.00;970.075;3
1583769851625;VielberthGebaeude.1.48;2041.00;1077.00;970.068;3
1583769851724;VielberthGebaeude.1.48;2041.00;1077.00;970.068;3
1583769851825;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769851926;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769852028;VielberthGebaeude.1.48;2041.00;1077.00;970.053;3
1583769852129;VielberthGebaeude.1.48;2041.00;1077.00;970.053;3
1583769852232;VielberthGebaeude.1.48;2041.00;1077.00;970.054;3
1583769852334;VielberthGebaeude.1.48;2041.00;1077.00;970.044;3
1583769852434;VielberthGebaeude.1.48;2041.00;1077.00;970.044;3
1583769852535;VielberthGebaeude.1.48;2041.00;1077.00;970.055;3
1583769852635;VielberthGebaeude.1.48;2041.00;1077.00;970.055;3
1583769852737;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769852837;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769852937;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769853038;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769853138;VielberthGebaeude.1.48;2041.00;1077.00;970.058;3
1583769853239;VielberthGebaeude.1.48;2041.00;1077.00;970.059;3
1583769853343;VielberthGebaeude.1.48;2041.00;1077.00;970.059;3
1583769853444;VielberthGebaeude.1.48;2041.00;1077.00;970.060;3
1583769853546;VielberthGebaeude.1.48;2041.00;1077.00;970.060;3
1583769853646;VielberthGebaeude.1.48;2041.00;1077.00;970.047;3
1583769853748;VielberthGebaeude.1.48;2041.00;1077.00;970.047;3
1583769853848;VielberthGebaeude.1.48;2041.00;1077.00;970.054;3
1583769853949;VielberthGebaeude.1.48;2041.00;1077.00;970.054;3
1583769854049;VielberthGebaeude.1.48;2041.00;1077.00;970.052;3
1583769854150;VielberthGebaeude.1.48;2041.00;1077.00;970.055;3
1583769854250;VielberthGebaeude.1.48;2041.00;1077.00;970.055;3
1583769854351;VielberthGebaeude.1.48;2041.00;1077.00;970.067;3
1583769854452;VielberthGebaeude.1.48;2041.00;1077.00;970.067;3
1583769854551;VielberthGebaeude.1.48;2041.00;1077.00;970.073;3
1583769854653;VielberthGebaeude.1.48;2041.00;1077.00;970.073;3
1583769854754;VielberthGebaeude.1.48;2041.00;1077.00;970.075;3
1583769854854;VielberthGebaeude.1.48;2041.00;1077.00;970.075;3
1583769854954;VielberthGebaeude.1.48;2041.00;1077.00;970.084;3
1583769855055;VielberthGebaeude.1.48;2041.00;1077.00;970.073;3
1583769855156;VielberthGebaeude.1.48;2041.00;1077.00;970.073;3
1583769855256;VielberthGebaeude.1.48;2041.00;1077.00;970.066;3
1583769855357;VielberthGebaeude.1.48;2041.00;1077.00;970.066;3
1583769855457;VielberthGebaeude.1.48;2041.00;1077.00;970.062;3
1583769855557;VielberthGebaeude.1.48;2041.00;1077.00;970.062;3
1583769855658;VielberthGebaeude.1.48;2041.00;1077.00;970.057;3
1583769855759;VielberthGebaeude.1.48;2041.00;1077.00;970.057;3
1583769855861;VielberthGebaeude.1.48;2041.00;1077.00;970.056;3
1583769855961;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769856061;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769856161;VielberthGebaeude.1.48;2041.00;1077.00;970.065;3
1583769856263;VielberthGebaeude.1.48;2041.00;1077.00;970.065;3
1583769856361;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769856462;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769856562;VielberthGebaeude.1.48;2041.00;1077.00;970.074;3
1583769856662;VielberthGebaeude.1.48;2041.00;1077.00;970.074;3
1583769856762;VielberthGebaeude.1.48;2041.00;1077.00;970.076;3
1583769856864;VielberthGebaeude.1.48;2041.00;1077.00;970.069;3
1583769856965;VielberthGebaeude.1.48;2041.00;1077.00;970.069;3
1583769857067;VielberthGebaeude.1.48;2041.00;1077.00;970.076;3
1583769857169;VielberthGebaeude.1.48;2041.00;1077.00;970.076;3
1583769857270;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769857371;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769857472;VielberthGebaeude.1.48;2041.00;1077.00;970.069;3
1583769857571;VielberthGebaeude.1.48;2041.00;1077.00;970.069;3
1583769857674;VielberthGebaeude.1.48;2041.00;1077.00;970.056;3
1583769857774;VielberthGebaeude.1.48;2041.00;1077.00;970.059;3
1583769857875;VielberthGebaeude.1.48;2041.00;1077.00;970.059;3
1583769857975;VielberthGebaeude.1.48;2041.00;1077.00;970.060;3
1583769858075;VielberthGebaeude.1.48;2041.00;1077.00;970.060;3
1583769858176;VielberthGebaeude.1.48;2041.00;1077.00;970.073;3
1583769858277;VielberthGebaeude.1.48;2041.00;1077.00;970.073;3
1583769858379;VielberthGebaeude.1.48;2041.00;1077.00;970.059;3
1583769858481;VielberthGebaeude.1.48;2041.00;1077.00;970.059;3
1583769858582;VielberthGebaeude.1.48;2041.00;1077.00;970.053;3
1583769858681;VielberthGebaeude.1.48;2041.00;1077.00;970.056;3
1583769858783;VielberthGebaeude.1.48;2041.00;1077.00;970.056;3
1583769858884;VielberthGebaeude.1.48;2041.00;1077.00;970.070;3
1583769858984;VielberthGebaeude.1.48;2041.00;1077.00;970.070;3
1583769859087;VielberthGebaeude.1.48;2041.00;1077.00;970.070;3
1583769859188;VielberthGebaeude.1.48;2041.00;1077.00;970.070;3
1583769859290;VielberthGebaeude.1.48;2041.00;1077.00;970.068;3
1583769859390;VielberthGebaeude.1.48;2041.00;1077.00;970.068;3
1583769859489;VielberthGebaeude.1.48;2041.00;1077.00;970.060;3
1583769859590;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769859691;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769859791;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769859893;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769859994;VielberthGebaeude.1.48;2041.00;1077.00;970.082;3
1583769860095;VielberthGebaeude.1.48;2041.00;1077.00;970.082;3
1583769860198;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769860298;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769860399;VielberthGebaeude.1.48;2041.00;1077.00;970.068;3
1583769860499;VielberthGebaeude.1.48;2041.00;1077.00;970.077;3
1583769860601;VielberthGebaeude.1.48;2041.00;1077.00;970.077;3
1583769860701;VielberthGebaeude.1.48;2041.00;1077.00;970.088;3
1583769860803;VielberthGebaeude.1.48;2041.00;1077.00;970.088;3
1583769860903;VielberthGebaeude.1.48;2041.00;1077.00;970.087;3
1583769861004;VielberthGebaeude.1.48;2041.00;1077.00;970.087;3
1583769861104;VielberthGebaeude.1.48;2041.00;1077.00;970.078;3
1583769861206;VielberthGebaeude.1.48;2041.00;1077.00;970.078;3
1583769861306;VielberthGebaeude.1.48;2041.00;1077.00;970.074;3
1583769861407;VielberthGebaeude.1.48;2041.00;1077.00;970.074;3
1583769861508;VielberthGebaeude.1.48;2041.00;1077.00;970.074;3
1583769861609;VielberthGebaeude.1.48;2041.00;1077.00;970.079;3
1583769861708;VielberthGebaeude.1.48;2041.00;1077.00;970.079;3
1583769861808;VielberthGebaeude.1.48;2041.00;1077.00;970.086;3
1583769861908;VielberthGebaeude.1.48;2041.00;1077.00;970.086;3
1583769862009;VielberthGebaeude.1.48;2041.00;1077.00;970.073;3
1583769862111;VielberthGebaeude.1.48;2041.00;1077.00;970.073;3
1583769862213;VielberthGebaeude.1.48;2041.00;1077.00;970.071;3
1583769862314;VielberthGebaeude.1.48;2041.00;1077.00;970.084;3
1583769862414;VielberthGebaeude.1.48;2041.00;1077.00;970.084;3
1583769862514;VielberthGebaeude.1.48;2041.00;1077.00;970.100;3
1583769862614;VielberthGebaeude.1.48;2041.00;1077.00;970.100;3
1583769862715;VielberthGebaeude.1.48;2041.00;1077.00;970.096;3
1583769862818;VielberthGebaeude.1.48;2041.00;1077.00;970.096;3
1583769862919;VielberthGebaeude.1.48;2041.00;1077.00;970.085;3
1583769863019;VielberthGebaeude.1.48;2041.00;1077.00;970.085;3
1583769863121;VielberthGebaeude.1.48;2041.00;1077.00;970.084;3
1583769863221;VielberthGebaeude.1.48;2041.00;1077.00;970.092;3
1583769863324;VielberthGebaeude.1.48;2041.00;1077.00;970.092;3
1583769863424;VielberthGebaeude.1.48;2041.00;1077.00;970.097;3
1583769863524;VielberthGebaeude.1.48;2041.00;1077.00;970.097;3
1583769863624;VielberthGebaeude.1.48;2041.00;1077.00;970.095;3
1583769863724;VielberthGebaeude.1.48;2041.00;1077.00;970.095;3
1583769863825;VielberthGebaeude.1.48;2041.00;1077.00;970.083;3
1583769863926;VielberthGebaeude.1.48;2041.00;1077.00;970.083;3
1583769864028;VielberthGebaeude.1.48;2041.00;1077.00;970.081;3
1583769864129;VielberthGebaeude.1.48;2041.00;1077.00;970.088;3
1583769864230;VielberthGebaeude.1.48;2041.00;1077.00;970.088;3
1583769864330;VielberthGebaeude.1.48;2041.00;1077.00;970.080;3
1583769864430;VielberthGebaeude.1.48;2041.00;1077.00;970.080;3
1583769864531;VielberthGebaeude.1.48;2041.00;1077.00;970.089;3
1583769864631;VielberthGebaeude.1.48;2041.00;1077.00;970.089;3
1583769864731;VielberthGebaeude.1.48;2041.00;1077.00;970.078;3
1583769864832;VielberthGebaeude.1.48;2041.00;1077.00;970.078;3
1583769864934;VielberthGebaeude.1.48;2041.00;1077.00;970.075;3
1583769865036;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769865137;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769865238;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769865339;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769865441;VielberthGebaeude.1.48;2041.00;1077.00;970.076;3
1583769865543;VielberthGebaeude.1.48;2041.00;1077.00;970.076;3
1583769865644;VielberthGebaeude.1.48;2041.00;1077.00;970.079;3
1583769865747;VielberthGebaeude.1.48;2041.00;1077.00;970.079;3
1583769865848;VielberthGebaeude.1.48;2041.00;1077.00;970.071;3
1583769865947;VielberthGebaeude.1.48;2041.00;1077.00;970.075;3
1583769866049;VielberthGebaeude.1.48;2041.00;1077.00;970.075;3
1583769866150;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769866250;VielberthGebaeude.1.48;2041.00;1077.00;970.072;3
1583769866350;VielberthGebaeude.1.48;2041.00;1077.00;970.078;3
1583769866453;VielberthGebaeude.1.48;2041.00;1077.00;970.078;3
1583769866553;VielberthGebaeude.1.48;2041.00;1077.00;970.084;3
1583769866654;VielberthGebaeude.1.48;2041.00;1077.00;970.084;3
1583769866755;VielberthGebaeude.1.48;2041.00;1077.00;970.076;3
1583769866857;VielberthGebaeude.1.48;2041.00;1077.00;970.066;3
1583769866958;VielberthGebaeude.1.48;2041.00;1077.00;970.066;3
1583769867058;VielberthGebaeude.1.48;2041.00;1077.00;970.064;3
1583769867160;VielberthGebaeude.1.48;2041.00;1077.00;970.064;3
1583769867260;VielberthGebaeude.1.48;2041.00;1077.00;970.068;3
1583769867362;VielberthGebaeude.1.48;2041.00;1077.00;970.068;3
1583769867463;VielberthGebaeude.1.48;2041.00;1077.00;970.071;3
1583769867564;VielberthGebaeude.1.48;2041.00;1077.00;970.071;3
1583769867664;VielberthGebaeude.1.48;2041.00;1077.00;970.066;3
1583769867764;VielberthGebaeude.1.48;2041.00;1077.00;970.064;3
1583769867863;VielberthGebaeude.1.48;2041.00;1077.00;970.064;3
1583769867968;VielberthGebaeude.1.48;2041.00;1077.00;970.064;3
1583769868069;VielberthGebaeude.1.48;2041.00;1077.00;970.064;3
1583769868169;VielberthGebaeude.1.48;2041.00;1077.00;970.064;3
1583769868269;VielberthGebaeude.1.48;2041.00;1077.00;970.064;3
1583769868369;VielberthGebaeude.1.48;2041.00;1077.00;970.074;3
1583769868471;VielberthGebaeude.1.48;2041.00;1077.00;970.074;3
1583769868571;VielberthGebaeude.1.48;2041.00;1077.00;970.067;3
1583769868672;VielberthGebaeude.1.48;2041.00;1077.00;970.075;3
1583769868773;VielberthGebaeude.1.48;2041.00;1077.00;970.075;3
1583769868874;VielberthGebaeude.1.48;2041.00;1077.00;970.078;3
1583769868974;VielberthGebaeude.1.48;2041.00;1077.00;970.078;3
1583769869074;VielberthGebaeude.1.48;2041.00;1077.00;970.071;3
1583769869174;VielberthGebaeude.1.48;2041.00;1077.00;970.071;3
1583769869274;VielberthGebaeude.1.48;2041.00;1077.00;970.086;3
1583769869375;VielberthGebaeude.1.48;2041.00;1077.00;970.086;3
1583769869476;VielberthGebaeude.1.48;2041.00;1077.00;970.092;3
1583769869577;VielberthGebaeude.1.48;2041.00;1077.00;970.083;3
1583769869678;VielberthGebaeude.1.48;2041.00;1077.00;970.083;3
1583769869779;VielberthGebaeude.1.48;2041.00;1077.00;970.077;3
1583769869879;VielberthGebaeude.1.48;2041.00;1077.00;970.077;3
1583769869979;VielberthGebaeude.1.48;2041.00;1077.00;970.076;3
1583769870079;VielberthGebaeude.1.48;2041.00;1077.00;970.076;3
1583769870180;VielberthGebaeude.1.48;2041.00;1077.00;970.066;3
1583769870281;VielberthGebaeude.1.48;2041.00;1077.00;970.066;3
1583769870382;VielberthGebaeude.1.48;2041.00;1077.00;970.079;3
1583769870483;VielberthGebaeude.1.48;2041.00;1077.00;970.068;3
1583769870584;VielberthGebaeude.1.48;2041.00;1077.00;970.068;3
1583769870685;VielberthGebaeude.1.48;2041.00;1077.00;970.059;3
1583769870786;VielberthGebaeude.1.48;2041.00;1077.00;970.059;3
1583769870887;VielberthGebaeude.1.48;2041.00;1077.00;970.059;3
1583769870987;VielberthGebaeude.1.48;2041.00;1077.00;970.059;3
1583769871088;VielberthGebaeude.1.48;2041.00;1077.00;970.057;3
1583769871188;VielberthGebaeude.1.48;2041.00;1077.00;970.057;3
1583769871290;VielberthGebaeude.1.48;2041.00;1077.00;970.054;3
1583769871390;VielberthGebaeude.1.48;2041.00;1077.00;970.061;3
1583769871492;VielberthGebaeude.1.48;2041.00;1077.00;970.061;3
1583769871593;VielberthGebaeude.1.48;2041.00;1077.00;970.061;3
1583769871693;VielberthGebaeude.1.48;2041.00;1077.00;970.061;3
1583769871793;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769871894;VielberthGebaeude.1.48;2041.00;1077.00;970.063;3
1583769871994;VielberthGebaeude.1.48;2041.00;1077.00;970.074;3
1583769872097;VielberthGebaeude.1.48;2041.00;1077.00;970.074;3
1583769872198;VielberthGebaeude.1.48;2041.00;1077.00;970.064;3
