timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-69;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-69;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-70;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:49;@BayernWLAN;-80;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:cf;eduroam;-81;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-81;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-81;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-81;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:c0:49;eduroam;-82;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-83;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:2f;eduroam;-83;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-83;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-83;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:2f;@BayernWLAN;-85;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:2b:88;@BayernWLAN;-85;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-86;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-86;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:91:a7;eduroam;-86;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:91:a7;@BayernWLAN;-86;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-87;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:29;@BayernWLAN;-88;1583769835370
1583769835457;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-89;1583769835370
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-45;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-46;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-46;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-46;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-52;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-52;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-53;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-53;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-59;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-60;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-60;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-60;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-61;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-61;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-62;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-62;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-69;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-70;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-71;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-71;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-72;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-72;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-72;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:cf;eduroam;-79;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-81;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-81;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:49;@BayernWLAN;-81;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:c0:49;eduroam;-82;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:91:a7;eduroam;-84;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:b2;eduroam;-84;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-85;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-86;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:91:a7;@BayernWLAN;-86;1583769840499
1583769840625;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-91;1583769840499
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-47;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-48;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-48;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-48;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-48;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-49;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-49;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-51;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-54;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-55;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-55;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-55;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-65;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-66;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-66;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-67;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-73;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-73;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-73;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-73;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-74;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-74;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-75;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:cf;eduroam;-79;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-83;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:2f;@BayernWLAN;-84;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-84;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:2f;eduroam;-85;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-89;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:91:a7;eduroam;-89;1583769845607
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:91:a7;@BayernWLAN;-89;1583769845607
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-43;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-43;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-44;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-45;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-45;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-45;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-47;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-48;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-55;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-55;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-55;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-55;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-61;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-62;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-62;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-63;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-71;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-71;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-72;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-73;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-76;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-77;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-77;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-77;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:cf;eduroam;-83;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-83;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-83;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:c0:49;eduroam;-84;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:49;@BayernWLAN;-84;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-90;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:2b:88;@BayernWLAN;-90;1583769850620
1583769850700;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-92;1583769850620
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-42;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-42;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-42;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-42;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-52;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-52;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-55;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-55;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-60;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-60;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-60;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-61;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-62;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-62;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-62;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-63;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-69;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-70;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-70;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-70;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-73;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-74;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-74;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-75;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:cf;eduroam;-83;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-84;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:2f;@BayernWLAN;-85;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:2f;eduroam;-85;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-86;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-88;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:c0:49;eduroam;-88;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:49;@BayernWLAN;-88;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-89;1583769855542
1583769855653;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:2b:88;@BayernWLAN;-90;1583769855542
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-46;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-46;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-46;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-46;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-56;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-56;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-57;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-59;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-62;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-62;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-62;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-63;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-63;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-63;1583769860737
1583769860848;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-63;1583769860737
