timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771826059;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.058;0.075;0.989;0.000
1583771826069;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.058;0.075;0.989;0.000
1583771826080;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.058;0.074;0.989;0.000
1583771826090;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.057;0.074;0.989;0.000
1583771826101;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.056;0.074;0.989;0.000
1583771826110;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.056;0.073;0.989;0.000
1583771826120;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.073;0.989;0.000
1583771826130;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.073;0.989;0.000
1583771826140;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.055;0.073;0.989;0.000
1583771826150;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.055;0.073;0.989;0.000
1583771826161;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.055;0.073;0.989;0.000
1583771826170;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.054;0.074;0.989;0.000
1583771826180;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.054;0.074;0.989;0.000
1583771826190;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.054;0.074;0.989;0.000
1583771826200;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.054;0.074;0.989;0.000
1583771826210;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.053;0.074;0.989;0.000
1583771826220;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.053;0.074;0.989;0.000
1583771826230;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.052;0.074;0.989;0.000
1583771826240;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.052;0.074;0.989;0.000
1583771826250;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.052;0.074;0.989;0.000
1583771826262;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.052;0.073;0.989;0.000
1583771826272;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.052;0.073;0.989;0.000
1583771826281;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.052;0.073;0.989;0.000
1583771826291;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.052;0.073;0.989;0.000
1583771826301;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.053;0.073;0.989;0.000
1583771826311;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.053;0.072;0.989;0.000
1583771826321;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.053;0.072;0.989;0.000
1583771826332;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.054;0.072;0.989;0.000
1583771826341;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.054;0.072;0.989;0.000
1583771826352;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.054;0.072;0.989;0.000
1583771826362;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.054;0.072;0.989;0.000
1583771826372;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.055;0.072;0.989;0.000
1583771826382;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.055;0.073;0.989;0.000
1583771826392;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.055;0.073;0.989;0.000
1583771826402;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.055;0.073;0.989;0.000
1583771826412;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.055;0.073;0.989;0.000
1583771826422;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.055;0.073;0.989;0.000
1583771826432;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.073;0.989;0.000
1583771826442;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.074;0.989;0.000
1583771826452;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.074;0.989;0.000
1583771826463;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.074;0.989;0.000
1583771826472;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.075;0.989;0.000
1583771826482;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.075;0.989;0.000
1583771826492;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.076;0.989;0.000
1583771826502;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.076;0.989;0.000
1583771826512;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.076;0.989;0.000
1583771826523;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.077;0.989;0.000
1583771826533;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.077;0.989;0.000
1583771826543;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.077;0.989;0.000
1583771826553;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.054;0.077;0.989;0.000
1583771826563;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.054;0.077;0.989;0.000
1583771826573;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.054;0.077;0.989;0.000
1583771826583;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.054;0.078;0.989;0.000
1583771826593;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.054;0.078;0.989;0.000
1583771826603;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.054;0.078;0.989;0.000
1583771826613;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.054;0.078;0.989;0.000
1583771826623;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.054;0.078;0.989;0.000
1583771826634;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.054;0.078;0.989;0.000
1583771826645;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.054;0.078;0.989;0.000
1583771826654;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.054;0.078;0.989;0.000
1583771826664;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.054;0.078;0.989;0.000
1583771826674;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.054;0.078;0.989;0.000
1583771826684;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.054;0.078;0.989;0.000
1583771826694;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.054;0.078;0.989;0.000
1583771826704;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.054;0.078;0.989;0.000
1583771826714;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.053;0.078;0.989;0.000
1583771826724;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826734;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826744;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826754;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826765;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826775;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826785;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826795;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.053;0.078;0.989;0.000
1583771826805;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.053;0.078;0.989;0.000
1583771826815;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.053;0.078;0.989;0.000
1583771826825;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.053;0.078;0.989;0.000
1583771826835;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.053;0.078;0.989;0.000
1583771826845;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826855;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826865;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826875;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826886;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826896;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826906;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826916;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826926;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.053;0.078;0.989;0.000
1583771826936;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.054;0.078;0.989;0.000
1583771826946;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.054;0.078;0.989;0.000
1583771826956;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.054;0.078;0.989;0.000
1583771826966;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.053;0.078;0.989;0.000
1583771826976;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.053;0.078;0.989;0.000
1583771826986;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.053;0.078;0.990;0.000
1583771826997;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.053;0.078;0.990;0.000
1583771827006;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.053;0.078;0.990;0.000
1583771827016;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.053;0.077;0.990;0.000
1583771827027;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.053;0.077;0.990;0.000
1583771827037;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.053;0.077;0.990;0.000
1583771827047;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.054;0.077;0.990;0.000
1583771827057;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.054;0.077;0.990;0.000
1583771827068;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.054;0.077;0.990;0.000
1583771827077;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.054;0.077;0.990;0.000
1583771827087;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.054;0.077;0.990;0.000
1583771827099;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.055;0.077;0.990;0.000
1583771827109;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.055;0.077;0.990;0.000
1583771827118;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.055;0.077;0.990;0.000
1583771827128;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.055;0.077;0.990;0.000
1583771827138;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.055;0.077;0.990;0.000
1583771827148;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.077;0.990;0.000
1583771827158;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.077;0.990;0.000
1583771827169;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.077;0.990;0.000
1583771827179;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.077;0.990;0.000
1583771827189;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.077;0.990;0.000
1583771827199;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.055;0.077;0.990;0.000
1583771827210;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.055;0.077;0.990;0.000
1583771827219;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.056;0.077;0.990;0.000
1583771827229;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.056;0.077;0.990;0.000
1583771827239;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.056;0.077;0.990;0.000
1583771827249;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.056;0.077;0.990;0.000
1583771827260;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.056;0.077;0.990;0.000
1583771827270;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.056;0.077;0.990;0.000
1583771827280;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.056;0.077;0.990;0.000
1583771827290;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.056;0.077;0.990;0.000
1583771827300;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.056;0.077;0.990;0.000
1583771827310;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.056;0.077;0.990;0.000
1583771827320;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.056;0.077;0.990;0.000
1583771827331;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.056;0.077;0.990;0.000
1583771827341;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.056;0.077;0.990;0.000
1583771827350;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.056;0.077;0.990;0.000
1583771827360;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.056;0.077;0.990;0.000
1583771827370;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.056;0.077;0.990;0.000
1583771827380;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.056;0.078;0.990;0.000
1583771827390;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.056;0.078;0.990;0.000
1583771827401;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.056;0.078;0.990;0.000
1583771827410;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.056;0.078;0.990;0.000
1583771827420;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.056;0.078;0.990;0.000
1583771827430;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.055;0.078;0.990;0.000
1583771827441;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.055;0.077;0.990;0.000
1583771827451;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.055;0.077;0.990;0.000
1583771827461;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.055;0.077;0.990;0.000
1583771827471;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.055;0.077;0.990;0.000
1583771827481;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.055;0.077;0.990;0.000
1583771827491;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.055;0.077;0.990;0.000
1583771827501;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.055;0.077;0.990;0.000
1583771827511;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.055;0.077;0.990;0.000
1583771827521;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.055;0.077;0.990;0.000
1583771827531;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.055;0.077;0.990;0.000
1583771827541;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.055;0.077;0.990;0.000
1583771827551;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.055;0.076;0.990;0.000
1583771827562;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.055;0.076;0.990;0.000
1583771827572;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.054;0.076;0.991;0.000
1583771827582;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.054;0.076;0.991;0.000
1583771827593;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.054;0.076;0.991;0.000
1583771827603;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.055;0.076;0.991;0.000
1583771827613;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.055;0.076;0.991;0.000
1583771827624;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.055;0.075;0.991;0.000
1583771827634;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.055;0.075;0.991;0.000
1583771827644;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.055;0.075;0.991;0.000
1583771827654;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.054;0.075;0.991;0.000
1583771827664;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.054;0.075;0.991;0.000
1583771827674;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.054;0.075;0.991;0.000
1583771827684;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.054;0.075;0.991;0.000
1583771827694;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.054;0.074;0.991;0.000
1583771827705;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.054;0.074;0.991;0.000
1583771827715;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.053;0.074;0.991;0.000
1583771827726;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.053;0.074;0.991;0.000
1583771827735;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.053;0.074;0.991;0.000
1583771827745;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.053;0.074;0.991;0.000
1583771827755;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.053;0.073;0.991;0.000
1583771827765;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.052;0.073;0.991;0.000
1583771827775;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.052;0.073;0.991;0.000
1583771827785;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.052;0.073;0.991;0.000
1583771827795;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.051;0.073;0.991;0.000
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.051;0.073;0.991;0.000
1583771827815;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.050;0.073;0.991;0.000
1583771827825;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.050;0.073;0.991;0.000
1583771827835;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.049;0.073;0.991;0.000
1583771827845;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.049;0.073;0.991;0.000
1583771827856;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.048;0.072;0.991;0.000
1583771827866;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.048;0.072;0.992;0.000
1583771827876;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.047;0.072;0.992;0.000
1583771827886;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.047;0.071;0.992;0.000
1583771827896;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.047;0.071;0.992;0.000
1583771827906;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.046;0.071;0.992;0.000
1583771827916;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.046;0.070;0.992;0.000
1583771827926;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.046;0.070;0.992;0.000
1583771827936;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.046;0.070;0.992;0.000
1583771827946;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.045;0.069;0.992;0.000
1583771827956;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.045;0.069;0.992;0.000
1583771827967;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.045;0.068;0.992;0.000
1583771827977;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.045;0.068;0.992;0.000
1583771827987;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.044;0.068;0.992;0.000
1583771827997;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.044;0.068;0.992;0.000
1583771828007;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.044;0.067;0.992;0.000
1583771828017;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.044;0.067;0.992;0.000
1583771828027;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.044;0.067;0.992;0.000
1583771828037;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.043;0.067;0.992;0.000
1583771828047;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.043;0.066;0.992;0.000
1583771828057;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.043;0.066;0.992;0.000
1583771828067;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.042;0.065;0.992;0.000
1583771828077;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.042;0.065;0.992;0.000
1583771828087;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.042;0.065;0.992;0.000
1583771828098;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.042;0.064;0.993;0.000
1583771828108;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.042;0.064;0.993;0.000
1583771828118;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.042;0.064;0.993;0.000
1583771828128;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.042;0.064;0.992;0.000
1583771828138;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.042;0.063;0.992;0.000
1583771828148;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.042;0.063;0.992;0.000
1583771828159;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.042;0.063;0.992;0.000
1583771828168;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.042;0.062;0.992;0.000
1583771828179;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.042;0.062;0.992;0.000
1583771828190;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.042;0.062;0.993;0.000
1583771828200;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.042;0.062;0.993;0.000
1583771828210;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.042;0.061;0.993;0.000
1583771828220;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.041;0.061;0.993;0.000
1583771828230;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.041;0.061;0.993;0.000
1583771828240;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.041;0.061;0.993;0.000
1583771828250;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.042;0.060;0.993;0.000
1583771828260;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.042;0.060;0.993;0.000
1583771828271;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.042;0.060;0.993;0.000
1583771828281;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.043;0.060;0.993;0.000
1583771828291;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.043;0.060;0.993;0.000
1583771828301;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.043;0.060;0.993;0.000
1583771828311;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.043;0.060;0.993;0.000
1583771828321;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.044;0.060;0.993;0.000
1583771828332;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.044;0.060;0.993;0.000
1583771828341;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.044;0.060;0.993;0.000
1583771828351;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.045;0.060;0.993;0.000
1583771828361;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.046;0.060;0.993;0.000
1583771828371;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.046;0.060;0.993;0.000
1583771828381;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.047;0.060;0.993;0.000
1583771828393;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.048;0.060;0.993;0.000
1583771828402;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.049;0.060;0.993;0.000
1583771828412;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.049;0.059;0.993;0.000
1583771828423;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.050;0.059;0.993;0.000
1583771828433;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.050;0.059;0.993;0.000
1583771828443;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.051;0.059;0.993;0.000
1583771828453;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.051;0.058;0.993;0.000
1583771828463;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.051;0.058;0.993;0.000
1583771828473;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.052;0.057;0.993;0.000
1583771828483;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.053;0.057;0.993;0.000
1583771828493;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.054;0.056;0.992;0.000
1583771828503;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.055;0.056;0.992;0.000
1583771828513;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.056;0.056;0.992;0.000
1583771828523;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.057;0.056;0.992;0.000
1583771828533;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.058;0.056;0.992;0.000
1583771828544;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.060;0.056;0.992;0.000
1583771828555;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.061;0.056;0.992;0.000
1583771828565;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.063;0.056;0.991;0.000
1583771828575;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.065;0.056;0.991;0.000
1583771828585;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.065;0.057;0.991;0.000
1583771828597;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.065;0.058;0.991;0.000
1583771828606;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.065;0.059;0.991;0.000
1583771828616;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.065;0.059;0.992;0.000
1583771828626;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.066;0.060;0.992;0.000
1583771828637;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.066;0.061;0.992;0.000
1583771828647;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.066;0.061;0.992;0.000
1583771828657;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.066;0.062;0.992;0.000
1583771828667;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.066;0.063;0.992;0.000
1583771828677;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.066;0.063;0.992;0.000
1583771828687;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.066;0.063;0.992;0.000
1583771828697;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.066;0.063;0.992;0.000
1583771828707;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.066;0.063;0.992;0.000
1583771828717;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.065;0.064;0.992;0.000
1583771828727;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.065;0.064;0.992;0.000
1583771828737;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.064;0.065;0.992;0.000
1583771828747;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.063;0.065;0.992;0.000
1583771828758;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.062;0.066;0.992;0.000
1583771828768;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.060;0.066;0.992;0.000
1583771828779;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.059;0.067;0.992;0.000
1583771828789;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.056;0.068;0.992;0.000
1583771828799;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.054;0.068;0.992;0.000
1583771828809;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.051;0.069;0.992;0.000
1583771828820;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.048;0.069;0.991;0.000
1583771828830;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.046;0.069;0.991;0.000
1583771828840;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.044;0.069;0.991;0.000
1583771828850;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.043;0.068;0.991;0.000
1583771828861;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.042;0.068;0.991;0.000
1583771828871;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.042;0.067;0.991;0.000
1583771828882;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.043;0.067;0.991;0.000
1583771828892;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.043;0.068;0.991;0.000
1583771828903;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.044;0.069;0.990;0.000
1583771828913;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.045;0.070;0.990;0.000
1583771828923;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.045;0.072;0.989;0.000
1583771828933;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.046;0.074;0.989;0.000
