timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-84;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:81;@BayernWLAN;-84;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-84;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-84;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-86;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:81;eduroam;-86;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-86;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-87;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-88;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2c:92;eduroam;-88;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-89;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-89;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2c:68;@BayernWLAN;-89;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-89;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-89;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-90;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-90;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-90;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-90;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2c:68;eduroam;-90;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:95;@BayernWLAN;-90;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:95;eduroam;-90;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-90;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-90;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:27:b4;@BayernWLAN;-92;1583771817706
1583771817885;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:48:09:ef;voip.uni-regensburg.de;-92;1583771817706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2d:63;@BayernWLAN;-72;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2d:63;eduroam;-72;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-73;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-73;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-82;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-82;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:81;@BayernWLAN;-82;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-83;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:89;@BayernWLAN;-83;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-83;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:72;eduroam;-84;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:81;eduroam;-84;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-84;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-85;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-85;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-85;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bd:c8;eduroam;-85;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-85;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bd:c8;@BayernWLAN;-85;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:72;@BayernWLAN;-86;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-86;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-86;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-86;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-86;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-86;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:f7;@BayernWLAN;-87;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-88;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-89;1583771822706
1583771822830;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-93;1583771822706
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-74;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2d:63;eduroam;-74;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2d:63;@BayernWLAN;-75;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-75;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bd:c8;@BayernWLAN;-84;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-85;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-85;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:81;@BayernWLAN;-85;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bd:c8;eduroam;-85;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-85;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-85;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:72;@BayernWLAN;-86;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-86;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:72;eduroam;-86;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:81;eduroam;-86;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-87;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:89;@BayernWLAN;-88;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-89;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-89;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-89;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-89;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;0e:a0:57:48:09:f7;2voip.uni-regensburg.de;-89;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:48:09:f7;wlansetup.uni-regensburg.de;-89;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-90;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:48:09:f7;@BayernWLAN;-90;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:48:09:f7;voip.uni-regensburg.de;-90;1583771827724
1583771827805;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:48:09:f7;eduroam;-91;1583771827724
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2d:63;@BayernWLAN;-77;1583771832742
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-77;1583771832742
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-78;1583771832742
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2d:63;eduroam;-78;1583771832742
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-84;1583771832742
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-84;1583771832742
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:5c;@BayernWLAN;-85;1583771832742
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bd:c8;eduroam;-86;1583771832743
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-86;1583771832742
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-86;1583771832742
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-86;1583771832742
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:89;@BayernWLAN;-86;1583771832742
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:5c;eduroam;-86;1583771832742
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:72;@BayernWLAN;-87;1583771832743
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bd:c8;@BayernWLAN;-87;1583771832743
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-87;1583771832743
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-87;1583771832743
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-88;1583771832743
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-89;1583771832742
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-90;1583771832742
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-90;1583771832742
1583771832833;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-91;1583771832743
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-76;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2d:63;@BayernWLAN;-76;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-76;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2d:63;eduroam;-76;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:72;@BayernWLAN;-85;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-85;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-86;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-86;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:72;eduroam;-86;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-86;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:89;@BayernWLAN;-86;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:9f;@BayernWLAN;-86;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-87;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-87;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-87;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:48:09:f7;voip.uni-regensburg.de;-87;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:81;@BayernWLAN;-88;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-88;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;0e:a0:57:48:09:f7;2voip.uni-regensburg.de;-88;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:48:09:f7;@BayernWLAN;-88;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:48:09:f7;eduroam;-88;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-88;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-89;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:81;eduroam;-89;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bd:c8;@BayernWLAN;-89;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:48:09:f7;wlansetup.uni-regensburg.de;-89;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-90;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-90;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-90;1583771837864
1583771837952;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bd:c8;eduroam;-90;1583771837864
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2d:63;@BayernWLAN;-79;1583771842873
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-79;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2d:63;eduroam;-79;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-80;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:9f;@BayernWLAN;-82;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-82;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:9f;eduroam;-83;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-84;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-85;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:89;@BayernWLAN;-85;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-85;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-87;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-88;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:81;@BayernWLAN;-88;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-88;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:72;@BayernWLAN;-89;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-89;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:81;eduroam;-89;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-90;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-90;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-90;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:72;eduroam;-90;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-90;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-91;1583771842874
1583771842957;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-91;1583771842874
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-69;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2d:63;@BayernWLAN;-69;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-69;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2d:63;eduroam;-69;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:72;@BayernWLAN;-82;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-82;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-82;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:72;eduroam;-82;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-84;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:89;@BayernWLAN;-84;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-84;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-84;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:81;eduroam;-85;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-86;1583771847792
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:81;@BayernWLAN;-86;1583771847792
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-86;1583771847792
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:5c;@BayernWLAN;-86;1583771847792
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-86;1583771847792
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:5c;eduroam;-86;1583771847792
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-87;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-87;1583771847792
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-89;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-89;1583771847791
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-89;1583771847792
1583771847870;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:fa;@BayernWLAN;-92;1583771847792
