timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771827446;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771827546;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771827649;VielberthGebaeude.1.64;469.00;1365.00;970.579;3
1583771827750;VielberthGebaeude.1.64;469.00;1365.00;970.579;3
1583771827851;VielberthGebaeude.1.64;469.00;1365.00;970.581;3
1583771827951;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771828052;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771828153;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771828255;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771828356;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771828458;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771828560;VielberthGebaeude.1.64;469.00;1365.00;970.596;3
1583771828662;VielberthGebaeude.1.64;469.00;1365.00;970.596;3
1583771828763;VielberthGebaeude.1.64;469.00;1365.00;970.598;3
1583771828866;VielberthGebaeude.1.64;469.00;1365.00;970.592;3
1583771828969;VielberthGebaeude.1.64;469.00;1365.00;970.592;3
1583771829071;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771829171;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771829271;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771829372;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771829474;VielberthGebaeude.1.64;469.00;1365.00;970.579;3
1583771829575;VielberthGebaeude.1.64;469.00;1365.00;970.579;3
1583771829675;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771829776;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771829876;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771829978;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771830080;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771830182;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771830283;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771830384;VielberthGebaeude.1.64;469.00;1365.00;970.551;3
1583771830486;VielberthGebaeude.1.64;469.00;1365.00;970.551;3
1583771830586;VielberthGebaeude.1.64;469.00;1365.00;970.545;3
1583771830686;VielberthGebaeude.1.64;469.00;1365.00;970.544;3
1583771830789;VielberthGebaeude.1.64;469.00;1365.00;970.544;3
1583771830889;VielberthGebaeude.1.64;469.00;1365.00;970.550;3
1583771830990;VielberthGebaeude.1.64;469.00;1365.00;970.550;3
1583771831093;VielberthGebaeude.1.64;469.00;1365.00;970.551;3
1583771831194;VielberthGebaeude.1.64;469.00;1365.00;970.551;3
1583771831296;VielberthGebaeude.1.64;469.00;1365.00;970.553;3
1583771831398;VielberthGebaeude.1.64;469.00;1365.00;970.553;3
1583771831499;VielberthGebaeude.1.64;469.00;1365.00;970.559;3
1583771831602;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771831702;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771831803;VielberthGebaeude.1.64;469.00;1365.00;970.568;3
1583771831903;VielberthGebaeude.1.64;469.00;1365.00;970.568;3
1583771832004;VielberthGebaeude.1.64;469.00;1365.00;970.579;3
1583771832106;VielberthGebaeude.1.64;469.00;1365.00;970.579;3
1583771832206;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771832306;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771832407;VielberthGebaeude.1.64;469.00;1365.00;970.596;3
1583771832507;VielberthGebaeude.1.64;469.00;1365.00;970.602;3
1583771832609;VielberthGebaeude.1.64;469.00;1365.00;970.602;3
1583771832712;VielberthGebaeude.1.64;469.00;1365.00;970.597;3
1583771832814;VielberthGebaeude.1.64;469.00;1365.00;970.597;3
1583771832914;VielberthGebaeude.1.64;469.00;1365.00;970.607;3
1583771833014;VielberthGebaeude.1.64;469.00;1365.00;970.607;3
1583771833114;VielberthGebaeude.1.64;469.00;1365.00;970.611;3
1583771833214;VielberthGebaeude.1.64;469.00;1365.00;970.611;3
1583771833314;VielberthGebaeude.1.64;469.00;1365.00;970.617;3
1583771833415;VielberthGebaeude.1.64;469.00;1365.00;970.616;3
1583771833515;VielberthGebaeude.1.64;469.00;1365.00;970.616;3
1583771833617;VielberthGebaeude.1.64;469.00;1365.00;970.603;3
1583771833718;VielberthGebaeude.1.64;469.00;1365.00;970.603;3
1583771833819;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771833920;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771834022;VielberthGebaeude.1.64;469.00;1365.00;970.597;3
1583771834124;VielberthGebaeude.1.64;469.00;1365.00;970.597;3
1583771834225;VielberthGebaeude.1.64;469.00;1365.00;970.579;3
1583771834325;VielberthGebaeude.1.64;469.00;1365.00;970.581;3
1583771834427;VielberthGebaeude.1.64;469.00;1365.00;970.581;3
1583771834529;VielberthGebaeude.1.64;469.00;1365.00;970.574;3
1583771834630;VielberthGebaeude.1.64;469.00;1365.00;970.574;3
1583771834733;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771834832;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771834932;VielberthGebaeude.1.64;469.00;1365.00;970.586;3
1583771835032;VielberthGebaeude.1.64;469.00;1365.00;970.586;3
1583771835136;VielberthGebaeude.1.64;469.00;1365.00;970.602;3
1583771835236;VielberthGebaeude.1.64;469.00;1365.00;970.595;3
1583771835337;VielberthGebaeude.1.64;469.00;1365.00;970.595;3
1583771835439;VielberthGebaeude.1.64;469.00;1365.00;970.612;3
1583771835541;VielberthGebaeude.1.64;469.00;1365.00;970.612;3
1583771835643;VielberthGebaeude.1.64;469.00;1365.00;970.616;3
1583771835745;VielberthGebaeude.1.64;469.00;1365.00;970.616;3
1583771835845;VielberthGebaeude.1.64;469.00;1365.00;970.609;3
1583771835945;VielberthGebaeude.1.64;469.00;1365.00;970.609;3
1583771836047;VielberthGebaeude.1.64;469.00;1365.00;970.613;3
1583771836147;VielberthGebaeude.1.64;469.00;1365.00;970.615;3
1583771836247;VielberthGebaeude.1.64;469.00;1365.00;970.615;3
1583771836349;VielberthGebaeude.1.64;469.00;1365.00;970.606;3
1583771836449;VielberthGebaeude.1.64;469.00;1365.00;970.606;3
1583771836549;VielberthGebaeude.1.64;469.00;1365.00;970.607;3
1583771836652;VielberthGebaeude.1.64;469.00;1365.00;970.607;3
1583771836752;VielberthGebaeude.1.64;469.00;1365.00;970.599;3
1583771836853;VielberthGebaeude.1.64;469.00;1365.00;970.599;3
1583771836953;VielberthGebaeude.1.64;469.00;1365.00;970.598;3
1583771837053;VielberthGebaeude.1.64;469.00;1365.00;970.602;3
1583771837154;VielberthGebaeude.1.64;469.00;1365.00;970.602;3
1583771837256;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771837356;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771837457;VielberthGebaeude.1.64;469.00;1365.00;970.568;3
1583771837556;VielberthGebaeude.1.64;469.00;1365.00;970.568;3
1583771837657;VielberthGebaeude.1.64;469.00;1365.00;970.569;3
1583771837759;VielberthGebaeude.1.64;469.00;1365.00;970.569;3
1583771837860;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771837960;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771838060;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771838161;VielberthGebaeude.1.64;469.00;1365.00;970.562;3
1583771838263;VielberthGebaeude.1.64;469.00;1365.00;970.562;3
1583771838363;VielberthGebaeude.1.64;469.00;1365.00;970.560;3
1583771838465;VielberthGebaeude.1.64;469.00;1365.00;970.560;3
1583771838565;VielberthGebaeude.1.64;469.00;1365.00;970.568;3
1583771838667;VielberthGebaeude.1.64;469.00;1365.00;970.568;3
1583771838768;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771838871;VielberthGebaeude.1.64;469.00;1365.00;970.579;3
1583771838971;VielberthGebaeude.1.64;469.00;1365.00;970.579;3
1583771839071;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771839172;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771839273;VielberthGebaeude.1.64;469.00;1365.00;970.598;3
1583771839373;VielberthGebaeude.1.64;469.00;1365.00;970.598;3
1583771839474;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771839577;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771839677;VielberthGebaeude.1.64;469.00;1365.00;970.592;3
1583771839778;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771839880;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771839980;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771840083;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771840182;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771840282;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771840383;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771840483;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771840583;VielberthGebaeude.1.64;469.00;1365.00;970.580;3
1583771840684;VielberthGebaeude.1.64;469.00;1365.00;970.586;3
1583771840786;VielberthGebaeude.1.64;469.00;1365.00;970.586;3
1583771840886;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771840986;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771841087;VielberthGebaeude.1.64;469.00;1365.00;970.599;3
1583771841187;VielberthGebaeude.1.64;469.00;1365.00;970.599;3
1583771841288;VielberthGebaeude.1.64;469.00;1365.00;970.596;3
1583771841389;VielberthGebaeude.1.64;469.00;1365.00;970.596;3
1583771841489;VielberthGebaeude.1.64;469.00;1365.00;970.599;3
1583771841590;VielberthGebaeude.1.64;469.00;1365.00;970.581;3
1583771841690;VielberthGebaeude.1.64;469.00;1365.00;970.581;3
1583771841791;VielberthGebaeude.1.64;469.00;1365.00;970.576;3
1583771841891;VielberthGebaeude.1.64;469.00;1365.00;970.576;3
1583771841991;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771842092;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771842193;VielberthGebaeude.1.64;469.00;1365.00;970.587;3
1583771842295;VielberthGebaeude.1.64;469.00;1365.00;970.587;3
1583771842400;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771842501;VielberthGebaeude.1.64;469.00;1365.00;970.579;3
1583771842602;VielberthGebaeude.1.64;469.00;1365.00;970.579;3
1583771842704;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771842806;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771842907;VielberthGebaeude.1.64;469.00;1365.00;970.581;3
1583771843007;VielberthGebaeude.1.64;469.00;1365.00;970.581;3
1583771843108;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771843209;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771843308;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771843409;VielberthGebaeude.1.64;469.00;1365.00;970.553;3
1583771843510;VielberthGebaeude.1.64;469.00;1365.00;970.553;3
1583771843611;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771843712;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771843813;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771843912;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771844013;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771844114;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771844214;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771844314;VielberthGebaeude.1.64;469.00;1365.00;970.591;3
1583771844416;VielberthGebaeude.1.64;469.00;1365.00;970.591;3
1583771844517;VielberthGebaeude.1.64;469.00;1365.00;970.595;3
1583771844617;VielberthGebaeude.1.64;469.00;1365.00;970.595;3
1583771844717;VielberthGebaeude.1.64;469.00;1365.00;970.601;3
1583771844817;VielberthGebaeude.1.64;469.00;1365.00;970.601;3
1583771844918;VielberthGebaeude.1.64;469.00;1365.00;970.597;3
1583771845018;VielberthGebaeude.1.64;469.00;1365.00;970.597;3
1583771845120;VielberthGebaeude.1.64;469.00;1365.00;970.596;3
1583771845222;VielberthGebaeude.1.64;469.00;1365.00;970.575;3
1583771845324;VielberthGebaeude.1.64;469.00;1365.00;970.575;3
1583771845426;VielberthGebaeude.1.64;469.00;1365.00;970.576;3
1583771845526;VielberthGebaeude.1.64;469.00;1365.00;970.576;3
1583771845627;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771845727;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771845826;VielberthGebaeude.1.64;469.00;1365.00;970.586;3
1583771845928;VielberthGebaeude.1.64;469.00;1365.00;970.586;3
1583771846028;VielberthGebaeude.1.64;469.00;1365.00;970.591;3
1583771846129;VielberthGebaeude.1.64;469.00;1365.00;970.595;3
1583771846232;VielberthGebaeude.1.64;469.00;1365.00;970.595;3
1583771846332;VielberthGebaeude.1.64;469.00;1365.00;970.600;3
1583771846433;VielberthGebaeude.1.64;469.00;1365.00;970.600;3
1583771846534;VielberthGebaeude.1.64;469.00;1365.00;970.606;3
1583771846635;VielberthGebaeude.1.64;469.00;1365.00;970.606;3
1583771846737;VielberthGebaeude.1.64;469.00;1365.00;970.597;3
1583771846837;VielberthGebaeude.1.64;469.00;1365.00;970.597;3
1583771846938;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771847040;VielberthGebaeude.1.64;469.00;1365.00;970.592;3
1583771847141;VielberthGebaeude.1.64;469.00;1365.00;970.592;3
1583771847241;VielberthGebaeude.1.64;469.00;1365.00;970.585;3
1583771847342;VielberthGebaeude.1.64;469.00;1365.00;970.585;3
1583771847445;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771847545;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771847645;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771847746;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771847846;VielberthGebaeude.1.64;469.00;1365.00;970.565;3
1583771847946;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771848049;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771848149;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771848251;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771848352;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771848452;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771848552;VielberthGebaeude.1.64;469.00;1365.00;970.556;3
1583771848654;VielberthGebaeude.1.64;469.00;1365.00;970.556;3
1583771848756;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771848858;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771848959;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771849059;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771849160;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771849262;VielberthGebaeude.1.64;469.00;1365.00;970.576;3
1583771849365;VielberthGebaeude.1.64;469.00;1365.00;970.576;3
1583771849467;VielberthGebaeude.1.64;469.00;1365.00;970.575;3
1583771849568;VielberthGebaeude.1.64;469.00;1365.00;970.575;3
1583771849668;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771849768;VielberthGebaeude.1.64;469.00;1365.00;970.585;3
1583771849869;VielberthGebaeude.1.64;469.00;1365.00;970.585;3
1583771849970;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771850070;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771850170;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771850271;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771850372;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771850474;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771850574;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771850675;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771850777;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771850877;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771850978;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771851079;VielberthGebaeude.1.64;469.00;1365.00;970.560;3
1583771851181;VielberthGebaeude.1.64;469.00;1365.00;970.560;3
1583771851282;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771851383;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771851483;VielberthGebaeude.1.64;469.00;1365.00;970.538;3
1583771851585;VielberthGebaeude.1.64;469.00;1365.00;970.549;3
1583771851685;VielberthGebaeude.1.64;469.00;1365.00;970.549;3
1583771851787;VielberthGebaeude.1.64;469.00;1365.00;970.538;3
1583771851889;VielberthGebaeude.1.64;469.00;1365.00;970.538;3
1583771851989;VielberthGebaeude.1.64;469.00;1365.00;970.531;3
1583771852091;VielberthGebaeude.1.64;469.00;1365.00;970.531;3
1583771852191;VielberthGebaeude.1.64;469.00;1365.00;970.543;3
1583771852292;VielberthGebaeude.1.64;469.00;1365.00;970.543;3
1583771852392;VielberthGebaeude.1.64;469.00;1365.00;970.545;3
1583771852493;VielberthGebaeude.1.64;469.00;1365.00;970.545;3
1583771852592;VielberthGebaeude.1.64;469.00;1365.00;970.545;3
1583771852692;VielberthGebaeude.1.64;469.00;1365.00;970.551;3
1583771852793;VielberthGebaeude.1.64;469.00;1365.00;970.551;3
1583771852893;VielberthGebaeude.1.64;469.00;1365.00;970.549;3
1583771852994;VielberthGebaeude.1.64;469.00;1365.00;970.549;3
1583771853095;VielberthGebaeude.1.64;469.00;1365.00;970.558;3
1583771853196;VielberthGebaeude.1.64;469.00;1365.00;970.558;3
1583771853297;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
1583771853397;VielberthGebaeude.1.64;469.00;1365.00;970.555;3
1583771853499;VielberthGebaeude.1.64;469.00;1365.00;970.555;3
1583771853600;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771853700;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771853801;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771853901;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771854001;VielberthGebaeude.1.64;469.00;1365.00;970.546;3
1583771854101;VielberthGebaeude.1.64;469.00;1365.00;970.546;3
1583771854202;VielberthGebaeude.1.64;469.00;1365.00;970.534;3
1583771854302;VielberthGebaeude.1.64;469.00;1365.00;970.521;3
1583771854404;VielberthGebaeude.1.64;469.00;1365.00;970.521;3
1583771854504;VielberthGebaeude.1.64;469.00;1365.00;970.509;3
1583771854605;VielberthGebaeude.1.64;469.00;1365.00;970.509;3
1583771854707;VielberthGebaeude.1.64;469.00;1365.00;970.508;3
1583771854808;VielberthGebaeude.1.64;469.00;1365.00;970.508;3
1583771854908;VielberthGebaeude.1.64;469.00;1365.00;970.508;3
1583771855010;VielberthGebaeude.1.64;469.00;1365.00;970.508;3
1583771855111;VielberthGebaeude.1.64;469.00;1365.00;970.511;3
1583771855212;VielberthGebaeude.1.64;469.00;1365.00;970.521;3
