timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1582889489111;VielberthGebaeude.1.61;1126.00;825.00;974.402;3
1582889489292;VielberthGebaeude.1.61;1126.00;825.00;974.396;3
1582889489474;VielberthGebaeude.1.61;1126.00;825.00;974.406;3
1582889489657;VielberthGebaeude.1.61;1126.00;825.00;974.411;3
1582889489837;VielberthGebaeude.1.61;1126.00;825.00;974.411;3
1582889490017;VielberthGebaeude.1.61;1126.00;825.00;974.415;3
1582889490198;VielberthGebaeude.1.61;1126.00;825.00;974.416;3
1582889490378;VielberthGebaeude.1.61;1126.00;825.00;974.413;3
1582889490559;VielberthGebaeude.1.61;1126.00;825.00;974.418;3
1582889490741;VielberthGebaeude.1.61;1126.00;825.00;974.412;3
1582889490922;VielberthGebaeude.1.61;1126.00;825.00;974.408;3
1582889491106;VielberthGebaeude.1.61;1126.00;825.00;974.402;3
1582889491288;VielberthGebaeude.1.61;1126.00;825.00;974.410;3
1582889491470;VielberthGebaeude.1.61;1126.00;825.00;974.422;3
1582889491654;VielberthGebaeude.1.61;1126.00;825.00;974.421;3
1582889491842;VielberthGebaeude.1.61;1126.00;825.00;974.420;3
1582889492022;VielberthGebaeude.1.61;1126.00;825.00;974.414;3
1582889492204;VielberthGebaeude.1.61;1126.00;825.00;974.409;3
1582889492385;VielberthGebaeude.1.61;1126.00;825.00;974.413;3
1582889492567;VielberthGebaeude.1.61;1126.00;825.00;974.418;3
1582889492748;VielberthGebaeude.1.61;1126.00;825.00;974.420;3
1582889492930;VielberthGebaeude.1.61;1126.00;825.00;974.419;3
1582889493113;VielberthGebaeude.1.61;1126.00;825.00;974.427;3
1582889493292;VielberthGebaeude.1.61;1126.00;825.00;974.433;3
1582889493474;VielberthGebaeude.1.61;1126.00;825.00;974.437;3
1582889493654;VielberthGebaeude.1.61;1126.00;825.00;974.435;3
1582889493835;VielberthGebaeude.1.61;1126.00;825.00;974.433;3
1582889494017;VielberthGebaeude.1.61;1126.00;825.00;974.421;3
1582889494200;VielberthGebaeude.1.61;1126.00;825.00;974.423;3
1582889494382;VielberthGebaeude.1.61;1126.00;825.00;974.427;3
1582889494563;VielberthGebaeude.1.61;1126.00;825.00;974.434;3
1582889494745;VielberthGebaeude.1.61;1126.00;825.00;974.436;3
1582889494926;VielberthGebaeude.1.61;1126.00;825.00;974.442;3
1582889495106;VielberthGebaeude.1.61;1126.00;825.00;974.450;3
1582889495286;VielberthGebaeude.1.61;1126.00;825.00;974.452;3
1582889495467;VielberthGebaeude.1.61;1126.00;825.00;974.459;3
1582889495648;VielberthGebaeude.1.61;1126.00;825.00;974.464;3
1582889495830;VielberthGebaeude.1.61;1126.00;825.00;974.460;3
1582889496012;VielberthGebaeude.1.61;1126.00;825.00;974.473;3
1582889496193;VielberthGebaeude.1.61;1126.00;825.00;974.468;3
1582889496374;VielberthGebaeude.1.61;1126.00;825.00;974.460;3
1582889496557;VielberthGebaeude.1.61;1126.00;825.00;974.477;3
1582889496739;VielberthGebaeude.1.61;1126.00;825.00;974.475;3
1582889496921;VielberthGebaeude.1.61;1126.00;825.00;974.475;3
1582889497103;VielberthGebaeude.1.61;1126.00;825.00;974.481;3
1582889497285;VielberthGebaeude.1.61;1126.00;825.00;974.486;3
1582889497466;VielberthGebaeude.1.61;1126.00;825.00;974.486;3
1582889497650;VielberthGebaeude.1.61;1126.00;825.00;974.487;3
1582889497834;VielberthGebaeude.1.61;1126.00;825.00;974.475;3
1582889498014;VielberthGebaeude.1.61;1126.00;825.00;974.477;3
1582889498199;VielberthGebaeude.1.61;1126.00;825.00;974.465;3
1582889498379;VielberthGebaeude.1.61;1126.00;825.00;974.471;3
1582889498559;VielberthGebaeude.1.61;1126.00;825.00;974.463;3
1582889498741;VielberthGebaeude.1.61;1126.00;825.00;974.456;3
1582889498924;VielberthGebaeude.1.61;1126.00;825.00;974.458;3
1582889499108;VielberthGebaeude.1.61;1126.00;825.00;974.456;3
1582889499288;VielberthGebaeude.1.61;1126.00;825.00;974.456;3
1582889499470;VielberthGebaeude.1.61;1126.00;825.00;974.458;3
1582889499650;VielberthGebaeude.1.61;1126.00;825.00;974.464;3
1582889499831;VielberthGebaeude.1.61;1126.00;825.00;974.456;3
1582889500011;VielberthGebaeude.1.61;1126.00;825.00;974.467;3
1582889500192;VielberthGebaeude.1.61;1126.00;825.00;974.467;3
1582889500372;VielberthGebaeude.1.61;1126.00;825.00;974.459;3
1582889500554;VielberthGebaeude.1.61;1126.00;825.00;974.452;3
1582889500736;VielberthGebaeude.1.61;1126.00;825.00;974.460;3
1582889500921;VielberthGebaeude.1.61;1126.00;825.00;974.449;3
1582889501101;VielberthGebaeude.1.61;1126.00;825.00;974.449;3
1582889501282;VielberthGebaeude.1.61;1126.00;825.00;974.456;3
1582889501465;VielberthGebaeude.1.61;1126.00;825.00;974.469;3
1582889501649;VielberthGebaeude.1.61;1126.00;825.00;974.491;3
1582889501831;VielberthGebaeude.1.61;1126.00;825.00;974.486;3
1582889502012;VielberthGebaeude.1.61;1126.00;825.00;974.482;3
1582889502199;VielberthGebaeude.1.61;1126.00;825.00;974.487;3
1582889502379;VielberthGebaeude.1.61;1126.00;825.00;974.493;3
1582889502563;VielberthGebaeude.1.61;1126.00;825.00;974.477;3
1582889502743;VielberthGebaeude.1.61;1126.00;825.00;974.460;3
1582889502925;VielberthGebaeude.1.61;1126.00;825.00;974.451;3
1582889503107;VielberthGebaeude.1.61;1126.00;825.00;974.462;3
1582889503289;VielberthGebaeude.1.61;1126.00;825.00;974.454;3
1582889503470;VielberthGebaeude.1.61;1126.00;825.00;974.449;3
1582889503653;VielberthGebaeude.1.61;1126.00;825.00;974.446;3
1582889503836;VielberthGebaeude.1.61;1126.00;825.00;974.462;3
1582889504018;VielberthGebaeude.1.61;1126.00;825.00;974.478;3
1582889504199;VielberthGebaeude.1.61;1126.00;825.00;974.487;3
1582889504382;VielberthGebaeude.1.61;1126.00;825.00;974.485;3
1582889504564;VielberthGebaeude.1.61;1126.00;825.00;974.479;3
1582889504745;VielberthGebaeude.1.61;1126.00;825.00;974.490;3
1582889504927;VielberthGebaeude.1.61;1126.00;825.00;974.492;3
1582889505107;VielberthGebaeude.1.61;1126.00;825.00;974.480;3
1582889505287;VielberthGebaeude.1.61;1126.00;825.00;974.479;3
1582889505467;VielberthGebaeude.1.61;1126.00;825.00;974.474;3
1582889505647;VielberthGebaeude.1.61;1126.00;825.00;974.474;3
1582889505828;VielberthGebaeude.1.61;1126.00;825.00;974.481;3
1582889506009;VielberthGebaeude.1.61;1126.00;825.00;974.483;3
1582889506190;VielberthGebaeude.1.61;1126.00;825.00;974.474;3
1582889506371;VielberthGebaeude.1.61;1126.00;825.00;974.483;3
1582889506553;VielberthGebaeude.1.61;1126.00;825.00;974.471;3
1582889506736;VielberthGebaeude.1.61;1126.00;825.00;974.466;3
1582889506918;VielberthGebaeude.1.61;1126.00;825.00;974.458;3
1582889507099;VielberthGebaeude.1.61;1126.00;825.00;974.454;3
1582889507281;VielberthGebaeude.1.61;1126.00;825.00;974.450;3
1582889507461;VielberthGebaeude.1.61;1126.00;825.00;974.443;3
1582889507642;VielberthGebaeude.1.61;1126.00;825.00;974.434;3
1582889507824;VielberthGebaeude.1.61;1126.00;825.00;974.440;3
1582889508007;VielberthGebaeude.1.61;1126.00;825.00;974.423;3
1582889508188;VielberthGebaeude.1.61;1126.00;825.00;974.412;3
1582889508368;VielberthGebaeude.1.61;1126.00;825.00;974.410;3
1582889508550;VielberthGebaeude.1.61;1126.00;825.00;974.393;3
1582889508731;VielberthGebaeude.1.61;1126.00;825.00;974.393;3
1582889508914;VielberthGebaeude.1.61;1126.00;825.00;974.388;3
1582889509097;VielberthGebaeude.1.61;1126.00;825.00;974.385;3
1582889509280;VielberthGebaeude.1.61;1126.00;825.00;974.391;3
1582889509461;VielberthGebaeude.1.61;1126.00;825.00;974.397;3
1582889509642;VielberthGebaeude.1.61;1126.00;825.00;974.402;3
1582889509826;VielberthGebaeude.1.61;1126.00;825.00;974.413;3
1582889510009;VielberthGebaeude.1.61;1126.00;825.00;974.417;3
1582889510190;VielberthGebaeude.1.61;1126.00;825.00;974.419;3
1582889510371;VielberthGebaeude.1.61;1126.00;825.00;974.415;3
1582889510552;VielberthGebaeude.1.61;1126.00;825.00;974.420;3
1582889510735;VielberthGebaeude.1.61;1126.00;825.00;974.427;3
1582889510920;VielberthGebaeude.1.61;1126.00;825.00;974.448;3
1582889511101;VielberthGebaeude.1.61;1126.00;825.00;974.453;3
