timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:25:9f;@BayernWLAN;-59;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-59;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:25:9f;eduroam;-61;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;e2:b5:d7:71:a2:d7;DIRECT-ZMDESKTOP-7GRFRRTmsOG;-73;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-79;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-80;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:25:81;eduroam;-80;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:25:81;@BayernWLAN;-80;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-80;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-80;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:30:bf:b2;@BayernWLAN;-80;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:30:bf:b2;eduroam;-80;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:27:b4;eduroam;-83;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-83;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-84;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:2b:95;@BayernWLAN;-85;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-87;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-88;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:2d:63;eduroam;-88;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:30:bd:c8;eduroam;-88;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:2d:63;@BayernWLAN;-89;1583848658521
1583848658649;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-90;1583848658521
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-59;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:25:9f;@BayernWLAN;-60;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-60;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:25:9f;eduroam;-61;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;e2:b5:d7:71:a2:d7;DIRECT-ZMDESKTOP-7GRFRRTmsOG;-76;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-83;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:27:b4;eduroam;-84;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-84;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-85;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:2d:63;eduroam;-85;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:30:bd:c8;@BayernWLAN;-86;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:30:bf:b2;eduroam;-86;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:2b:95;@BayernWLAN;-86;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-86;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-87;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-87;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-88;1583848663535
1583848663637;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:30:bd:c8;eduroam;-88;1583848663535
