timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848651367;VielberthGebaeude.1.71;1077.00;1324.00;0.128;-0.011;0.578;0.806;0.000
1583848651378;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.009;0.580;0.804;0.000
1583848651388;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.008;0.584;0.801;0.000
1583848651398;VielberthGebaeude.1.71;1077.00;1324.00;0.134;-0.006;0.586;0.799;0.000
1583848651407;VielberthGebaeude.1.71;1077.00;1324.00;0.135;-0.005;0.590;0.796;0.000
1583848651417;VielberthGebaeude.1.71;1077.00;1324.00;0.136;-0.005;0.592;0.794;0.000
1583848651427;VielberthGebaeude.1.71;1077.00;1324.00;0.137;-0.004;0.595;0.792;0.000
1583848651438;VielberthGebaeude.1.71;1077.00;1324.00;0.138;-0.005;0.598;0.790;0.000
1583848651448;VielberthGebaeude.1.71;1077.00;1324.00;0.138;-0.005;0.600;0.788;0.000
1583848651458;VielberthGebaeude.1.71;1077.00;1324.00;0.139;-0.006;0.602;0.786;0.000
1583848651468;VielberthGebaeude.1.71;1077.00;1324.00;0.139;-0.007;0.604;0.784;0.000
1583848651477;VielberthGebaeude.1.71;1077.00;1324.00;0.141;-0.008;0.606;0.783;0.000
1583848651487;VielberthGebaeude.1.71;1077.00;1324.00;0.142;-0.009;0.608;0.781;0.000
1583848651498;VielberthGebaeude.1.71;1077.00;1324.00;0.143;-0.010;0.609;0.780;0.000
1583848651508;VielberthGebaeude.1.71;1077.00;1324.00;0.145;-0.010;0.611;0.778;0.000
1583848651518;VielberthGebaeude.1.71;1077.00;1324.00;0.146;-0.011;0.612;0.777;0.000
1583848651528;VielberthGebaeude.1.71;1077.00;1324.00;0.148;-0.011;0.614;0.775;0.000
1583848651537;VielberthGebaeude.1.71;1077.00;1324.00;0.149;-0.012;0.615;0.774;0.000
1583848651547;VielberthGebaeude.1.71;1077.00;1324.00;0.150;-0.013;0.617;0.773;0.000
1583848651557;VielberthGebaeude.1.71;1077.00;1324.00;0.151;-0.014;0.617;0.772;0.000
1583848651568;VielberthGebaeude.1.71;1077.00;1324.00;0.152;-0.016;0.618;0.771;0.000
1583848651578;VielberthGebaeude.1.71;1077.00;1324.00;0.153;-0.017;0.617;0.772;0.000
1583848651588;VielberthGebaeude.1.71;1077.00;1324.00;0.155;-0.017;0.617;0.771;0.000
1583848651597;VielberthGebaeude.1.71;1077.00;1324.00;0.157;-0.018;0.616;0.772;0.000
1583848651607;VielberthGebaeude.1.71;1077.00;1324.00;0.158;-0.017;0.616;0.771;0.000
1583848651617;VielberthGebaeude.1.71;1077.00;1324.00;0.160;-0.017;0.615;0.772;0.000
1583848651628;VielberthGebaeude.1.71;1077.00;1324.00;0.161;-0.016;0.616;0.771;0.000
1583848651638;VielberthGebaeude.1.71;1077.00;1324.00;0.162;-0.015;0.616;0.771;0.000
1583848651648;VielberthGebaeude.1.71;1077.00;1324.00;0.163;-0.014;0.617;0.770;0.000
1583848651657;VielberthGebaeude.1.71;1077.00;1324.00;0.164;-0.014;0.617;0.770;0.000
1583848651667;VielberthGebaeude.1.71;1077.00;1324.00;0.166;-0.014;0.618;0.769;0.000
1583848651677;VielberthGebaeude.1.71;1077.00;1324.00;0.167;-0.015;0.618;0.769;0.000
1583848651688;VielberthGebaeude.1.71;1077.00;1324.00;0.168;-0.017;0.617;0.768;0.000
1583848651698;VielberthGebaeude.1.71;1077.00;1324.00;0.169;-0.019;0.616;0.769;0.000
1583848651708;VielberthGebaeude.1.71;1077.00;1324.00;0.170;-0.021;0.616;0.769;0.000
1583848651718;VielberthGebaeude.1.71;1077.00;1324.00;0.171;-0.023;0.614;0.770;0.000
1583848651727;VielberthGebaeude.1.71;1077.00;1324.00;0.173;-0.025;0.614;0.770;0.000
1583848651737;VielberthGebaeude.1.71;1077.00;1324.00;0.174;-0.028;0.613;0.770;0.000
1583848651748;VielberthGebaeude.1.71;1077.00;1324.00;0.176;-0.030;0.613;0.770;0.000
1583848651758;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.033;0.613;0.769;0.000
1583848651768;VielberthGebaeude.1.71;1077.00;1324.00;0.181;-0.034;0.613;0.768;0.000
1583848651778;VielberthGebaeude.1.71;1077.00;1324.00;0.185;-0.036;0.612;0.768;0.000
1583848651787;VielberthGebaeude.1.71;1077.00;1324.00;0.190;-0.037;0.612;0.767;0.000
1583848651797;VielberthGebaeude.1.71;1077.00;1324.00;0.194;-0.038;0.612;0.766;0.000
1583848651808;VielberthGebaeude.1.71;1077.00;1324.00;0.200;-0.039;0.612;0.765;0.000
1583848651818;VielberthGebaeude.1.71;1077.00;1324.00;0.205;-0.040;0.611;0.764;0.000
1583848651827;VielberthGebaeude.1.71;1077.00;1324.00;0.209;-0.040;0.611;0.763;0.000
1583848651838;VielberthGebaeude.1.71;1077.00;1324.00;0.214;-0.040;0.610;0.762;0.000
1583848651847;VielberthGebaeude.1.71;1077.00;1324.00;0.218;-0.041;0.608;0.762;0.000
1583848651858;VielberthGebaeude.1.71;1077.00;1324.00;0.223;-0.041;0.606;0.763;0.000
1583848651867;VielberthGebaeude.1.71;1077.00;1324.00;0.227;-0.041;0.603;0.764;0.000
1583848651878;VielberthGebaeude.1.71;1077.00;1324.00;0.230;-0.041;0.600;0.765;0.000
1583848651888;VielberthGebaeude.1.71;1077.00;1324.00;0.234;-0.040;0.598;0.766;0.000
1583848651898;VielberthGebaeude.1.71;1077.00;1324.00;0.238;-0.039;0.595;0.767;0.000
1583848651907;VielberthGebaeude.1.71;1077.00;1324.00;0.243;-0.038;0.593;0.767;0.000
1583848651917;VielberthGebaeude.1.71;1077.00;1324.00;0.247;-0.036;0.591;0.767;0.000
1583848651927;VielberthGebaeude.1.71;1077.00;1324.00;0.251;-0.034;0.590;0.767;0.000
1583848651938;VielberthGebaeude.1.71;1077.00;1324.00;0.256;-0.032;0.588;0.767;0.000
1583848651947;VielberthGebaeude.1.71;1077.00;1324.00;0.260;-0.030;0.587;0.766;0.000
1583848651959;VielberthGebaeude.1.71;1077.00;1324.00;0.264;-0.028;0.586;0.765;0.000
1583848651968;VielberthGebaeude.1.71;1077.00;1324.00;0.268;-0.026;0.585;0.765;0.000
1583848651979;VielberthGebaeude.1.71;1077.00;1324.00;0.272;-0.024;0.584;0.764;0.000
1583848651988;VielberthGebaeude.1.71;1077.00;1324.00;0.275;-0.023;0.583;0.764;0.000
1583848651998;VielberthGebaeude.1.71;1077.00;1324.00;0.280;-0.021;0.581;0.764;0.000
1583848652008;VielberthGebaeude.1.71;1077.00;1324.00;0.284;-0.019;0.580;0.763;0.000
1583848652019;VielberthGebaeude.1.71;1077.00;1324.00;0.288;-0.018;0.577;0.764;0.000
1583848652029;VielberthGebaeude.1.71;1077.00;1324.00;0.292;-0.016;0.575;0.764;0.000
1583848652039;VielberthGebaeude.1.71;1077.00;1324.00;0.295;-0.014;0.573;0.765;0.000
1583848652050;VielberthGebaeude.1.71;1077.00;1324.00;0.297;-0.012;0.571;0.766;0.000
1583848652058;VielberthGebaeude.1.71;1077.00;1324.00;0.298;-0.010;0.569;0.766;0.000
1583848652068;VielberthGebaeude.1.71;1077.00;1324.00;0.298;-0.009;0.568;0.767;0.000
1583848652078;VielberthGebaeude.1.71;1077.00;1324.00;0.299;-0.008;0.567;0.768;0.000
1583848652089;VielberthGebaeude.1.71;1077.00;1324.00;0.300;-0.006;0.566;0.768;0.000
1583848652099;VielberthGebaeude.1.71;1077.00;1324.00;0.301;-0.005;0.564;0.769;0.000
1583848652109;VielberthGebaeude.1.71;1077.00;1324.00;0.303;-0.002;0.564;0.768;0.000
1583848652118;VielberthGebaeude.1.71;1077.00;1324.00;0.306;-0.000;0.562;0.768;0.000
1583848652128;VielberthGebaeude.1.71;1077.00;1324.00;0.308;0.002;0.561;0.768;0.000
1583848652138;VielberthGebaeude.1.71;1077.00;1324.00;0.312;0.004;0.559;0.768;0.000
1583848652148;VielberthGebaeude.1.71;1077.00;1324.00;0.315;0.007;0.558;0.768;0.000
1583848652159;VielberthGebaeude.1.71;1077.00;1324.00;0.319;0.010;0.555;0.768;0.000
1583848652169;VielberthGebaeude.1.71;1077.00;1324.00;0.323;0.012;0.553;0.768;0.000
1583848652179;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.015;0.551;0.768;0.000
1583848652188;VielberthGebaeude.1.71;1077.00;1324.00;0.331;0.018;0.549;0.768;0.000
1583848652198;VielberthGebaeude.1.71;1077.00;1324.00;0.335;0.022;0.546;0.768;0.000
1583848652209;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.026;0.544;0.768;0.000
1583848652219;VielberthGebaeude.1.71;1077.00;1324.00;0.341;0.030;0.541;0.768;0.000
1583848652230;VielberthGebaeude.1.71;1077.00;1324.00;0.344;0.035;0.539;0.768;0.000
1583848652240;VielberthGebaeude.1.71;1077.00;1324.00;0.346;0.040;0.537;0.768;0.000
1583848652249;VielberthGebaeude.1.71;1077.00;1324.00;0.349;0.045;0.536;0.768;0.000
1583848652260;VielberthGebaeude.1.71;1077.00;1324.00;0.351;0.050;0.534;0.768;0.000
1583848652269;VielberthGebaeude.1.71;1077.00;1324.00;0.354;0.055;0.532;0.767;0.000
1583848652279;VielberthGebaeude.1.71;1077.00;1324.00;0.356;0.060;0.530;0.767;0.000
1583848652289;VielberthGebaeude.1.71;1077.00;1324.00;0.358;0.066;0.528;0.767;0.000
1583848652300;VielberthGebaeude.1.71;1077.00;1324.00;0.360;0.071;0.526;0.767;0.000
1583848652310;VielberthGebaeude.1.71;1077.00;1324.00;0.362;0.077;0.524;0.767;0.000
1583848652320;VielberthGebaeude.1.71;1077.00;1324.00;0.363;0.082;0.523;0.767;0.000
1583848652330;VielberthGebaeude.1.71;1077.00;1324.00;0.365;0.086;0.522;0.766;0.000
1583848652339;VielberthGebaeude.1.71;1077.00;1324.00;0.365;0.091;0.521;0.766;0.000
1583848652349;VielberthGebaeude.1.71;1077.00;1324.00;0.366;0.095;0.521;0.766;0.000
1583848652360;VielberthGebaeude.1.71;1077.00;1324.00;0.366;0.099;0.520;0.766;0.000
1583848652369;VielberthGebaeude.1.71;1077.00;1324.00;0.365;0.103;0.520;0.766;0.000
1583848652380;VielberthGebaeude.1.71;1077.00;1324.00;0.364;0.106;0.519;0.766;0.000
1583848652390;VielberthGebaeude.1.71;1077.00;1324.00;0.362;0.110;0.519;0.766;0.000
1583848652399;VielberthGebaeude.1.71;1077.00;1324.00;0.361;0.113;0.519;0.767;0.000
1583848652409;VielberthGebaeude.1.71;1077.00;1324.00;0.360;0.117;0.519;0.767;0.000
1583848652420;VielberthGebaeude.1.71;1077.00;1324.00;0.359;0.120;0.519;0.767;0.000
1583848652430;VielberthGebaeude.1.71;1077.00;1324.00;0.358;0.123;0.520;0.765;0.000
1583848652440;VielberthGebaeude.1.71;1077.00;1324.00;0.359;0.126;0.520;0.765;0.000
1583848652450;VielberthGebaeude.1.71;1077.00;1324.00;0.359;0.129;0.522;0.763;0.000
1583848652459;VielberthGebaeude.1.71;1077.00;1324.00;0.360;0.132;0.522;0.762;0.000
1583848652469;VielberthGebaeude.1.71;1077.00;1324.00;0.361;0.134;0.523;0.761;0.000
1583848652479;VielberthGebaeude.1.71;1077.00;1324.00;0.361;0.136;0.523;0.760;0.000
1583848652490;VielberthGebaeude.1.71;1077.00;1324.00;0.361;0.138;0.524;0.759;0.000
1583848652499;VielberthGebaeude.1.71;1077.00;1324.00;0.360;0.139;0.524;0.759;0.000
1583848652510;VielberthGebaeude.1.71;1077.00;1324.00;0.359;0.141;0.525;0.759;0.000
1583848652520;VielberthGebaeude.1.71;1077.00;1324.00;0.359;0.142;0.525;0.759;0.000
1583848652529;VielberthGebaeude.1.71;1077.00;1324.00;0.358;0.143;0.527;0.758;0.000
1583848652541;VielberthGebaeude.1.71;1077.00;1324.00;0.357;0.143;0.528;0.757;0.000
1583848652550;VielberthGebaeude.1.71;1077.00;1324.00;0.357;0.143;0.530;0.756;0.000
1583848652560;VielberthGebaeude.1.71;1077.00;1324.00;0.357;0.144;0.531;0.755;0.000
1583848652571;VielberthGebaeude.1.71;1077.00;1324.00;0.357;0.145;0.534;0.753;0.000
1583848652581;VielberthGebaeude.1.71;1077.00;1324.00;0.357;0.145;0.535;0.752;0.000
1583848652591;VielberthGebaeude.1.71;1077.00;1324.00;0.357;0.146;0.538;0.750;0.000
1583848652601;VielberthGebaeude.1.71;1077.00;1324.00;0.357;0.146;0.539;0.749;0.000
1583848652610;VielberthGebaeude.1.71;1077.00;1324.00;0.357;0.147;0.541;0.747;0.000
1583848652620;VielberthGebaeude.1.71;1077.00;1324.00;0.356;0.148;0.541;0.747;0.000
1583848652631;VielberthGebaeude.1.71;1077.00;1324.00;0.354;0.148;0.543;0.747;0.000
1583848652641;VielberthGebaeude.1.71;1077.00;1324.00;0.352;0.148;0.544;0.747;0.000
1583848652653;VielberthGebaeude.1.71;1077.00;1324.00;0.351;0.148;0.545;0.747;0.000
1583848652662;VielberthGebaeude.1.71;1077.00;1324.00;0.350;0.148;0.545;0.747;0.000
1583848652672;VielberthGebaeude.1.71;1077.00;1324.00;0.349;0.147;0.547;0.747;0.000
1583848652683;VielberthGebaeude.1.71;1077.00;1324.00;0.349;0.147;0.547;0.747;0.000
1583848652693;VielberthGebaeude.1.71;1077.00;1324.00;0.349;0.146;0.548;0.746;0.000
1583848652703;VielberthGebaeude.1.71;1077.00;1324.00;0.349;0.145;0.547;0.746;0.000
1583848652713;VielberthGebaeude.1.71;1077.00;1324.00;0.349;0.144;0.548;0.746;0.000
1583848652722;VielberthGebaeude.1.71;1077.00;1324.00;0.349;0.143;0.548;0.747;0.000
1583848652732;VielberthGebaeude.1.71;1077.00;1324.00;0.348;0.142;0.549;0.747;0.000
1583848652744;VielberthGebaeude.1.71;1077.00;1324.00;0.345;0.139;0.551;0.747;0.000
1583848652753;VielberthGebaeude.1.71;1077.00;1324.00;0.345;0.140;0.551;0.747;0.000
1583848652763;VielberthGebaeude.1.71;1077.00;1324.00;0.343;0.138;0.552;0.747;0.000
1583848652774;VielberthGebaeude.1.71;1077.00;1324.00;0.341;0.136;0.555;0.746;0.000
1583848652784;VielberthGebaeude.1.71;1077.00;1324.00;0.339;0.133;0.557;0.746;0.000
1583848652794;VielberthGebaeude.1.71;1077.00;1324.00;0.337;0.130;0.560;0.745;0.000
1583848652804;VielberthGebaeude.1.71;1077.00;1324.00;0.336;0.127;0.562;0.745;0.000
1583848652813;VielberthGebaeude.1.71;1077.00;1324.00;0.335;0.124;0.565;0.744;0.000
1583848652823;VielberthGebaeude.1.71;1077.00;1324.00;0.334;0.121;0.567;0.743;0.000
1583848652834;VielberthGebaeude.1.71;1077.00;1324.00;0.333;0.119;0.570;0.742;0.000
1583848652844;VielberthGebaeude.1.71;1077.00;1324.00;0.332;0.117;0.572;0.741;0.000
1583848652854;VielberthGebaeude.1.71;1077.00;1324.00;0.331;0.116;0.575;0.740;0.000
1583848652864;VielberthGebaeude.1.71;1077.00;1324.00;0.330;0.114;0.577;0.739;0.000
1583848652873;VielberthGebaeude.1.71;1077.00;1324.00;0.328;0.113;0.580;0.737;0.000
1583848652883;VielberthGebaeude.1.71;1077.00;1324.00;0.326;0.111;0.583;0.736;0.000
1583848652894;VielberthGebaeude.1.71;1077.00;1324.00;0.324;0.109;0.586;0.734;0.000
1583848652904;VielberthGebaeude.1.71;1077.00;1324.00;0.323;0.106;0.590;0.732;0.000
1583848652914;VielberthGebaeude.1.71;1077.00;1324.00;0.323;0.103;0.593;0.730;0.000
1583848652923;VielberthGebaeude.1.71;1077.00;1324.00;0.324;0.100;0.596;0.728;0.000
1583848652933;VielberthGebaeude.1.71;1077.00;1324.00;0.324;0.096;0.600;0.725;0.000
1583848652943;VielberthGebaeude.1.71;1077.00;1324.00;0.325;0.093;0.602;0.723;0.000
1583848652954;VielberthGebaeude.1.71;1077.00;1324.00;0.324;0.090;0.606;0.721;0.000
1583848652964;VielberthGebaeude.1.71;1077.00;1324.00;0.323;0.086;0.609;0.720;0.000
1583848652973;VielberthGebaeude.1.71;1077.00;1324.00;0.321;0.082;0.612;0.718;0.000
1583848652984;VielberthGebaeude.1.71;1077.00;1324.00;0.319;0.078;0.616;0.716;0.000
1583848652993;VielberthGebaeude.1.71;1077.00;1324.00;0.317;0.075;0.619;0.715;0.000
1583848653003;VielberthGebaeude.1.71;1077.00;1324.00;0.315;0.072;0.622;0.713;0.000
1583848653015;VielberthGebaeude.1.71;1077.00;1324.00;0.314;0.069;0.625;0.711;0.000
1583848653024;VielberthGebaeude.1.71;1077.00;1324.00;0.313;0.067;0.627;0.710;0.000
1583848653037;VielberthGebaeude.1.71;1077.00;1324.00;0.314;0.066;0.628;0.709;0.000
1583848653046;VielberthGebaeude.1.71;1077.00;1324.00;0.315;0.065;0.629;0.708;0.000
1583848653055;VielberthGebaeude.1.71;1077.00;1324.00;0.317;0.064;0.629;0.707;0.000
1583848653066;VielberthGebaeude.1.71;1077.00;1324.00;0.320;0.064;0.629;0.706;0.000
1583848653075;VielberthGebaeude.1.71;1077.00;1324.00;0.322;0.064;0.629;0.705;0.000
1583848653086;VielberthGebaeude.1.71;1077.00;1324.00;0.323;0.064;0.628;0.705;0.000
1583848653096;VielberthGebaeude.1.71;1077.00;1324.00;0.323;0.065;0.627;0.706;0.000
1583848653106;VielberthGebaeude.1.71;1077.00;1324.00;0.323;0.065;0.626;0.706;0.000
1583848653116;VielberthGebaeude.1.71;1077.00;1324.00;0.323;0.065;0.626;0.707;0.000
1583848653126;VielberthGebaeude.1.71;1077.00;1324.00;0.322;0.066;0.625;0.708;0.000
1583848653136;VielberthGebaeude.1.71;1077.00;1324.00;0.321;0.066;0.624;0.710;0.000
1583848653146;VielberthGebaeude.1.71;1077.00;1324.00;0.320;0.067;0.623;0.711;0.000
1583848653156;VielberthGebaeude.1.71;1077.00;1324.00;0.319;0.067;0.622;0.712;0.000
1583848653166;VielberthGebaeude.1.71;1077.00;1324.00;0.318;0.067;0.621;0.713;0.000
1583848653176;VielberthGebaeude.1.71;1077.00;1324.00;0.317;0.067;0.621;0.714;0.000
1583848653186;VielberthGebaeude.1.71;1077.00;1324.00;0.316;0.067;0.621;0.714;0.000
1583848653196;VielberthGebaeude.1.71;1077.00;1324.00;0.315;0.066;0.621;0.714;0.000
1583848653206;VielberthGebaeude.1.71;1077.00;1324.00;0.314;0.066;0.622;0.714;0.000
1583848653216;VielberthGebaeude.1.71;1077.00;1324.00;0.314;0.066;0.622;0.714;0.000
1583848653226;VielberthGebaeude.1.71;1077.00;1324.00;0.314;0.066;0.623;0.714;0.000
1583848653236;VielberthGebaeude.1.71;1077.00;1324.00;0.314;0.066;0.624;0.713;0.000
1583848653246;VielberthGebaeude.1.71;1077.00;1324.00;0.315;0.067;0.624;0.712;0.000
1583848653256;VielberthGebaeude.1.71;1077.00;1324.00;0.316;0.067;0.625;0.711;0.000
1583848653266;VielberthGebaeude.1.71;1077.00;1324.00;0.317;0.067;0.626;0.709;0.000
1583848653276;VielberthGebaeude.1.71;1077.00;1324.00;0.320;0.067;0.626;0.708;0.000
1583848653286;VielberthGebaeude.1.71;1077.00;1324.00;0.322;0.068;0.627;0.706;0.000
1583848653296;VielberthGebaeude.1.71;1077.00;1324.00;0.324;0.068;0.627;0.705;0.000
1583848653306;VielberthGebaeude.1.71;1077.00;1324.00;0.326;0.069;0.627;0.704;0.000
1583848653316;VielberthGebaeude.1.71;1077.00;1324.00;0.327;0.069;0.627;0.704;0.000
1583848653326;VielberthGebaeude.1.71;1077.00;1324.00;0.328;0.070;0.627;0.703;0.000
1583848653336;VielberthGebaeude.1.71;1077.00;1324.00;0.330;0.071;0.626;0.703;0.000
1583848653346;VielberthGebaeude.1.71;1077.00;1324.00;0.332;0.072;0.626;0.702;0.000
1583848653356;VielberthGebaeude.1.71;1077.00;1324.00;0.333;0.073;0.625;0.702;0.000
1583848653366;VielberthGebaeude.1.71;1077.00;1324.00;0.335;0.073;0.625;0.702;0.000
1583848653376;VielberthGebaeude.1.71;1077.00;1324.00;0.336;0.074;0.624;0.702;0.000
1583848653386;VielberthGebaeude.1.71;1077.00;1324.00;0.336;0.075;0.623;0.702;0.000
1583848653396;VielberthGebaeude.1.71;1077.00;1324.00;0.336;0.076;0.622;0.703;0.000
1583848653406;VielberthGebaeude.1.71;1077.00;1324.00;0.335;0.076;0.621;0.705;0.000
1583848653416;VielberthGebaeude.1.71;1077.00;1324.00;0.335;0.077;0.619;0.706;0.000
1583848653426;VielberthGebaeude.1.71;1077.00;1324.00;0.334;0.078;0.618;0.707;0.000
1583848653436;VielberthGebaeude.1.71;1077.00;1324.00;0.333;0.079;0.617;0.708;0.000
1583848653446;VielberthGebaeude.1.71;1077.00;1324.00;0.333;0.080;0.616;0.709;0.000
1583848653457;VielberthGebaeude.1.71;1077.00;1324.00;0.333;0.081;0.615;0.710;0.000
1583848653466;VielberthGebaeude.1.71;1077.00;1324.00;0.334;0.081;0.614;0.710;0.000
1583848653476;VielberthGebaeude.1.71;1077.00;1324.00;0.334;0.082;0.613;0.711;0.000
1583848653486;VielberthGebaeude.1.71;1077.00;1324.00;0.335;0.082;0.612;0.711;0.000
1583848653496;VielberthGebaeude.1.71;1077.00;1324.00;0.335;0.083;0.612;0.712;0.000
1583848653506;VielberthGebaeude.1.71;1077.00;1324.00;0.336;0.083;0.611;0.712;0.000
1583848653516;VielberthGebaeude.1.71;1077.00;1324.00;0.336;0.084;0.610;0.712;0.000
1583848653526;VielberthGebaeude.1.71;1077.00;1324.00;0.337;0.084;0.610;0.712;0.000
1583848653536;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.085;0.610;0.712;0.000
1583848653546;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.085;0.609;0.712;0.000
1583848653556;VielberthGebaeude.1.71;1077.00;1324.00;0.339;0.085;0.608;0.713;0.000
1583848653566;VielberthGebaeude.1.71;1077.00;1324.00;0.340;0.085;0.607;0.713;0.000
1583848653576;VielberthGebaeude.1.71;1077.00;1324.00;0.341;0.085;0.607;0.713;0.000
1583848653586;VielberthGebaeude.1.71;1077.00;1324.00;0.341;0.085;0.606;0.713;0.000
1583848653596;VielberthGebaeude.1.71;1077.00;1324.00;0.340;0.085;0.606;0.714;0.000
1583848653606;VielberthGebaeude.1.71;1077.00;1324.00;0.340;0.085;0.606;0.714;0.000
1583848653616;VielberthGebaeude.1.71;1077.00;1324.00;0.339;0.084;0.606;0.715;0.000
1583848653626;VielberthGebaeude.1.71;1077.00;1324.00;0.339;0.084;0.606;0.715;0.000
1583848653636;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.084;0.606;0.715;0.000
1583848653646;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.084;0.606;0.715;0.000
1583848653656;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.084;0.606;0.715;0.000
1583848653666;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.084;0.606;0.716;0.000
1583848653676;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.084;0.605;0.716;0.000
1583848653686;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.084;0.605;0.716;0.000
1583848653697;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.084;0.605;0.716;0.000
1583848653707;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.084;0.605;0.716;0.000
1583848653717;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.084;0.605;0.716;0.000
1583848653727;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.085;0.605;0.716;0.000
1583848653737;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.085;0.604;0.717;0.000
1583848653747;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.085;0.604;0.717;0.000
1583848653757;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.085;0.604;0.717;0.000
1583848653767;VielberthGebaeude.1.71;1077.00;1324.00;0.338;0.086;0.604;0.717;0.000
1583848653777;VielberthGebaeude.1.71;1077.00;1324.00;0.337;0.086;0.603;0.718;0.000
1583848653787;VielberthGebaeude.1.71;1077.00;1324.00;0.337;0.086;0.603;0.718;0.000
1583848653797;VielberthGebaeude.1.71;1077.00;1324.00;0.336;0.086;0.602;0.719;0.000
1583848653807;VielberthGebaeude.1.71;1077.00;1324.00;0.336;0.087;0.602;0.719;0.000
1583848653817;VielberthGebaeude.1.71;1077.00;1324.00;0.335;0.087;0.602;0.719;0.000
1583848653827;VielberthGebaeude.1.71;1077.00;1324.00;0.335;0.088;0.602;0.719;0.000
1583848653837;VielberthGebaeude.1.71;1077.00;1324.00;0.334;0.088;0.603;0.719;0.000
1583848653847;VielberthGebaeude.1.71;1077.00;1324.00;0.333;0.089;0.603;0.719;0.000
1583848653857;VielberthGebaeude.1.71;1077.00;1324.00;0.333;0.089;0.603;0.719;0.000
1583848653867;VielberthGebaeude.1.71;1077.00;1324.00;0.333;0.090;0.604;0.719;0.000
1583848653877;VielberthGebaeude.1.71;1077.00;1324.00;0.332;0.090;0.604;0.719;0.000
1583848653887;VielberthGebaeude.1.71;1077.00;1324.00;0.332;0.090;0.604;0.719;0.000
1583848653897;VielberthGebaeude.1.71;1077.00;1324.00;0.332;0.091;0.604;0.719;0.000
1583848653907;VielberthGebaeude.1.71;1077.00;1324.00;0.331;0.091;0.604;0.719;0.000
1583848653917;VielberthGebaeude.1.71;1077.00;1324.00;0.331;0.091;0.604;0.719;0.000
1583848653927;VielberthGebaeude.1.71;1077.00;1324.00;0.331;0.091;0.605;0.719;0.000
1583848653937;VielberthGebaeude.1.71;1077.00;1324.00;0.330;0.091;0.605;0.719;0.000
1583848653946;VielberthGebaeude.1.71;1077.00;1324.00;0.331;0.091;0.606;0.718;0.000
1583848653957;VielberthGebaeude.1.71;1077.00;1324.00;0.331;0.090;0.606;0.718;0.000
1583848653968;VielberthGebaeude.1.71;1077.00;1324.00;0.331;0.089;0.606;0.718;0.000
1583848653979;VielberthGebaeude.1.71;1077.00;1324.00;0.332;0.089;0.606;0.718;0.000
1583848653988;VielberthGebaeude.1.71;1077.00;1324.00;0.332;0.088;0.606;0.718;0.000
1583848653998;VielberthGebaeude.1.71;1077.00;1324.00;0.332;0.087;0.606;0.718;0.000
1583848654008;VielberthGebaeude.1.71;1077.00;1324.00;0.332;0.086;0.606;0.718;0.000
1583848654018;VielberthGebaeude.1.71;1077.00;1324.00;0.332;0.085;0.606;0.717;0.000
1583848654028;VielberthGebaeude.1.71;1077.00;1324.00;0.333;0.083;0.607;0.717;0.000
1583848654038;VielberthGebaeude.1.71;1077.00;1324.00;0.333;0.082;0.607;0.717;0.000
1583848654048;VielberthGebaeude.1.71;1077.00;1324.00;0.333;0.081;0.607;0.717;0.000
1583848654058;VielberthGebaeude.1.71;1077.00;1324.00;0.334;0.079;0.607;0.717;0.000
1583848654068;VielberthGebaeude.1.71;1077.00;1324.00;0.334;0.077;0.607;0.717;0.000
1583848654077;VielberthGebaeude.1.71;1077.00;1324.00;0.334;0.076;0.607;0.717;0.000
1583848654088;VielberthGebaeude.1.71;1077.00;1324.00;0.334;0.074;0.608;0.717;0.000
1583848654099;VielberthGebaeude.1.71;1077.00;1324.00;0.334;0.072;0.608;0.717;0.000
1583848654109;VielberthGebaeude.1.71;1077.00;1324.00;0.334;0.071;0.608;0.716;0.000
1583848654120;VielberthGebaeude.1.71;1077.00;1324.00;0.335;0.069;0.609;0.716;0.000
1583848654131;VielberthGebaeude.1.71;1077.00;1324.00;0.335;0.069;0.609;0.716;0.000
1583848654141;VielberthGebaeude.1.71;1077.00;1324.00;0.335;0.069;0.609;0.716;0.000
