timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773630883;VielberthGebaeude.2.68;2105.00;907.00;970.420;3
1583773630984;VielberthGebaeude.2.68;2105.00;907.00;970.412;3
1583773631084;VielberthGebaeude.2.68;2105.00;907.00;970.412;3
1583773631185;VielberthGebaeude.2.68;2105.00;907.00;970.411;3
1583773631290;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773631391;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773631491;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773631592;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773631692;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773631792;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773631894;VielberthGebaeude.2.68;2105.00;907.00;970.407;3
1583773631995;VielberthGebaeude.2.68;2105.00;907.00;970.407;3
1583773632098;VielberthGebaeude.2.68;2105.00;907.00;970.401;3
1583773632200;VielberthGebaeude.2.68;2105.00;907.00;970.404;3
1583773632301;VielberthGebaeude.2.68;2105.00;907.00;970.404;3
1583773632400;VielberthGebaeude.2.68;2105.00;907.00;970.411;3
1583773632500;VielberthGebaeude.2.68;2105.00;907.00;970.411;3
1583773632600;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773632700;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773632802;VielberthGebaeude.2.68;2105.00;907.00;970.409;3
1583773632904;VielberthGebaeude.2.68;2105.00;907.00;970.409;3
1583773633005;VielberthGebaeude.2.68;2105.00;907.00;970.408;3
1583773633105;VielberthGebaeude.2.68;2105.00;907.00;970.396;3
1583773633205;VielberthGebaeude.2.68;2105.00;907.00;970.396;3
1583773633306;VielberthGebaeude.2.68;2105.00;907.00;970.400;3
1583773633407;VielberthGebaeude.2.68;2105.00;907.00;970.400;3
1583773633509;VielberthGebaeude.2.68;2105.00;907.00;970.398;3
1583773633610;VielberthGebaeude.2.68;2105.00;907.00;970.398;3
1583773633710;VielberthGebaeude.2.68;2105.00;907.00;970.392;3
1583773633812;VielberthGebaeude.2.68;2105.00;907.00;970.392;3
1583773633912;VielberthGebaeude.2.68;2105.00;907.00;970.393;3
1583773634013;VielberthGebaeude.2.68;2105.00;907.00;970.389;3
1583773634114;VielberthGebaeude.2.68;2105.00;907.00;970.389;3
1583773634215;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773634315;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773634415;VielberthGebaeude.2.68;2105.00;907.00;970.417;3
1583773634515;VielberthGebaeude.2.68;2105.00;907.00;970.417;3
1583773634616;VielberthGebaeude.2.68;2105.00;907.00;970.414;3
1583773634718;VielberthGebaeude.2.68;2105.00;907.00;970.414;3
1583773634819;VielberthGebaeude.2.68;2105.00;907.00;970.420;3
1583773634919;VielberthGebaeude.2.68;2105.00;907.00;970.426;3
1583773635019;VielberthGebaeude.2.68;2105.00;907.00;970.426;3
1583773635119;VielberthGebaeude.2.68;2105.00;907.00;970.430;3
1583773635219;VielberthGebaeude.2.68;2105.00;907.00;970.430;3
1583773635319;VielberthGebaeude.2.68;2105.00;907.00;970.425;3
1583773635420;VielberthGebaeude.2.68;2105.00;907.00;970.425;3
1583773635523;VielberthGebaeude.2.68;2105.00;907.00;970.422;3
1583773635624;VielberthGebaeude.2.68;2105.00;907.00;970.422;3
1583773635724;VielberthGebaeude.2.68;2105.00;907.00;970.412;3
1583773635825;VielberthGebaeude.2.68;2105.00;907.00;970.408;3
1583773635926;VielberthGebaeude.2.68;2105.00;907.00;970.408;3
1583773636027;VielberthGebaeude.2.68;2105.00;907.00;970.414;3
1583773636127;VielberthGebaeude.2.68;2105.00;907.00;970.414;3
1583773636228;VielberthGebaeude.2.68;2105.00;907.00;970.415;3
1583773636329;VielberthGebaeude.2.68;2105.00;907.00;970.415;3
1583773636431;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773636532;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773636633;VielberthGebaeude.2.68;2105.00;907.00;970.407;3
1583773636734;VielberthGebaeude.2.68;2105.00;907.00;970.405;3
1583773636835;VielberthGebaeude.2.68;2105.00;907.00;970.405;3
1583773636935;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773637036;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773637139;VielberthGebaeude.2.68;2105.00;907.00;970.404;3
1583773637241;VielberthGebaeude.2.68;2105.00;907.00;970.404;3
1583773637342;VielberthGebaeude.2.68;2105.00;907.00;970.390;3
1583773637443;VielberthGebaeude.2.68;2105.00;907.00;970.390;3
