timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773602944;VielberthGebaeude.2.68;2105.00;907.00;0.181;0.085;0.759;0.619;0.000
1583773602955;VielberthGebaeude.2.68;2105.00;907.00;0.180;0.087;0.763;0.615;0.000
1583773602965;VielberthGebaeude.2.68;2105.00;907.00;0.178;0.088;0.764;0.614;0.000
1583773602975;VielberthGebaeude.2.68;2105.00;907.00;0.177;0.089;0.767;0.611;0.000
1583773602985;VielberthGebaeude.2.68;2105.00;907.00;0.177;0.090;0.767;0.610;0.000
1583773602995;VielberthGebaeude.2.68;2105.00;907.00;0.177;0.091;0.770;0.606;0.000
1583773603005;VielberthGebaeude.2.68;2105.00;907.00;0.177;0.092;0.771;0.604;0.000
1583773603016;VielberthGebaeude.2.68;2105.00;907.00;0.177;0.094;0.774;0.600;0.000
1583773603027;VielberthGebaeude.2.68;2105.00;907.00;0.178;0.097;0.777;0.597;0.000
1583773603036;VielberthGebaeude.2.68;2105.00;907.00;0.178;0.099;0.781;0.591;0.000
1583773603046;VielberthGebaeude.2.68;2105.00;907.00;0.178;0.100;0.784;0.586;0.000
1583773603056;VielberthGebaeude.2.68;2105.00;907.00;0.176;0.101;0.789;0.579;0.000
1583773603066;VielberthGebaeude.2.68;2105.00;907.00;0.174;0.102;0.793;0.574;0.000
1583773603076;VielberthGebaeude.2.68;2105.00;907.00;0.172;0.102;0.799;0.567;0.000
1583773603086;VielberthGebaeude.2.68;2105.00;907.00;0.170;0.102;0.803;0.562;0.000
1583773603096;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.102;0.809;0.554;0.000
1583773603106;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.101;0.812;0.549;0.000
1583773603116;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.102;0.817;0.542;0.000
1583773603126;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.102;0.820;0.538;0.000
1583773603136;VielberthGebaeude.2.68;2105.00;907.00;0.166;0.103;0.824;0.531;0.000
1583773603146;VielberthGebaeude.2.68;2105.00;907.00;0.166;0.104;0.827;0.527;0.000
1583773603156;VielberthGebaeude.2.68;2105.00;907.00;0.166;0.105;0.831;0.521;0.000
1583773603166;VielberthGebaeude.2.68;2105.00;907.00;0.165;0.105;0.833;0.517;0.000
1583773603176;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.105;0.837;0.512;0.000
1583773603186;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.104;0.840;0.508;0.000
1583773603197;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.102;0.843;0.503;0.000
1583773603206;VielberthGebaeude.2.68;2105.00;907.00;0.158;0.099;0.845;0.501;0.000
1583773603216;VielberthGebaeude.2.68;2105.00;907.00;0.157;0.096;0.848;0.497;0.000
1583773603226;VielberthGebaeude.2.68;2105.00;907.00;0.158;0.091;0.849;0.497;0.000
1583773603236;VielberthGebaeude.2.68;2105.00;907.00;0.160;0.088;0.850;0.494;0.000
1583773603246;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.087;0.850;0.494;0.000
1583773603256;VielberthGebaeude.2.68;2105.00;907.00;0.166;0.087;0.850;0.492;0.000
1583773603266;VielberthGebaeude.2.68;2105.00;907.00;0.170;0.088;0.850;0.491;0.000
1583773603276;VielberthGebaeude.2.68;2105.00;907.00;0.173;0.089;0.851;0.488;0.000
1583773603286;VielberthGebaeude.2.68;2105.00;907.00;0.177;0.090;0.850;0.488;0.000
1583773603296;VielberthGebaeude.2.68;2105.00;907.00;0.181;0.091;0.850;0.486;0.000
1583773603306;VielberthGebaeude.2.68;2105.00;907.00;0.184;0.091;0.849;0.488;0.000
1583773603316;VielberthGebaeude.2.68;2105.00;907.00;0.187;0.092;0.848;0.488;0.000
1583773603326;VielberthGebaeude.2.68;2105.00;907.00;0.190;0.092;0.846;0.490;0.000
1583773603337;VielberthGebaeude.2.68;2105.00;907.00;0.191;0.092;0.845;0.491;0.000
1583773603347;VielberthGebaeude.2.68;2105.00;907.00;0.192;0.091;0.844;0.493;0.000
1583773603357;VielberthGebaeude.2.68;2105.00;907.00;0.193;0.090;0.843;0.493;0.000
1583773603367;VielberthGebaeude.2.68;2105.00;907.00;0.194;0.088;0.842;0.495;0.000
1583773603378;VielberthGebaeude.2.68;2105.00;907.00;0.194;0.087;0.843;0.494;0.000
1583773603387;VielberthGebaeude.2.68;2105.00;907.00;0.195;0.085;0.842;0.495;0.000
1583773603397;VielberthGebaeude.2.68;2105.00;907.00;0.196;0.083;0.843;0.495;0.000
1583773603407;VielberthGebaeude.2.68;2105.00;907.00;0.196;0.081;0.842;0.496;0.000
1583773603417;VielberthGebaeude.2.68;2105.00;907.00;0.196;0.079;0.843;0.495;0.000
1583773603427;VielberthGebaeude.2.68;2105.00;907.00;0.196;0.077;0.842;0.496;0.000
1583773603437;VielberthGebaeude.2.68;2105.00;907.00;0.197;0.076;0.842;0.497;0.000
1583773603447;VielberthGebaeude.2.68;2105.00;907.00;0.199;0.074;0.839;0.500;0.000
1583773603457;VielberthGebaeude.2.68;2105.00;907.00;0.203;0.073;0.837;0.504;0.000
1583773603467;VielberthGebaeude.2.68;2105.00;907.00;0.207;0.071;0.832;0.510;0.000
1583773603476;VielberthGebaeude.2.68;2105.00;907.00;0.211;0.070;0.827;0.517;0.000
1583773603488;VielberthGebaeude.2.68;2105.00;907.00;0.213;0.070;0.820;0.526;0.000
1583773603498;VielberthGebaeude.2.68;2105.00;907.00;0.215;0.070;0.815;0.534;0.000
1583773603508;VielberthGebaeude.2.68;2105.00;907.00;0.216;0.069;0.809;0.543;0.000
1583773603518;VielberthGebaeude.2.68;2105.00;907.00;0.216;0.068;0.805;0.548;0.000
1583773603528;VielberthGebaeude.2.68;2105.00;907.00;0.216;0.066;0.801;0.554;0.000
1583773603538;VielberthGebaeude.2.68;2105.00;907.00;0.215;0.064;0.800;0.557;0.000
1583773603548;VielberthGebaeude.2.68;2105.00;907.00;0.214;0.062;0.798;0.560;0.000
1583773603558;VielberthGebaeude.2.68;2105.00;907.00;0.212;0.060;0.797;0.562;0.000
1583773603568;VielberthGebaeude.2.68;2105.00;907.00;0.211;0.057;0.796;0.565;0.000
1583773603578;VielberthGebaeude.2.68;2105.00;907.00;0.209;0.054;0.796;0.566;0.000
1583773603589;VielberthGebaeude.2.68;2105.00;907.00;0.208;0.050;0.794;0.569;0.000
1583773603599;VielberthGebaeude.2.68;2105.00;907.00;0.208;0.047;0.793;0.570;0.000
1583773603609;VielberthGebaeude.2.68;2105.00;907.00;0.207;0.043;0.791;0.574;0.000
1583773603619;VielberthGebaeude.2.68;2105.00;907.00;0.207;0.040;0.790;0.576;0.000
1583773603629;VielberthGebaeude.2.68;2105.00;907.00;0.207;0.038;0.787;0.580;0.000
1583773603639;VielberthGebaeude.2.68;2105.00;907.00;0.207;0.036;0.786;0.582;0.000
1583773603649;VielberthGebaeude.2.68;2105.00;907.00;0.208;0.034;0.783;0.586;0.000
1583773603659;VielberthGebaeude.2.68;2105.00;907.00;0.208;0.032;0.781;0.588;0.000
1583773603669;VielberthGebaeude.2.68;2105.00;907.00;0.208;0.031;0.778;0.592;0.000
1583773603679;VielberthGebaeude.2.68;2105.00;907.00;0.208;0.029;0.776;0.595;0.000
1583773603689;VielberthGebaeude.2.68;2105.00;907.00;0.208;0.028;0.773;0.599;0.000
1583773603699;VielberthGebaeude.2.68;2105.00;907.00;0.208;0.026;0.771;0.601;0.000
1583773603710;VielberthGebaeude.2.68;2105.00;907.00;0.207;0.025;0.768;0.605;0.000
1583773603720;VielberthGebaeude.2.68;2105.00;907.00;0.206;0.023;0.766;0.608;0.000
1583773603730;VielberthGebaeude.2.68;2105.00;907.00;0.205;0.021;0.763;0.612;0.000
1583773603741;VielberthGebaeude.2.68;2105.00;907.00;0.204;0.020;0.761;0.615;0.000
1583773603750;VielberthGebaeude.2.68;2105.00;907.00;0.203;0.018;0.758;0.619;0.000
1583773603760;VielberthGebaeude.2.68;2105.00;907.00;0.202;0.017;0.756;0.622;0.000
1583773603770;VielberthGebaeude.2.68;2105.00;907.00;0.201;0.016;0.753;0.627;0.000
1583773603780;VielberthGebaeude.2.68;2105.00;907.00;0.200;0.015;0.750;0.630;0.000
1583773603790;VielberthGebaeude.2.68;2105.00;907.00;0.200;0.014;0.747;0.634;0.000
1583773603799;VielberthGebaeude.2.68;2105.00;907.00;0.200;0.014;0.744;0.637;0.000
1583773603810;VielberthGebaeude.2.68;2105.00;907.00;0.201;0.014;0.740;0.642;0.000
1583773603820;VielberthGebaeude.2.68;2105.00;907.00;0.203;0.014;0.737;0.645;0.000
1583773603830;VielberthGebaeude.2.68;2105.00;907.00;0.204;0.014;0.732;0.650;0.000
1583773603840;VielberthGebaeude.2.68;2105.00;907.00;0.206;0.014;0.729;0.653;0.000
1583773603850;VielberthGebaeude.2.68;2105.00;907.00;0.207;0.015;0.725;0.657;0.000
1583773603859;VielberthGebaeude.2.68;2105.00;907.00;0.207;0.015;0.722;0.660;0.000
1583773603870;VielberthGebaeude.2.68;2105.00;907.00;0.208;0.016;0.718;0.665;0.000
1583773603881;VielberthGebaeude.2.68;2105.00;907.00;0.208;0.017;0.715;0.668;0.000
1583773603891;VielberthGebaeude.2.68;2105.00;907.00;0.208;0.018;0.710;0.672;0.000
1583773603901;VielberthGebaeude.2.68;2105.00;907.00;0.209;0.019;0.708;0.675;0.000
1583773603911;VielberthGebaeude.2.68;2105.00;907.00;0.209;0.019;0.704;0.678;0.000
1583773603921;VielberthGebaeude.2.68;2105.00;907.00;0.210;0.020;0.703;0.680;0.000
1583773603931;VielberthGebaeude.2.68;2105.00;907.00;0.211;0.021;0.700;0.682;0.000
1583773603942;VielberthGebaeude.2.68;2105.00;907.00;0.211;0.022;0.698;0.684;0.000
1583773603958;VielberthGebaeude.2.68;2105.00;907.00;0.211;0.022;0.696;0.686;0.000
1583773603972;VielberthGebaeude.2.68;2105.00;907.00;0.208;0.023;0.694;0.689;0.000
1583773603981;VielberthGebaeude.2.68;2105.00;907.00;0.207;0.023;0.694;0.690;0.000
1583773603991;VielberthGebaeude.2.68;2105.00;907.00;0.205;0.023;0.692;0.692;0.000
1583773604001;VielberthGebaeude.2.68;2105.00;907.00;0.204;0.022;0.691;0.693;0.000
1583773604011;VielberthGebaeude.2.68;2105.00;907.00;0.204;0.020;0.690;0.694;0.000
1583773604022;VielberthGebaeude.2.68;2105.00;907.00;0.204;0.019;0.690;0.695;0.000
1583773604032;VielberthGebaeude.2.68;2105.00;907.00;0.205;0.019;0.688;0.696;0.000
1583773604043;VielberthGebaeude.2.68;2105.00;907.00;0.206;0.019;0.689;0.695;0.000
1583773604053;VielberthGebaeude.2.68;2105.00;907.00;0.207;0.019;0.688;0.695;0.000
1583773604063;VielberthGebaeude.2.68;2105.00;907.00;0.208;0.020;0.689;0.694;0.000
1583773604072;VielberthGebaeude.2.68;2105.00;907.00;0.209;0.020;0.689;0.694;0.000
1583773604083;VielberthGebaeude.2.68;2105.00;907.00;0.209;0.020;0.690;0.693;0.000
1583773604093;VielberthGebaeude.2.68;2105.00;907.00;0.209;0.019;0.690;0.693;0.000
1583773604102;VielberthGebaeude.2.68;2105.00;907.00;0.208;0.018;0.692;0.692;0.000
1583773604112;VielberthGebaeude.2.68;2105.00;907.00;0.206;0.017;0.692;0.691;0.000
1583773604122;VielberthGebaeude.2.68;2105.00;907.00;0.204;0.016;0.694;0.690;0.000
1583773604132;VielberthGebaeude.2.68;2105.00;907.00;0.201;0.015;0.695;0.690;0.000
1583773604142;VielberthGebaeude.2.68;2105.00;907.00;0.198;0.013;0.697;0.689;0.000
1583773604153;VielberthGebaeude.2.68;2105.00;907.00;0.195;0.011;0.698;0.689;0.000
1583773604162;VielberthGebaeude.2.68;2105.00;907.00;0.192;0.008;0.700;0.688;0.000
1583773604172;VielberthGebaeude.2.68;2105.00;907.00;0.190;0.005;0.700;0.688;0.000
1583773604182;VielberthGebaeude.2.68;2105.00;907.00;0.189;0.002;0.702;0.687;0.000
1583773604192;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.001;0.701;0.688;0.000
1583773604202;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.004;0.702;0.687;0.000
1583773604212;VielberthGebaeude.2.68;2105.00;907.00;0.186;-0.006;0.702;0.688;0.000
1583773604222;VielberthGebaeude.2.68;2105.00;907.00;0.185;-0.008;0.702;0.687;0.000
1583773604232;VielberthGebaeude.2.68;2105.00;907.00;0.185;-0.010;0.702;0.687;0.000
1583773604242;VielberthGebaeude.2.68;2105.00;907.00;0.185;-0.011;0.703;0.686;0.000
1583773604252;VielberthGebaeude.2.68;2105.00;907.00;0.186;-0.013;0.704;0.686;0.000
1583773604262;VielberthGebaeude.2.68;2105.00;907.00;0.186;-0.015;0.705;0.684;0.000
1583773604272;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.017;0.706;0.683;0.000
1583773604282;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.018;0.708;0.680;0.000
1583773604292;VielberthGebaeude.2.68;2105.00;907.00;0.188;-0.020;0.710;0.679;0.000
1583773604303;VielberthGebaeude.2.68;2105.00;907.00;0.189;-0.021;0.712;0.676;0.000
1583773604313;VielberthGebaeude.2.68;2105.00;907.00;0.190;-0.023;0.714;0.674;0.000
1583773604323;VielberthGebaeude.2.68;2105.00;907.00;0.190;-0.025;0.716;0.672;0.000
1583773604334;VielberthGebaeude.2.68;2105.00;907.00;0.189;-0.026;0.717;0.670;0.000
1583773604343;VielberthGebaeude.2.68;2105.00;907.00;0.188;-0.028;0.720;0.668;0.000
1583773604353;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.030;0.721;0.667;0.000
1583773604363;VielberthGebaeude.2.68;2105.00;907.00;0.186;-0.032;0.722;0.665;0.000
1583773604373;VielberthGebaeude.2.68;2105.00;907.00;0.185;-0.034;0.723;0.665;0.000
1583773604383;VielberthGebaeude.2.68;2105.00;907.00;0.184;-0.035;0.724;0.664;0.000
1583773604393;VielberthGebaeude.2.68;2105.00;907.00;0.182;-0.036;0.725;0.663;0.000
1583773604403;VielberthGebaeude.2.68;2105.00;907.00;0.181;-0.037;0.727;0.662;0.000
1583773604414;VielberthGebaeude.2.68;2105.00;907.00;0.179;-0.039;0.728;0.661;0.000
1583773604424;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.040;0.730;0.659;0.000
1583773604434;VielberthGebaeude.2.68;2105.00;907.00;0.176;-0.041;0.732;0.657;0.000
1583773604444;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.043;0.734;0.655;0.000
1583773604454;VielberthGebaeude.2.68;2105.00;907.00;0.173;-0.044;0.735;0.654;0.000
1583773604464;VielberthGebaeude.2.68;2105.00;907.00;0.172;-0.045;0.737;0.652;0.000
1583773604475;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.047;0.738;0.651;0.000
1583773604484;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.047;0.739;0.649;0.000
1583773604494;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.048;0.740;0.649;0.000
1583773604504;VielberthGebaeude.2.68;2105.00;907.00;0.170;-0.048;0.742;0.647;0.000
1583773604515;VielberthGebaeude.2.68;2105.00;907.00;0.170;-0.047;0.742;0.646;0.000
1583773604523;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.047;0.743;0.645;0.000
1583773604534;VielberthGebaeude.2.68;2105.00;907.00;0.172;-0.046;0.744;0.644;0.000
1583773604544;VielberthGebaeude.2.68;2105.00;907.00;0.172;-0.045;0.746;0.642;0.000
1583773604554;VielberthGebaeude.2.68;2105.00;907.00;0.173;-0.044;0.747;0.640;0.000
1583773604563;VielberthGebaeude.2.68;2105.00;907.00;0.174;-0.043;0.748;0.639;0.000
1583773604574;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.041;0.750;0.637;0.000
1583773604584;VielberthGebaeude.2.68;2105.00;907.00;0.176;-0.040;0.751;0.635;0.000
1583773604594;VielberthGebaeude.2.68;2105.00;907.00;0.176;-0.038;0.753;0.633;0.000
1583773604604;VielberthGebaeude.2.68;2105.00;907.00;0.176;-0.037;0.755;0.630;0.000
1583773604614;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.035;0.757;0.628;0.000
1583773604624;VielberthGebaeude.2.68;2105.00;907.00;0.174;-0.033;0.760;0.626;0.000
1583773604634;VielberthGebaeude.2.68;2105.00;907.00;0.172;-0.032;0.762;0.624;0.000
1583773604644;VielberthGebaeude.2.68;2105.00;907.00;0.169;-0.031;0.764;0.622;0.000
1583773604654;VielberthGebaeude.2.68;2105.00;907.00;0.167;-0.030;0.765;0.621;0.000
1583773604664;VielberthGebaeude.2.68;2105.00;907.00;0.164;-0.028;0.767;0.620;0.000
1583773604674;VielberthGebaeude.2.68;2105.00;907.00;0.162;-0.027;0.768;0.619;0.000
1583773604684;VielberthGebaeude.2.68;2105.00;907.00;0.160;-0.025;0.769;0.618;0.000
1583773604694;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.023;0.771;0.617;0.000
1583773604704;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.020;0.772;0.615;0.000
1583773604715;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.017;0.774;0.613;0.000
1583773604724;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.014;0.777;0.610;0.000
1583773604734;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.011;0.779;0.607;0.000
1583773604744;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.008;0.783;0.603;0.000
1583773604754;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.005;0.786;0.598;0.000
1583773604764;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.002;0.791;0.593;0.000
1583773604774;VielberthGebaeude.2.68;2105.00;907.00;0.151;0.000;0.795;0.587;0.000
1583773604784;VielberthGebaeude.2.68;2105.00;907.00;0.148;0.002;0.800;0.581;0.000
1583773604794;VielberthGebaeude.2.68;2105.00;907.00;0.147;0.003;0.804;0.577;0.000
1583773604804;VielberthGebaeude.2.68;2105.00;907.00;0.146;0.002;0.807;0.573;0.000
1583773604814;VielberthGebaeude.2.68;2105.00;907.00;0.146;0.002;0.808;0.571;0.000
1583773604824;VielberthGebaeude.2.68;2105.00;907.00;0.147;0.003;0.808;0.570;0.000
1583773604834;VielberthGebaeude.2.68;2105.00;907.00;0.148;0.004;0.808;0.571;0.000
1583773604844;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.005;0.807;0.571;0.000
1583773604854;VielberthGebaeude.2.68;2105.00;907.00;0.151;0.007;0.806;0.572;0.000
1583773604864;VielberthGebaeude.2.68;2105.00;907.00;0.152;0.009;0.805;0.573;0.000
1583773604874;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.011;0.804;0.574;0.000
1583773604884;VielberthGebaeude.2.68;2105.00;907.00;0.154;0.013;0.803;0.575;0.000
1583773604894;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.015;0.803;0.576;0.000
1583773604904;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.017;0.803;0.576;0.000
1583773604914;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.019;0.803;0.575;0.000
1583773604924;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.021;0.804;0.574;0.000
1583773604935;VielberthGebaeude.2.68;2105.00;907.00;0.154;0.023;0.805;0.573;0.000
1583773604945;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.025;0.806;0.571;0.000
1583773604955;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.026;0.807;0.569;0.000
1583773604965;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.027;0.808;0.568;0.000
1583773604975;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.027;0.809;0.566;0.000
1583773604985;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.027;0.810;0.565;0.000
1583773604996;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.028;0.811;0.564;0.000
1583773605006;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.028;0.811;0.563;0.000
1583773605016;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.028;0.811;0.563;0.000
1583773605026;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.028;0.811;0.564;0.000
1583773605036;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.028;0.810;0.564;0.000
1583773605046;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.029;0.810;0.565;0.000
1583773605056;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.029;0.809;0.566;0.000
1583773605066;VielberthGebaeude.2.68;2105.00;907.00;0.156;0.030;0.808;0.567;0.000
1583773605076;VielberthGebaeude.2.68;2105.00;907.00;0.157;0.031;0.807;0.568;0.000
1583773605086;VielberthGebaeude.2.68;2105.00;907.00;0.158;0.032;0.806;0.569;0.000
1583773605096;VielberthGebaeude.2.68;2105.00;907.00;0.160;0.033;0.806;0.570;0.000
1583773605106;VielberthGebaeude.2.68;2105.00;907.00;0.160;0.034;0.805;0.570;0.000
1583773605116;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.034;0.805;0.570;0.000
1583773605126;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.034;0.805;0.570;0.000
1583773605135;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.034;0.805;0.570;0.000
1583773605146;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.034;0.805;0.570;0.000
1583773605156;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.034;0.805;0.569;0.000
1583773605167;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.034;0.805;0.569;0.000
1583773605176;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.034;0.805;0.569;0.000
1583773605186;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.033;0.805;0.569;0.000
1583773605196;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.033;0.805;0.569;0.000
1583773605206;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.033;0.805;0.569;0.000
1583773605216;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.033;0.805;0.569;0.000
1583773605226;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.033;0.805;0.569;0.000
1583773605236;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.033;0.805;0.570;0.000
1583773605246;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.033;0.804;0.570;0.000
1583773605256;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.033;0.804;0.571;0.000
1583773605266;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.033;0.804;0.571;0.000
1583773605276;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.033;0.803;0.572;0.000
1583773605286;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.033;0.803;0.572;0.000
1583773605296;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.033;0.803;0.573;0.000
1583773605306;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.033;0.803;0.573;0.000
1583773605317;VielberthGebaeude.2.68;2105.00;907.00;0.160;0.033;0.803;0.573;0.000
1583773605326;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.033;0.803;0.574;0.000
1583773605336;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.034;0.803;0.574;0.000
1583773605346;VielberthGebaeude.2.68;2105.00;907.00;0.158;0.034;0.803;0.574;0.000
1583773605356;VielberthGebaeude.2.68;2105.00;907.00;0.158;0.034;0.803;0.574;0.000
1583773605366;VielberthGebaeude.2.68;2105.00;907.00;0.157;0.034;0.803;0.574;0.000
1583773605376;VielberthGebaeude.2.68;2105.00;907.00;0.157;0.034;0.803;0.574;0.000
1583773605386;VielberthGebaeude.2.68;2105.00;907.00;0.156;0.034;0.803;0.574;0.000
1583773605396;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.034;0.803;0.575;0.000
1583773605406;VielberthGebaeude.2.68;2105.00;907.00;0.154;0.034;0.803;0.575;0.000
1583773605416;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.034;0.803;0.576;0.000
1583773605426;VielberthGebaeude.2.68;2105.00;907.00;0.152;0.034;0.803;0.576;0.000
1583773605436;VielberthGebaeude.2.68;2105.00;907.00;0.151;0.034;0.803;0.576;0.000
1583773605446;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.034;0.803;0.575;0.000
1583773605456;VielberthGebaeude.2.68;2105.00;907.00;0.149;0.033;0.804;0.575;0.000
1583773605466;VielberthGebaeude.2.68;2105.00;907.00;0.149;0.033;0.804;0.574;0.000
1583773605476;VielberthGebaeude.2.68;2105.00;907.00;0.149;0.032;0.805;0.574;0.000
1583773605486;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.032;0.805;0.573;0.000
1583773605496;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.032;0.806;0.572;0.000
1583773605506;VielberthGebaeude.2.68;2105.00;907.00;0.151;0.032;0.806;0.572;0.000
1583773605516;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.033;0.806;0.572;0.000
1583773605527;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.034;0.805;0.572;0.000
1583773605536;VielberthGebaeude.2.68;2105.00;907.00;0.156;0.035;0.804;0.573;0.000
1583773605546;VielberthGebaeude.2.68;2105.00;907.00;0.157;0.037;0.803;0.574;0.000
1583773605556;VielberthGebaeude.2.68;2105.00;907.00;0.157;0.039;0.802;0.576;0.000
1583773605566;VielberthGebaeude.2.68;2105.00;907.00;0.157;0.041;0.800;0.577;0.000
1583773605576;VielberthGebaeude.2.68;2105.00;907.00;0.156;0.043;0.799;0.579;0.000
1583773605586;VielberthGebaeude.2.68;2105.00;907.00;0.156;0.044;0.799;0.579;0.000
1583773605596;VielberthGebaeude.2.68;2105.00;907.00;0.152;0.047;0.799;0.580;0.000
1583773605606;VielberthGebaeude.2.68;2105.00;907.00;0.148;0.049;0.800;0.580;0.000
1583773605616;VielberthGebaeude.2.68;2105.00;907.00;0.148;0.049;0.800;0.579;0.000
1583773605626;VielberthGebaeude.2.68;2105.00;907.00;0.148;0.049;0.801;0.578;0.000
1583773605636;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.048;0.801;0.578;0.000
1583773605646;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.047;0.800;0.578;0.000
1583773605656;VielberthGebaeude.2.68;2105.00;907.00;0.156;0.047;0.799;0.578;0.000
1583773605666;VielberthGebaeude.2.68;2105.00;907.00;0.160;0.046;0.798;0.579;0.000
1583773605677;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.046;0.798;0.579;0.000
1583773605686;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.047;0.797;0.578;0.000
1583773605696;VielberthGebaeude.2.68;2105.00;907.00;0.170;0.047;0.797;0.578;0.000
1583773605706;VielberthGebaeude.2.68;2105.00;907.00;0.172;0.048;0.797;0.577;0.000
1583773605716;VielberthGebaeude.2.68;2105.00;907.00;0.172;0.049;0.799;0.575;0.000
1583773605726;VielberthGebaeude.2.68;2105.00;907.00;0.173;0.048;0.800;0.573;0.000
1583773605736;VielberthGebaeude.2.68;2105.00;907.00;0.172;0.047;0.802;0.570;0.000
1583773605747;VielberthGebaeude.2.68;2105.00;907.00;0.170;0.046;0.804;0.568;0.000
1583773605759;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.044;0.807;0.565;0.000
1583773605768;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.041;0.810;0.562;0.000
1583773605779;VielberthGebaeude.2.68;2105.00;907.00;0.160;0.038;0.812;0.560;0.000
1583773605788;VielberthGebaeude.2.68;2105.00;907.00;0.157;0.036;0.813;0.560;0.000
