timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772321930;VielberthGebaeude.1.71;1077.00;1324.00;0.126;0.098;0.427;0.890;0.000
1583772321951;VielberthGebaeude.1.71;1077.00;1324.00;0.129;0.096;0.427;0.890;0.000
1583772321972;VielberthGebaeude.1.71;1077.00;1324.00;0.131;0.093;0.427;0.890;0.000
1583772321992;VielberthGebaeude.1.71;1077.00;1324.00;0.132;0.090;0.427;0.890;0.000
1583772322013;VielberthGebaeude.1.71;1077.00;1324.00;0.132;0.087;0.427;0.890;0.000
1583772322033;VielberthGebaeude.1.71;1077.00;1324.00;0.131;0.084;0.426;0.891;0.000
1583772322053;VielberthGebaeude.1.71;1077.00;1324.00;0.130;0.082;0.426;0.892;0.000
1583772322073;VielberthGebaeude.1.71;1077.00;1324.00;0.129;0.079;0.425;0.892;0.000
1583772322093;VielberthGebaeude.1.71;1077.00;1324.00;0.129;0.077;0.425;0.893;0.000
1583772322113;VielberthGebaeude.1.71;1077.00;1324.00;0.128;0.074;0.425;0.893;0.000
1583772322134;VielberthGebaeude.1.71;1077.00;1324.00;0.128;0.072;0.424;0.893;0.000
1583772322155;VielberthGebaeude.1.71;1077.00;1324.00;0.130;0.070;0.424;0.893;0.000
1583772322177;VielberthGebaeude.1.71;1077.00;1324.00;0.133;0.068;0.424;0.893;0.000
1583772322195;VielberthGebaeude.1.71;1077.00;1324.00;0.137;0.066;0.423;0.893;0.000
1583772322215;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.064;0.422;0.893;0.000
1583772322235;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.062;0.422;0.893;0.000
1583772322255;VielberthGebaeude.1.71;1077.00;1324.00;0.145;0.059;0.421;0.893;0.000
1583772322275;VielberthGebaeude.1.71;1077.00;1324.00;0.145;0.057;0.421;0.894;0.000
1583772322295;VielberthGebaeude.1.71;1077.00;1324.00;0.145;0.053;0.420;0.894;0.000
1583772322316;VielberthGebaeude.1.71;1077.00;1324.00;0.145;0.052;0.420;0.895;0.000
1583772322326;VielberthGebaeude.1.71;1077.00;1324.00;0.145;0.051;0.419;0.895;0.000
1583772322337;VielberthGebaeude.1.71;1077.00;1324.00;0.145;0.049;0.419;0.895;0.000
1583772322346;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.048;0.418;0.895;0.000
1583772322356;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.047;0.418;0.896;0.000
1583772322366;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.046;0.417;0.896;0.000
1583772322376;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.045;0.417;0.896;0.000
1583772322386;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.044;0.416;0.897;0.000
1583772322396;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.043;0.416;0.897;0.000
1583772322406;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.043;0.415;0.897;0.000
1583772322417;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.042;0.415;0.898;0.000
1583772322427;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.041;0.414;0.898;0.000
1583772322438;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.041;0.414;0.898;0.000
1583772322448;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.040;0.413;0.898;0.000
1583772322458;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.039;0.413;0.898;0.000
1583772322468;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.039;0.412;0.899;0.000
1583772322478;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.038;0.412;0.899;0.000
1583772322488;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.037;0.411;0.899;0.000
1583772322499;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.037;0.410;0.900;0.000
1583772322508;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.036;0.410;0.900;0.000
1583772322518;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.035;0.409;0.901;0.000
1583772322529;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.035;0.408;0.901;0.000
1583772322539;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.034;0.407;0.901;0.000
1583772322549;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.034;0.407;0.902;0.000
1583772322559;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.034;0.406;0.902;0.000
1583772322569;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.033;0.405;0.903;0.000
1583772322579;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.033;0.404;0.903;0.000
1583772322589;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.033;0.404;0.903;0.000
1583772322599;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.033;0.403;0.904;0.000
1583772322609;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.033;0.402;0.904;0.000
1583772322619;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.033;0.401;0.904;0.000
1583772322630;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.033;0.400;0.905;0.000
1583772322639;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.033;0.400;0.905;0.000
1583772322649;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.033;0.399;0.905;0.000
1583772322659;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.033;0.398;0.906;0.000
1583772322669;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.033;0.397;0.906;0.000
1583772322679;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.033;0.397;0.906;0.000
1583772322689;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.032;0.396;0.907;0.000
1583772322699;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.033;0.394;0.907;0.000
1583772322709;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.032;0.394;0.907;0.000
1583772322719;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.032;0.393;0.908;0.000
1583772322730;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.032;0.392;0.908;0.000
1583772322740;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.033;0.391;0.909;0.000
1583772322750;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.033;0.390;0.909;0.000
1583772322760;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.033;0.389;0.909;0.000
1583772322772;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.033;0.389;0.910;0.000
1583772322781;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.033;0.388;0.910;0.000
1583772322792;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.034;0.387;0.911;0.000
1583772322801;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.034;0.386;0.911;0.000
1583772322811;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.034;0.385;0.912;0.000
1583772322822;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.034;0.384;0.912;0.000
1583772322833;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.035;0.383;0.912;0.000
1583772322843;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.035;0.382;0.913;0.000
1583772322853;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.035;0.382;0.913;0.000
1583772322863;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.036;0.381;0.913;0.000
1583772322874;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.036;0.380;0.914;0.000
1583772322884;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.036;0.380;0.914;0.000
1583772322894;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.037;0.379;0.914;0.000
1583772322904;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.037;0.379;0.914;0.000
1583772322915;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.037;0.378;0.914;0.000
1583772322925;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.038;0.377;0.915;0.000
1583772322935;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.038;0.377;0.915;0.000
1583772322945;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.038;0.377;0.915;0.000
1583772322955;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.038;0.376;0.915;0.000
1583772322965;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.039;0.376;0.915;0.000
1583772322975;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.039;0.376;0.915;0.000
1583772322986;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.039;0.375;0.916;0.000
1583772322995;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.039;0.375;0.916;0.000
1583772323005;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.039;0.375;0.916;0.000
1583772323015;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.040;0.375;0.916;0.000
1583772323025;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.040;0.375;0.916;0.000
1583772323035;VielberthGebaeude.1.71;1077.00;1324.00;0.138;0.040;0.375;0.916;0.000
1583772323045;VielberthGebaeude.1.71;1077.00;1324.00;0.138;0.040;0.375;0.916;0.000
1583772323055;VielberthGebaeude.1.71;1077.00;1324.00;0.138;0.040;0.374;0.916;0.000
1583772323065;VielberthGebaeude.1.71;1077.00;1324.00;0.138;0.040;0.374;0.916;0.000
1583772323075;VielberthGebaeude.1.71;1077.00;1324.00;0.138;0.040;0.374;0.916;0.000
1583772323085;VielberthGebaeude.1.71;1077.00;1324.00;0.138;0.040;0.374;0.916;0.000
1583772323095;VielberthGebaeude.1.71;1077.00;1324.00;0.138;0.041;0.374;0.916;0.000
1583772323105;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.041;0.374;0.916;0.000
1583772323115;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.041;0.374;0.916;0.000
1583772323125;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.041;0.373;0.916;0.000
1583772323135;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.041;0.373;0.916;0.000
1583772323145;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.041;0.373;0.916;0.000
1583772323155;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.041;0.373;0.916;0.000
1583772323165;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.041;0.373;0.916;0.000
1583772323175;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.042;0.373;0.916;0.000
1583772323185;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.042;0.373;0.916;0.000
1583772323196;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.042;0.373;0.916;0.000
1583772323206;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.042;0.373;0.916;0.000
1583772323216;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.042;0.373;0.916;0.000
1583772323227;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.042;0.374;0.916;0.000
1583772323237;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.043;0.374;0.916;0.000
1583772323247;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.043;0.374;0.916;0.000
1583772323257;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.043;0.374;0.916;0.000
1583772323267;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.043;0.374;0.916;0.000
1583772323278;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.043;0.374;0.916;0.000
1583772323288;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.043;0.375;0.916;0.000
1583772323299;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.043;0.375;0.915;0.000
1583772323308;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.043;0.375;0.915;0.000
1583772323318;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.042;0.375;0.915;0.000
1583772323328;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.042;0.375;0.915;0.000
1583772323338;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.042;0.375;0.915;0.000
1583772323348;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.042;0.375;0.915;0.000
1583772323359;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.042;0.375;0.915;0.000
1583772323368;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.042;0.375;0.915;0.000
1583772323378;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.042;0.375;0.915;0.000
1583772323388;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.042;0.375;0.915;0.000
1583772323398;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.042;0.375;0.915;0.000
1583772323408;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.042;0.375;0.915;0.000
1583772323418;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.042;0.375;0.915;0.000
1583772323428;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.042;0.375;0.915;0.000
1583772323438;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.043;0.376;0.915;0.000
1583772323448;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.043;0.376;0.915;0.000
1583772323458;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.043;0.376;0.915;0.000
1583772323468;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.043;0.376;0.915;0.000
1583772323479;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.043;0.376;0.915;0.000
1583772323488;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.044;0.376;0.915;0.000
1583772323498;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.044;0.376;0.915;0.000
1583772323508;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.044;0.376;0.915;0.000
1583772323518;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.044;0.376;0.915;0.000
1583772323528;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.044;0.376;0.915;0.000
1583772323539;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.045;0.376;0.915;0.000
1583772323549;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.045;0.376;0.915;0.000
1583772323560;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.045;0.375;0.915;0.000
1583772323569;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.046;0.375;0.915;0.000
1583772323579;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.046;0.375;0.915;0.000
1583772323589;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.047;0.375;0.915;0.000
1583772323599;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.047;0.375;0.915;0.000
1583772323609;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.047;0.375;0.915;0.000
1583772323619;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.047;0.375;0.915;0.000
1583772323630;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.048;0.375;0.915;0.000
1583772323639;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.048;0.374;0.915;0.000
1583772323649;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.049;0.374;0.915;0.000
1583772323659;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.049;0.374;0.915;0.000
1583772323669;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.049;0.374;0.915;0.000
1583772323680;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.049;0.374;0.915;0.000
1583772323690;VielberthGebaeude.1.71;1077.00;1324.00;0.145;0.049;0.374;0.915;0.000
1583772323701;VielberthGebaeude.1.71;1077.00;1324.00;0.145;0.049;0.374;0.915;0.000
1583772323710;VielberthGebaeude.1.71;1077.00;1324.00;0.145;0.049;0.374;0.915;0.000
1583772323720;VielberthGebaeude.1.71;1077.00;1324.00;0.145;0.049;0.374;0.915;0.000
1583772323730;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.049;0.374;0.915;0.000
1583772323741;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.049;0.374;0.915;0.000
1583772323750;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.049;0.374;0.915;0.000
1583772323761;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.048;0.375;0.915;0.000
1583772323771;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.048;0.375;0.915;0.000
1583772323782;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.048;0.375;0.915;0.000
1583772323792;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.048;0.375;0.915;0.000
1583772323802;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.048;0.375;0.915;0.000
1583772323812;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.048;0.375;0.915;0.000
1583772323822;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.048;0.375;0.915;0.000
1583772323832;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.048;0.375;0.915;0.000
1583772323842;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.048;0.375;0.915;0.000
1583772323852;VielberthGebaeude.1.71;1077.00;1324.00;0.145;0.048;0.375;0.915;0.000
1583772323863;VielberthGebaeude.1.71;1077.00;1324.00;0.145;0.047;0.375;0.915;0.000
1583772323872;VielberthGebaeude.1.71;1077.00;1324.00;0.146;0.046;0.375;0.914;0.000
1583772323882;VielberthGebaeude.1.71;1077.00;1324.00;0.146;0.045;0.375;0.914;0.000
1583772323892;VielberthGebaeude.1.71;1077.00;1324.00;0.147;0.045;0.376;0.914;0.000
1583772323902;VielberthGebaeude.1.71;1077.00;1324.00;0.147;0.044;0.376;0.914;0.000
1583772323912;VielberthGebaeude.1.71;1077.00;1324.00;0.146;0.044;0.376;0.914;0.000
1583772323922;VielberthGebaeude.1.71;1077.00;1324.00;0.146;0.043;0.376;0.914;0.000
1583772323932;VielberthGebaeude.1.71;1077.00;1324.00;0.146;0.043;0.376;0.914;0.000
1583772323942;VielberthGebaeude.1.71;1077.00;1324.00;0.146;0.042;0.376;0.914;0.000
1583772323952;VielberthGebaeude.1.71;1077.00;1324.00;0.146;0.041;0.376;0.914;0.000
1583772323962;VielberthGebaeude.1.71;1077.00;1324.00;0.146;0.041;0.376;0.914;0.000
1583772323972;VielberthGebaeude.1.71;1077.00;1324.00;0.146;0.040;0.376;0.914;0.000
1583772323982;VielberthGebaeude.1.71;1077.00;1324.00;0.146;0.040;0.376;0.914;0.000
1583772323992;VielberthGebaeude.1.71;1077.00;1324.00;0.147;0.040;0.375;0.914;0.000
1583772324003;VielberthGebaeude.1.71;1077.00;1324.00;0.147;0.039;0.375;0.914;0.000
1583772324013;VielberthGebaeude.1.71;1077.00;1324.00;0.147;0.039;0.375;0.914;0.000
1583772324024;VielberthGebaeude.1.71;1077.00;1324.00;0.148;0.039;0.375;0.914;0.000
1583772324033;VielberthGebaeude.1.71;1077.00;1324.00;0.148;0.038;0.375;0.914;0.000
1583772324044;VielberthGebaeude.1.71;1077.00;1324.00;0.148;0.038;0.374;0.915;0.000
1583772324053;VielberthGebaeude.1.71;1077.00;1324.00;0.149;0.038;0.374;0.915;0.000
1583772324063;VielberthGebaeude.1.71;1077.00;1324.00;0.149;0.037;0.374;0.915;0.000
1583772324073;VielberthGebaeude.1.71;1077.00;1324.00;0.149;0.037;0.373;0.915;0.000
1583772324083;VielberthGebaeude.1.71;1077.00;1324.00;0.149;0.037;0.373;0.915;0.000
1583772324093;VielberthGebaeude.1.71;1077.00;1324.00;0.149;0.037;0.373;0.915;0.000
1583772324103;VielberthGebaeude.1.71;1077.00;1324.00;0.149;0.038;0.372;0.915;0.000
1583772324113;VielberthGebaeude.1.71;1077.00;1324.00;0.149;0.038;0.372;0.915;0.000
1583772324123;VielberthGebaeude.1.71;1077.00;1324.00;0.150;0.038;0.372;0.915;0.000
1583772324133;VielberthGebaeude.1.71;1077.00;1324.00;0.151;0.039;0.371;0.915;0.000
1583772324143;VielberthGebaeude.1.71;1077.00;1324.00;0.152;0.040;0.371;0.915;0.000
1583772324153;VielberthGebaeude.1.71;1077.00;1324.00;0.153;0.040;0.370;0.915;0.000
1583772324163;VielberthGebaeude.1.71;1077.00;1324.00;0.154;0.041;0.370;0.915;0.000
1583772324173;VielberthGebaeude.1.71;1077.00;1324.00;0.154;0.042;0.370;0.915;0.000
1583772324183;VielberthGebaeude.1.71;1077.00;1324.00;0.155;0.043;0.370;0.915;0.000
1583772324193;VielberthGebaeude.1.71;1077.00;1324.00;0.156;0.044;0.370;0.915;0.000
1583772324203;VielberthGebaeude.1.71;1077.00;1324.00;0.157;0.044;0.370;0.915;0.000
1583772324213;VielberthGebaeude.1.71;1077.00;1324.00;0.157;0.045;0.370;0.914;0.000
1583772324224;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.045;0.370;0.914;0.000
1583772324234;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.045;0.371;0.914;0.000
1583772324244;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.045;0.372;0.914;0.000
1583772324254;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.045;0.372;0.914;0.000
1583772324264;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.045;0.373;0.913;0.000
1583772324274;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.045;0.373;0.913;0.000
1583772324284;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.044;0.374;0.913;0.000
1583772324295;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.044;0.374;0.913;0.000
1583772324305;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.044;0.375;0.912;0.000
1583772324315;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.044;0.376;0.912;0.000
1583772324325;VielberthGebaeude.1.71;1077.00;1324.00;0.159;0.043;0.376;0.912;0.000
1583772324335;VielberthGebaeude.1.71;1077.00;1324.00;0.159;0.043;0.376;0.912;0.000
1583772324345;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.042;0.377;0.911;0.000
1583772324355;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.042;0.377;0.911;0.000
1583772324365;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.042;0.377;0.911;0.000
1583772324376;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.041;0.377;0.911;0.000
1583772324385;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.041;0.377;0.911;0.000
1583772324395;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.041;0.377;0.911;0.000
1583772324405;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.040;0.377;0.911;0.000
1583772324416;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.040;0.377;0.911;0.000
1583772324425;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.040;0.376;0.911;0.000
1583772324435;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.040;0.376;0.911;0.000
1583772324445;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.040;0.376;0.912;0.000
1583772324455;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.040;0.375;0.912;0.000
1583772324466;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.040;0.375;0.912;0.000
1583772324476;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.040;0.374;0.912;0.000
1583772324487;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.041;0.374;0.912;0.000
1583772324498;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.041;0.374;0.912;0.000
1583772324508;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.041;0.374;0.912;0.000
1583772324518;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.041;0.374;0.913;0.000
1583772324529;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.041;0.374;0.913;0.000
1583772324539;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.041;0.374;0.913;0.000
1583772324549;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.041;0.374;0.913;0.000
1583772324559;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.041;0.374;0.913;0.000
1583772324569;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.041;0.374;0.912;0.000
1583772324579;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.041;0.374;0.912;0.000
1583772324590;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.041;0.374;0.912;0.000
1583772324599;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.041;0.374;0.912;0.000
1583772324609;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.040;0.374;0.912;0.000
1583772324619;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.040;0.374;0.912;0.000
1583772324629;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.040;0.375;0.912;0.000
1583772324639;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.040;0.375;0.912;0.000
1583772324649;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.040;0.375;0.912;0.000
1583772324659;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.040;0.375;0.912;0.000
1583772324669;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.040;0.375;0.912;0.000
1583772324679;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.040;0.375;0.912;0.000
1583772324689;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.039;0.376;0.912;0.000
1583772324699;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.039;0.376;0.912;0.000
1583772324710;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.039;0.376;0.912;0.000
1583772324720;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.039;0.376;0.912;0.000
1583772324731;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.039;0.377;0.912;0.000
1583772324741;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.039;0.377;0.911;0.000
1583772324751;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.038;0.377;0.911;0.000
1583772324761;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.038;0.378;0.911;0.000
1583772324772;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.037;0.378;0.911;0.000
1583772324781;VielberthGebaeude.1.71;1077.00;1324.00;0.160;0.037;0.378;0.911;0.000
1583772324791;VielberthGebaeude.1.71;1077.00;1324.00;0.159;0.036;0.378;0.911;0.000
1583772324801;VielberthGebaeude.1.71;1077.00;1324.00;0.159;0.036;0.378;0.911;0.000
1583772324811;VielberthGebaeude.1.71;1077.00;1324.00;0.159;0.035;0.379;0.911;0.000
1583772324822;VielberthGebaeude.1.71;1077.00;1324.00;0.159;0.035;0.379;0.911;0.000
1583772324833;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.034;0.378;0.911;0.000
1583772324843;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.034;0.378;0.911;0.000
1583772324853;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.034;0.378;0.912;0.000
1583772324863;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.033;0.378;0.912;0.000
1583772324873;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.033;0.378;0.912;0.000
1583772324883;VielberthGebaeude.1.71;1077.00;1324.00;0.157;0.034;0.377;0.912;0.000
1583772324893;VielberthGebaeude.1.71;1077.00;1324.00;0.157;0.034;0.377;0.912;0.000
1583772324903;VielberthGebaeude.1.71;1077.00;1324.00;0.157;0.034;0.377;0.912;0.000
1583772324914;VielberthGebaeude.1.71;1077.00;1324.00;0.157;0.034;0.376;0.913;0.000
1583772324924;VielberthGebaeude.1.71;1077.00;1324.00;0.157;0.035;0.376;0.913;0.000
1583772324934;VielberthGebaeude.1.71;1077.00;1324.00;0.157;0.035;0.376;0.913;0.000
