timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583772318527;VielberthGebaeude.1.71;1077.00;1324.00;970.667;3
1583772318630;VielberthGebaeude.1.71;1077.00;1324.00;970.667;3
1583772318731;VielberthGebaeude.1.71;1077.00;1324.00;970.675;3
1583772318831;VielberthGebaeude.1.71;1077.00;1324.00;970.675;3
1583772318932;VielberthGebaeude.1.71;1077.00;1324.00;970.684;3
1583772319032;VielberthGebaeude.1.71;1077.00;1324.00;970.684;3
1583772319134;VielberthGebaeude.1.71;1077.00;1324.00;970.689;3
1583772319236;VielberthGebaeude.1.71;1077.00;1324.00;970.689;3
1583772319338;VielberthGebaeude.1.71;1077.00;1324.00;970.692;3
1583772319438;VielberthGebaeude.1.71;1077.00;1324.00;970.693;3
1583772319539;VielberthGebaeude.1.71;1077.00;1324.00;970.693;3
1583772319640;VielberthGebaeude.1.71;1077.00;1324.00;970.698;3
1583772319740;VielberthGebaeude.1.71;1077.00;1324.00;970.698;3
1583772319841;VielberthGebaeude.1.71;1077.00;1324.00;970.701;3
1583772319944;VielberthGebaeude.1.71;1077.00;1324.00;970.701;3
1583772320043;VielberthGebaeude.1.71;1077.00;1324.00;970.709;3
1583772320144;VielberthGebaeude.1.71;1077.00;1324.00;970.709;3
1583772320245;VielberthGebaeude.1.71;1077.00;1324.00;970.703;3
1583772320347;VielberthGebaeude.1.71;1077.00;1324.00;970.695;3
1583772320448;VielberthGebaeude.1.71;1077.00;1324.00;970.695;3
1583772320548;VielberthGebaeude.1.71;1077.00;1324.00;970.710;3
1583772320649;VielberthGebaeude.1.71;1077.00;1324.00;970.710;3
1583772320752;VielberthGebaeude.1.71;1077.00;1324.00;970.702;3
1583772320852;VielberthGebaeude.1.71;1077.00;1324.00;970.702;3
1583772320952;VielberthGebaeude.1.71;1077.00;1324.00;970.692;3
1583772321053;VielberthGebaeude.1.71;1077.00;1324.00;970.692;3
1583772321154;VielberthGebaeude.1.71;1077.00;1324.00;970.694;3
1583772321254;VielberthGebaeude.1.71;1077.00;1324.00;970.684;3
1583772321355;VielberthGebaeude.1.71;1077.00;1324.00;970.684;3
1583772321456;VielberthGebaeude.1.71;1077.00;1324.00;970.676;3
1583772321559;VielberthGebaeude.1.71;1077.00;1324.00;970.676;3
1583772321662;VielberthGebaeude.1.71;1077.00;1324.00;970.677;3
1583772321761;VielberthGebaeude.1.71;1077.00;1324.00;970.677;3
1583772321862;VielberthGebaeude.1.71;1077.00;1324.00;970.667;3
1583772321964;VielberthGebaeude.1.71;1077.00;1324.00;970.667;3
1583772322064;VielberthGebaeude.1.71;1077.00;1324.00;970.674;3
1583772322167;VielberthGebaeude.1.71;1077.00;1324.00;970.678;3
1583772322267;VielberthGebaeude.1.71;1077.00;1324.00;970.678;3
1583772322369;VielberthGebaeude.1.71;1077.00;1324.00;970.661;3
1583772322471;VielberthGebaeude.1.71;1077.00;1324.00;970.661;3
1583772322572;VielberthGebaeude.1.71;1077.00;1324.00;970.665;3
1583772322672;VielberthGebaeude.1.71;1077.00;1324.00;970.665;3
1583772322774;VielberthGebaeude.1.71;1077.00;1324.00;970.676;3
1583772322877;VielberthGebaeude.1.71;1077.00;1324.00;970.676;3
1583772322978;VielberthGebaeude.1.71;1077.00;1324.00;970.677;3
1583772323078;VielberthGebaeude.1.71;1077.00;1324.00;970.670;3
1583772323178;VielberthGebaeude.1.71;1077.00;1324.00;970.670;3
1583772323281;VielberthGebaeude.1.71;1077.00;1324.00;970.686;3
1583772323381;VielberthGebaeude.1.71;1077.00;1324.00;970.686;3
1583772323481;VielberthGebaeude.1.71;1077.00;1324.00;970.688;3
1583772323582;VielberthGebaeude.1.71;1077.00;1324.00;970.688;3
1583772323683;VielberthGebaeude.1.71;1077.00;1324.00;970.697;3
1583772323785;VielberthGebaeude.1.71;1077.00;1324.00;970.697;3
1583772323885;VielberthGebaeude.1.71;1077.00;1324.00;970.683;3
1583772323985;VielberthGebaeude.1.71;1077.00;1324.00;970.671;3
1583772324086;VielberthGebaeude.1.71;1077.00;1324.00;970.671;3
1583772324186;VielberthGebaeude.1.71;1077.00;1324.00;970.662;3
1583772324288;VielberthGebaeude.1.71;1077.00;1324.00;970.662;3
1583772324388;VielberthGebaeude.1.71;1077.00;1324.00;970.670;3
1583772324491;VielberthGebaeude.1.71;1077.00;1324.00;970.670;3
1583772324592;VielberthGebaeude.1.71;1077.00;1324.00;970.660;3
1583772324692;VielberthGebaeude.1.71;1077.00;1324.00;970.660;3
1583772324794;VielberthGebaeude.1.71;1077.00;1324.00;970.659;3
1583772324896;VielberthGebaeude.1.71;1077.00;1324.00;970.668;3
1583772324999;VielberthGebaeude.1.71;1077.00;1324.00;970.668;3
1583772325099;VielberthGebaeude.1.71;1077.00;1324.00;970.684;3
1583772325200;VielberthGebaeude.1.71;1077.00;1324.00;970.684;3
1583772325302;VielberthGebaeude.1.71;1077.00;1324.00;970.697;3
1583772325404;VielberthGebaeude.1.71;1077.00;1324.00;970.697;3
1583772325506;VielberthGebaeude.1.71;1077.00;1324.00;970.713;3
1583772325606;VielberthGebaeude.1.71;1077.00;1324.00;970.713;3
1583772325707;VielberthGebaeude.1.71;1077.00;1324.00;970.719;3
1583772325808;VielberthGebaeude.1.71;1077.00;1324.00;970.717;3
1583772325908;VielberthGebaeude.1.71;1077.00;1324.00;970.717;3
1583772326009;VielberthGebaeude.1.71;1077.00;1324.00;970.717;3
1583772326109;VielberthGebaeude.1.71;1077.00;1324.00;970.717;3
1583772326209;VielberthGebaeude.1.71;1077.00;1324.00;970.704;3
1583772326309;VielberthGebaeude.1.71;1077.00;1324.00;970.704;3
1583772326409;VielberthGebaeude.1.71;1077.00;1324.00;970.707;3
1583772326509;VielberthGebaeude.1.71;1077.00;1324.00;970.707;3
1583772326610;VielberthGebaeude.1.71;1077.00;1324.00;970.704;3
1583772326711;VielberthGebaeude.1.71;1077.00;1324.00;970.702;3
1583772326812;VielberthGebaeude.1.71;1077.00;1324.00;970.702;3
1583772326914;VielberthGebaeude.1.71;1077.00;1324.00;970.705;3
1583772327016;VielberthGebaeude.1.71;1077.00;1324.00;970.705;3
1583772327117;VielberthGebaeude.1.71;1077.00;1324.00;970.713;3
1583772327218;VielberthGebaeude.1.71;1077.00;1324.00;970.713;3
1583772327320;VielberthGebaeude.1.71;1077.00;1324.00;970.714;3
1583772327423;VielberthGebaeude.1.71;1077.00;1324.00;970.714;3
1583772327522;VielberthGebaeude.1.71;1077.00;1324.00;970.719;3
1583772327623;VielberthGebaeude.1.71;1077.00;1324.00;970.712;3
1583772327723;VielberthGebaeude.1.71;1077.00;1324.00;970.712;3
1583772327825;VielberthGebaeude.1.71;1077.00;1324.00;970.718;3
1583772327925;VielberthGebaeude.1.71;1077.00;1324.00;970.718;3
1583772328025;VielberthGebaeude.1.71;1077.00;1324.00;970.707;3
1583772328127;VielberthGebaeude.1.71;1077.00;1324.00;970.707;3
1583772328229;VielberthGebaeude.1.71;1077.00;1324.00;970.710;3
1583772328331;VielberthGebaeude.1.71;1077.00;1324.00;970.710;3
1583772328432;VielberthGebaeude.1.71;1077.00;1324.00;970.697;3
1583772328533;VielberthGebaeude.1.71;1077.00;1324.00;970.698;3
1583772328634;VielberthGebaeude.1.71;1077.00;1324.00;970.698;3
1583772328734;VielberthGebaeude.1.71;1077.00;1324.00;970.698;3
1583772328835;VielberthGebaeude.1.71;1077.00;1324.00;970.698;3
1583772328937;VielberthGebaeude.1.71;1077.00;1324.00;970.703;3
1583772329039;VielberthGebaeude.1.71;1077.00;1324.00;970.703;3
1583772329139;VielberthGebaeude.1.71;1077.00;1324.00;970.702;3
1583772329239;VielberthGebaeude.1.71;1077.00;1324.00;970.702;3
1583772329340;VielberthGebaeude.1.71;1077.00;1324.00;970.700;3
1583772329443;VielberthGebaeude.1.71;1077.00;1324.00;970.697;3
1583772329544;VielberthGebaeude.1.71;1077.00;1324.00;970.697;3
1583772329645;VielberthGebaeude.1.71;1077.00;1324.00;970.708;3
1583772329744;VielberthGebaeude.1.71;1077.00;1324.00;970.708;3
1583772329845;VielberthGebaeude.1.71;1077.00;1324.00;970.708;3
1583772329945;VielberthGebaeude.1.71;1077.00;1324.00;970.708;3
1583772330045;VielberthGebaeude.1.71;1077.00;1324.00;970.702;3
1583772330145;VielberthGebaeude.1.71;1077.00;1324.00;970.702;3
1583772330246;VielberthGebaeude.1.71;1077.00;1324.00;970.698;3
1583772330349;VielberthGebaeude.1.71;1077.00;1324.00;970.695;3
1583772330449;VielberthGebaeude.1.71;1077.00;1324.00;970.695;3
1583772330549;VielberthGebaeude.1.71;1077.00;1324.00;970.695;3
1583772330649;VielberthGebaeude.1.71;1077.00;1324.00;970.695;3
1583772330749;VielberthGebaeude.1.71;1077.00;1324.00;970.691;3
1583772330850;VielberthGebaeude.1.71;1077.00;1324.00;970.691;3
1583772330950;VielberthGebaeude.1.71;1077.00;1324.00;970.683;3
1583772331050;VielberthGebaeude.1.71;1077.00;1324.00;970.683;3
1583772331150;VielberthGebaeude.1.71;1077.00;1324.00;970.682;3
1583772331250;VielberthGebaeude.1.71;1077.00;1324.00;970.680;3
1583772331351;VielberthGebaeude.1.71;1077.00;1324.00;970.680;3
1583772331451;VielberthGebaeude.1.71;1077.00;1324.00;970.667;3
1583772331553;VielberthGebaeude.1.71;1077.00;1324.00;970.667;3
1583772331653;VielberthGebaeude.1.71;1077.00;1324.00;970.666;3
1583772331753;VielberthGebaeude.1.71;1077.00;1324.00;970.666;3
1583772331855;VielberthGebaeude.1.71;1077.00;1324.00;970.671;3
1583772331957;VielberthGebaeude.1.71;1077.00;1324.00;970.671;3
1583772332057;VielberthGebaeude.1.71;1077.00;1324.00;970.664;3
1583772332157;VielberthGebaeude.1.71;1077.00;1324.00;970.667;3
1583772332259;VielberthGebaeude.1.71;1077.00;1324.00;970.667;3
1583772332359;VielberthGebaeude.1.71;1077.00;1324.00;970.660;3
1583772332460;VielberthGebaeude.1.71;1077.00;1324.00;970.660;3
1583772332560;VielberthGebaeude.1.71;1077.00;1324.00;970.656;3
1583772332660;VielberthGebaeude.1.71;1077.00;1324.00;970.656;3
1583772332761;VielberthGebaeude.1.71;1077.00;1324.00;970.661;3
1583772332861;VielberthGebaeude.1.71;1077.00;1324.00;970.661;3
1583772332961;VielberthGebaeude.1.71;1077.00;1324.00;970.660;3
1583772333062;VielberthGebaeude.1.71;1077.00;1324.00;970.664;3
1583772333163;VielberthGebaeude.1.71;1077.00;1324.00;970.664;3
1583772333264;VielberthGebaeude.1.71;1077.00;1324.00;970.672;3
1583772333364;VielberthGebaeude.1.71;1077.00;1324.00;970.672;3
1583772333465;VielberthGebaeude.1.71;1077.00;1324.00;970.670;3
1583772333564;VielberthGebaeude.1.71;1077.00;1324.00;970.670;3
1583772333664;VielberthGebaeude.1.71;1077.00;1324.00;970.676;3
1583772333764;VielberthGebaeude.1.71;1077.00;1324.00;970.676;3
1583772333864;VielberthGebaeude.1.71;1077.00;1324.00;970.678;3
1583772333966;VielberthGebaeude.1.71;1077.00;1324.00;970.682;3
1583772334067;VielberthGebaeude.1.71;1077.00;1324.00;970.682;3
1583772334167;VielberthGebaeude.1.71;1077.00;1324.00;970.689;3
1583772334267;VielberthGebaeude.1.71;1077.00;1324.00;970.689;3
1583772334368;VielberthGebaeude.1.71;1077.00;1324.00;970.684;3
1583772334469;VielberthGebaeude.1.71;1077.00;1324.00;970.684;3
1583772334570;VielberthGebaeude.1.71;1077.00;1324.00;970.686;3
1583772334672;VielberthGebaeude.1.71;1077.00;1324.00;970.686;3
1583772334772;VielberthGebaeude.1.71;1077.00;1324.00;970.698;3
1583772334873;VielberthGebaeude.1.71;1077.00;1324.00;970.707;3
1583772334973;VielberthGebaeude.1.71;1077.00;1324.00;970.707;3
1583772335074;VielberthGebaeude.1.71;1077.00;1324.00;970.719;3
1583772335173;VielberthGebaeude.1.71;1077.00;1324.00;970.719;3
1583772335273;VielberthGebaeude.1.71;1077.00;1324.00;970.733;3
1583772335374;VielberthGebaeude.1.71;1077.00;1324.00;970.733;3
1583772335476;VielberthGebaeude.1.71;1077.00;1324.00;970.729;3
1583772335580;VielberthGebaeude.1.71;1077.00;1324.00;970.729;3
1583772335680;VielberthGebaeude.1.71;1077.00;1324.00;970.733;3
1583772335780;VielberthGebaeude.1.71;1077.00;1324.00;970.722;3
1583772335881;VielberthGebaeude.1.71;1077.00;1324.00;970.722;3
1583772335982;VielberthGebaeude.1.71;1077.00;1324.00;970.711;3
1583772336083;VielberthGebaeude.1.71;1077.00;1324.00;970.711;3
1583772336186;VielberthGebaeude.1.71;1077.00;1324.00;970.711;3
1583772336286;VielberthGebaeude.1.71;1077.00;1324.00;970.711;3
1583772336388;VielberthGebaeude.1.71;1077.00;1324.00;970.699;3
1583772336487;VielberthGebaeude.1.71;1077.00;1324.00;970.699;3
1583772336587;VielberthGebaeude.1.71;1077.00;1324.00;970.691;3
1583772336687;VielberthGebaeude.1.71;1077.00;1324.00;970.689;3
1583772336788;VielberthGebaeude.1.71;1077.00;1324.00;970.689;3
1583772336890;VielberthGebaeude.1.71;1077.00;1324.00;970.692;3
1583772336990;VielberthGebaeude.1.71;1077.00;1324.00;970.692;3
1583772337090;VielberthGebaeude.1.71;1077.00;1324.00;970.695;3
1583772337190;VielberthGebaeude.1.71;1077.00;1324.00;970.695;3
1583772337291;VielberthGebaeude.1.71;1077.00;1324.00;970.699;3
1583772337393;VielberthGebaeude.1.71;1077.00;1324.00;970.699;3
1583772337493;VielberthGebaeude.1.71;1077.00;1324.00;970.686;3
1583772337593;VielberthGebaeude.1.71;1077.00;1324.00;970.699;3
1583772337693;VielberthGebaeude.1.71;1077.00;1324.00;970.699;3
1583772337794;VielberthGebaeude.1.71;1077.00;1324.00;970.685;3
1583772337894;VielberthGebaeude.1.71;1077.00;1324.00;970.685;3
1583772337995;VielberthGebaeude.1.71;1077.00;1324.00;970.686;3
1583772338096;VielberthGebaeude.1.71;1077.00;1324.00;970.686;3
1583772338196;VielberthGebaeude.1.71;1077.00;1324.00;970.694;3
1583772338297;VielberthGebaeude.1.71;1077.00;1324.00;970.694;3
1583772338398;VielberthGebaeude.1.71;1077.00;1324.00;970.696;3
1583772338499;VielberthGebaeude.1.71;1077.00;1324.00;970.711;3
1583772338599;VielberthGebaeude.1.71;1077.00;1324.00;970.711;3
1583772338699;VielberthGebaeude.1.71;1077.00;1324.00;970.723;3
1583772338799;VielberthGebaeude.1.71;1077.00;1324.00;970.723;3
1583772338899;VielberthGebaeude.1.71;1077.00;1324.00;970.717;3
1583772338999;VielberthGebaeude.1.71;1077.00;1324.00;970.717;3
1583772339099;VielberthGebaeude.1.71;1077.00;1324.00;970.739;3
1583772339199;VielberthGebaeude.1.71;1077.00;1324.00;970.739;3
1583772339299;VielberthGebaeude.1.71;1077.00;1324.00;970.743;3
1583772339400;VielberthGebaeude.1.71;1077.00;1324.00;970.738;3
1583772339500;VielberthGebaeude.1.71;1077.00;1324.00;970.738;3
1583772339602;VielberthGebaeude.1.71;1077.00;1324.00;970.736;3
1583772339703;VielberthGebaeude.1.71;1077.00;1324.00;970.736;3
1583772339805;VielberthGebaeude.1.71;1077.00;1324.00;970.722;3
1583772339905;VielberthGebaeude.1.71;1077.00;1324.00;970.722;3
1583772340006;VielberthGebaeude.1.71;1077.00;1324.00;970.716;3
1583772340106;VielberthGebaeude.1.71;1077.00;1324.00;970.716;3
1583772340207;VielberthGebaeude.1.71;1077.00;1324.00;970.721;3
1583772340307;VielberthGebaeude.1.71;1077.00;1324.00;970.710;3
1583772340408;VielberthGebaeude.1.71;1077.00;1324.00;970.710;3
1583772340510;VielberthGebaeude.1.71;1077.00;1324.00;970.717;3
1583772340610;VielberthGebaeude.1.71;1077.00;1324.00;970.717;3
1583772340712;VielberthGebaeude.1.71;1077.00;1324.00;970.718;3
1583772340812;VielberthGebaeude.1.71;1077.00;1324.00;970.718;3
1583772340913;VielberthGebaeude.1.71;1077.00;1324.00;970.724;3
1583772341013;VielberthGebaeude.1.71;1077.00;1324.00;970.724;3
1583772341113;VielberthGebaeude.1.71;1077.00;1324.00;970.737;3
1583772341213;VielberthGebaeude.1.71;1077.00;1324.00;970.740;3
1583772341313;VielberthGebaeude.1.71;1077.00;1324.00;970.740;3
1583772341415;VielberthGebaeude.1.71;1077.00;1324.00;970.737;3
1583772341515;VielberthGebaeude.1.71;1077.00;1324.00;970.737;3
1583772341618;VielberthGebaeude.1.71;1077.00;1324.00;970.730;3
1583772341719;VielberthGebaeude.1.71;1077.00;1324.00;970.730;3
1583772341820;VielberthGebaeude.1.71;1077.00;1324.00;970.728;3
1583772341920;VielberthGebaeude.1.71;1077.00;1324.00;970.728;3
1583772342022;VielberthGebaeude.1.71;1077.00;1324.00;970.726;3
1583772342122;VielberthGebaeude.1.71;1077.00;1324.00;970.729;3
1583772342222;VielberthGebaeude.1.71;1077.00;1324.00;970.729;3
1583772342322;VielberthGebaeude.1.71;1077.00;1324.00;970.715;3
1583772342425;VielberthGebaeude.1.71;1077.00;1324.00;970.715;3
1583772342528;VielberthGebaeude.1.71;1077.00;1324.00;970.712;3
1583772342628;VielberthGebaeude.1.71;1077.00;1324.00;970.712;3
1583772342728;VielberthGebaeude.1.71;1077.00;1324.00;970.702;3
1583772342829;VielberthGebaeude.1.71;1077.00;1324.00;970.702;3
1583772342930;VielberthGebaeude.1.71;1077.00;1324.00;970.690;3
1583772343032;VielberthGebaeude.1.71;1077.00;1324.00;970.692;3
1583772343132;VielberthGebaeude.1.71;1077.00;1324.00;970.692;3
1583772343233;VielberthGebaeude.1.71;1077.00;1324.00;970.688;3
1583772343332;VielberthGebaeude.1.71;1077.00;1324.00;970.688;3
1583772343432;VielberthGebaeude.1.71;1077.00;1324.00;970.680;3
1583772343532;VielberthGebaeude.1.71;1077.00;1324.00;970.680;3
1583772343632;VielberthGebaeude.1.71;1077.00;1324.00;970.685;3
1583772343733;VielberthGebaeude.1.71;1077.00;1324.00;970.685;3
1583772343834;VielberthGebaeude.1.71;1077.00;1324.00;970.677;3
1583772343937;VielberthGebaeude.1.71;1077.00;1324.00;970.682;3
1583772344037;VielberthGebaeude.1.71;1077.00;1324.00;970.682;3
1583772344137;VielberthGebaeude.1.71;1077.00;1324.00;970.694;3
1583772344238;VielberthGebaeude.1.71;1077.00;1324.00;970.694;3
1583772344339;VielberthGebaeude.1.71;1077.00;1324.00;970.687;3
1583772344440;VielberthGebaeude.1.71;1077.00;1324.00;970.687;3
1583772344542;VielberthGebaeude.1.71;1077.00;1324.00;970.682;3
1583772344644;VielberthGebaeude.1.71;1077.00;1324.00;970.682;3
1583772344745;VielberthGebaeude.1.71;1077.00;1324.00;970.678;3
1583772344845;VielberthGebaeude.1.71;1077.00;1324.00;970.684;3
1583772344945;VielberthGebaeude.1.71;1077.00;1324.00;970.684;3
1583772345045;VielberthGebaeude.1.71;1077.00;1324.00;970.692;3
