timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583848556891;VielberthGebaeude.1.64;469.00;1365.00;967.458;3
1583848556992;VielberthGebaeude.1.64;469.00;1365.00;967.446;3
1583848557094;VielberthGebaeude.1.64;469.00;1365.00;967.446;3
1583848557195;VielberthGebaeude.1.64;469.00;1365.00;967.448;3
1583848557297;VielberthGebaeude.1.64;469.00;1365.00;967.448;3
1583848557398;VielberthGebaeude.1.64;469.00;1365.00;967.428;3
1583848557500;VielberthGebaeude.1.64;469.00;1365.00;967.428;3
1583848557602;VielberthGebaeude.1.64;469.00;1365.00;967.421;3
1583848557703;VielberthGebaeude.1.64;469.00;1365.00;967.421;3
1583848557804;VielberthGebaeude.1.64;469.00;1365.00;967.419;3
1583848557905;VielberthGebaeude.1.64;469.00;1365.00;967.415;3
1583848558007;VielberthGebaeude.1.64;469.00;1365.00;967.415;3
1583848558107;VielberthGebaeude.1.64;469.00;1365.00;967.415;3
1583848558207;VielberthGebaeude.1.64;469.00;1365.00;967.415;3
1583848558307;VielberthGebaeude.1.64;469.00;1365.00;967.425;3
1583848558407;VielberthGebaeude.1.64;469.00;1365.00;967.425;3
1583848558509;VielberthGebaeude.1.64;469.00;1365.00;967.407;3
1583848558613;VielberthGebaeude.1.64;469.00;1365.00;967.407;3
1583848558713;VielberthGebaeude.1.64;469.00;1365.00;967.418;3
1583848558813;VielberthGebaeude.1.64;469.00;1365.00;967.408;3
1583848558914;VielberthGebaeude.1.64;469.00;1365.00;967.408;3
1583848559016;VielberthGebaeude.1.64;469.00;1365.00;967.405;3
1583848559116;VielberthGebaeude.1.64;469.00;1365.00;967.405;3
1583848559217;VielberthGebaeude.1.64;469.00;1365.00;967.412;3
1583848559319;VielberthGebaeude.1.64;469.00;1365.00;967.412;3
1583848559420;VielberthGebaeude.1.64;469.00;1365.00;967.406;3
1583848559523;VielberthGebaeude.1.64;469.00;1365.00;967.406;3
1583848559623;VielberthGebaeude.1.64;469.00;1365.00;967.410;3
1583848559723;VielberthGebaeude.1.64;469.00;1365.00;967.422;3
1583848559823;VielberthGebaeude.1.64;469.00;1365.00;967.422;3
1583848559928;VielberthGebaeude.1.64;469.00;1365.00;967.437;3
1583848560028;VielberthGebaeude.1.64;469.00;1365.00;967.437;3
1583848560128;VielberthGebaeude.1.64;469.00;1365.00;967.460;3
1583848560228;VielberthGebaeude.1.64;469.00;1365.00;967.460;3
1583848560330;VielberthGebaeude.1.64;469.00;1365.00;967.468;3
1583848560433;VielberthGebaeude.1.64;469.00;1365.00;967.468;3
1583848560533;VielberthGebaeude.1.64;469.00;1365.00;967.453;3
1583848560634;VielberthGebaeude.1.64;469.00;1365.00;967.464;3
1583848560734;VielberthGebaeude.1.64;469.00;1365.00;967.464;3
1583848560835;VielberthGebaeude.1.64;469.00;1365.00;967.475;3
1583848560936;VielberthGebaeude.1.64;469.00;1365.00;967.475;3
1583848561036;VielberthGebaeude.1.64;469.00;1365.00;967.470;3
1583848561136;VielberthGebaeude.1.64;469.00;1365.00;967.470;3
1583848561236;VielberthGebaeude.1.64;469.00;1365.00;967.464;3
1583848561336;VielberthGebaeude.1.64;469.00;1365.00;967.464;3
1583848561437;VielberthGebaeude.1.64;469.00;1365.00;967.470;3
1583848561537;VielberthGebaeude.1.64;469.00;1365.00;967.474;3
1583848561638;VielberthGebaeude.1.64;469.00;1365.00;967.474;3
1583848561739;VielberthGebaeude.1.64;469.00;1365.00;967.471;3
1583848561839;VielberthGebaeude.1.64;469.00;1365.00;967.471;3
1583848561939;VielberthGebaeude.1.64;469.00;1365.00;967.465;3
1583848562040;VielberthGebaeude.1.64;469.00;1365.00;967.465;3
1583848562140;VielberthGebaeude.1.64;469.00;1365.00;967.462;3
1583848562241;VielberthGebaeude.1.64;469.00;1365.00;967.462;3
1583848562342;VielberthGebaeude.1.64;469.00;1365.00;967.455;3
1583848562443;VielberthGebaeude.1.64;469.00;1365.00;967.449;3
1583848562543;VielberthGebaeude.1.64;469.00;1365.00;967.449;3
1583848562643;VielberthGebaeude.1.64;469.00;1365.00;967.433;3
1583848562743;VielberthGebaeude.1.64;469.00;1365.00;967.433;3
1583848562843;VielberthGebaeude.1.64;469.00;1365.00;967.439;3
1583848562944;VielberthGebaeude.1.64;469.00;1365.00;967.439;3
1583848563046;VielberthGebaeude.1.64;469.00;1365.00;967.445;3
1583848563147;VielberthGebaeude.1.64;469.00;1365.00;967.445;3
1583848563247;VielberthGebaeude.1.64;469.00;1365.00;967.437;3
1583848563349;VielberthGebaeude.1.64;469.00;1365.00;967.430;3
1583848563449;VielberthGebaeude.1.64;469.00;1365.00;967.430;3
1583848563550;VielberthGebaeude.1.64;469.00;1365.00;967.437;3
1583848563650;VielberthGebaeude.1.64;469.00;1365.00;967.437;3
1583848563752;VielberthGebaeude.1.64;469.00;1365.00;967.444;3
1583848563852;VielberthGebaeude.1.64;469.00;1365.00;967.444;3
1583848563952;VielberthGebaeude.1.64;469.00;1365.00;967.451;3
1583848564055;VielberthGebaeude.1.64;469.00;1365.00;967.451;3
1583848564155;VielberthGebaeude.1.64;469.00;1365.00;967.449;3
