timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848546147;VielberthGebaeude.1.64;469.00;1365.00;0.028;-0.187;-0.847;0.498;0.000
1583848546157;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.188;-0.844;0.501;0.000
1583848546167;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.190;-0.842;0.504;0.000
1583848546177;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.192;-0.840;0.506;0.000
1583848546188;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.195;-0.839;0.508;0.000
1583848546198;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.198;-0.838;0.508;0.000
1583848546208;VielberthGebaeude.1.64;469.00;1365.00;0.027;-0.202;-0.837;0.508;0.000
1583848546218;VielberthGebaeude.1.64;469.00;1365.00;0.025;-0.206;-0.837;0.506;0.000
1583848546228;VielberthGebaeude.1.64;469.00;1365.00;0.022;-0.209;-0.837;0.505;0.000
1583848546238;VielberthGebaeude.1.64;469.00;1365.00;0.019;-0.212;-0.837;0.504;0.000
1583848546248;VielberthGebaeude.1.64;469.00;1365.00;0.016;-0.215;-0.837;0.502;0.000
1583848546258;VielberthGebaeude.1.64;469.00;1365.00;0.014;-0.216;-0.838;0.501;0.000
1583848546268;VielberthGebaeude.1.64;469.00;1365.00;0.011;-0.216;-0.838;0.500;0.000
1583848546278;VielberthGebaeude.1.64;469.00;1365.00;0.009;-0.215;-0.840;0.499;0.000
1583848546288;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.213;-0.841;0.497;0.000
1583848546298;VielberthGebaeude.1.64;469.00;1365.00;0.007;-0.211;-0.843;0.494;0.000
1583848546308;VielberthGebaeude.1.64;469.00;1365.00;0.006;-0.209;-0.846;0.491;0.000
1583848546318;VielberthGebaeude.1.64;469.00;1365.00;0.006;-0.207;-0.848;0.488;0.000
1583848546328;VielberthGebaeude.1.64;469.00;1365.00;0.006;-0.206;-0.850;0.485;0.000
1583848546338;VielberthGebaeude.1.64;469.00;1365.00;0.006;-0.206;-0.851;0.482;0.000
1583848546348;VielberthGebaeude.1.64;469.00;1365.00;0.006;-0.207;-0.852;0.481;0.000
1583848546358;VielberthGebaeude.1.64;469.00;1365.00;0.007;-0.208;-0.852;0.480;0.000
1583848546368;VielberthGebaeude.1.64;469.00;1365.00;0.007;-0.209;-0.852;0.480;0.000
1583848546378;VielberthGebaeude.1.64;469.00;1365.00;0.007;-0.210;-0.851;0.481;0.000
1583848546388;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.212;-0.851;0.481;0.000
1583848546398;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.214;-0.850;0.482;0.000
1583848546408;VielberthGebaeude.1.64;469.00;1365.00;0.009;-0.216;-0.849;0.482;0.000
1583848546418;VielberthGebaeude.1.64;469.00;1365.00;0.009;-0.218;-0.848;0.482;0.000
1583848546428;VielberthGebaeude.1.64;469.00;1365.00;0.010;-0.220;-0.848;0.482;0.000
1583848546438;VielberthGebaeude.1.64;469.00;1365.00;0.010;-0.223;-0.848;0.480;0.000
1583848546448;VielberthGebaeude.1.64;469.00;1365.00;0.010;-0.226;-0.848;0.479;0.000
1583848546458;VielberthGebaeude.1.64;469.00;1365.00;0.010;-0.228;-0.849;0.477;0.000
1583848546468;VielberthGebaeude.1.64;469.00;1365.00;0.010;-0.230;-0.849;0.476;0.000
1583848546478;VielberthGebaeude.1.64;469.00;1365.00;0.009;-0.231;-0.849;0.474;0.000
1583848546488;VielberthGebaeude.1.64;469.00;1365.00;0.010;-0.232;-0.850;0.473;0.000
1583848546498;VielberthGebaeude.1.64;469.00;1365.00;0.010;-0.232;-0.850;0.473;0.000
1583848546508;VielberthGebaeude.1.64;469.00;1365.00;0.010;-0.232;-0.850;0.472;0.000
1583848546518;VielberthGebaeude.1.64;469.00;1365.00;0.009;-0.232;-0.851;0.471;0.000
1583848546528;VielberthGebaeude.1.64;469.00;1365.00;0.009;-0.232;-0.851;0.470;0.000
1583848546538;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.232;-0.852;0.470;0.000
1583848546548;VielberthGebaeude.1.64;469.00;1365.00;0.007;-0.233;-0.852;0.468;0.000
1583848546558;VielberthGebaeude.1.64;469.00;1365.00;0.006;-0.233;-0.853;0.468;0.000
1583848546568;VielberthGebaeude.1.64;469.00;1365.00;0.005;-0.234;-0.853;0.466;0.000
1583848546578;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.234;-0.854;0.465;0.000
1583848546588;VielberthGebaeude.1.64;469.00;1365.00;0.003;-0.234;-0.854;0.464;0.000
1583848546598;VielberthGebaeude.1.64;469.00;1365.00;0.002;-0.234;-0.855;0.463;0.000
1583848546608;VielberthGebaeude.1.64;469.00;1365.00;0.001;-0.234;-0.856;0.461;0.000
1583848546618;VielberthGebaeude.1.64;469.00;1365.00;-0.000;-0.234;-0.856;0.460;0.000
1583848546628;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.233;-0.857;0.459;0.000
1583848546639;VielberthGebaeude.1.64;469.00;1365.00;-0.002;-0.232;-0.858;0.459;0.000
1583848546649;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.232;-0.858;0.458;0.000
1583848546659;VielberthGebaeude.1.64;469.00;1365.00;-0.004;-0.231;-0.859;0.457;0.000
1583848546670;VielberthGebaeude.1.64;469.00;1365.00;-0.005;-0.231;-0.859;0.457;0.000
1583848546679;VielberthGebaeude.1.64;469.00;1365.00;-0.006;-0.230;-0.859;0.456;0.000
1583848546690;VielberthGebaeude.1.64;469.00;1365.00;-0.006;-0.230;-0.860;0.456;0.000
1583848546700;VielberthGebaeude.1.64;469.00;1365.00;-0.007;-0.230;-0.860;0.456;0.000
1583848546710;VielberthGebaeude.1.64;469.00;1365.00;-0.008;-0.229;-0.860;0.455;0.000
1583848546720;VielberthGebaeude.1.64;469.00;1365.00;-0.009;-0.229;-0.860;0.455;0.000
1583848546730;VielberthGebaeude.1.64;469.00;1365.00;-0.009;-0.229;-0.861;0.455;0.000
1583848546740;VielberthGebaeude.1.64;469.00;1365.00;-0.010;-0.228;-0.861;0.455;0.000
1583848546751;VielberthGebaeude.1.64;469.00;1365.00;-0.010;-0.228;-0.861;0.455;0.000
1583848546761;VielberthGebaeude.1.64;469.00;1365.00;-0.011;-0.228;-0.861;0.455;0.000
1583848546771;VielberthGebaeude.1.64;469.00;1365.00;-0.012;-0.227;-0.861;0.455;0.000
1583848546781;VielberthGebaeude.1.64;469.00;1365.00;-0.012;-0.227;-0.861;0.455;0.000
1583848546794;VielberthGebaeude.1.64;469.00;1365.00;-0.013;-0.227;-0.861;0.455;0.000
1583848546803;VielberthGebaeude.1.64;469.00;1365.00;-0.014;-0.227;-0.861;0.455;0.000
1583848546812;VielberthGebaeude.1.64;469.00;1365.00;-0.014;-0.227;-0.861;0.455;0.000
1583848546822;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.227;-0.861;0.454;0.000
1583848546831;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.228;-0.861;0.454;0.000
1583848546841;VielberthGebaeude.1.64;469.00;1365.00;-0.016;-0.228;-0.861;0.454;0.000
1583848546851;VielberthGebaeude.1.64;469.00;1365.00;-0.016;-0.229;-0.861;0.454;0.000
1583848546861;VielberthGebaeude.1.64;469.00;1365.00;-0.016;-0.229;-0.861;0.454;0.000
1583848546871;VielberthGebaeude.1.64;469.00;1365.00;-0.016;-0.230;-0.861;0.454;0.000
1583848546881;VielberthGebaeude.1.64;469.00;1365.00;-0.016;-0.230;-0.860;0.455;0.000
1583848546891;VielberthGebaeude.1.64;469.00;1365.00;-0.016;-0.232;-0.860;0.455;0.000
1583848546901;VielberthGebaeude.1.64;469.00;1365.00;-0.016;-0.233;-0.859;0.455;0.000
1583848546911;VielberthGebaeude.1.64;469.00;1365.00;-0.016;-0.234;-0.859;0.455;0.000
1583848546921;VielberthGebaeude.1.64;469.00;1365.00;-0.017;-0.236;-0.859;0.455;0.000
1583848546931;VielberthGebaeude.1.64;469.00;1365.00;-0.017;-0.238;-0.858;0.455;0.000
1583848546941;VielberthGebaeude.1.64;469.00;1365.00;-0.017;-0.239;-0.858;0.455;0.000
1583848546951;VielberthGebaeude.1.64;469.00;1365.00;-0.018;-0.241;-0.857;0.455;0.000
1583848546961;VielberthGebaeude.1.64;469.00;1365.00;-0.018;-0.242;-0.857;0.455;0.000
1583848546971;VielberthGebaeude.1.64;469.00;1365.00;-0.018;-0.243;-0.857;0.455;0.000
1583848546981;VielberthGebaeude.1.64;469.00;1365.00;-0.019;-0.244;-0.857;0.454;0.000
1583848546992;VielberthGebaeude.1.64;469.00;1365.00;-0.019;-0.244;-0.856;0.454;0.000
1583848547001;VielberthGebaeude.1.64;469.00;1365.00;-0.019;-0.245;-0.856;0.454;0.000
1583848547011;VielberthGebaeude.1.64;469.00;1365.00;-0.020;-0.246;-0.856;0.454;0.000
1583848547021;VielberthGebaeude.1.64;469.00;1365.00;-0.020;-0.246;-0.856;0.454;0.000
1583848547031;VielberthGebaeude.1.64;469.00;1365.00;-0.020;-0.247;-0.856;0.454;0.000
1583848547041;VielberthGebaeude.1.64;469.00;1365.00;-0.021;-0.248;-0.856;0.454;0.000
1583848547052;VielberthGebaeude.1.64;469.00;1365.00;-0.021;-0.248;-0.856;0.453;0.000
1583848547062;VielberthGebaeude.1.64;469.00;1365.00;-0.022;-0.248;-0.856;0.453;0.000
1583848547072;VielberthGebaeude.1.64;469.00;1365.00;-0.022;-0.247;-0.856;0.453;0.000
1583848547082;VielberthGebaeude.1.64;469.00;1365.00;-0.022;-0.246;-0.857;0.452;0.000
1583848547092;VielberthGebaeude.1.64;469.00;1365.00;-0.023;-0.245;-0.857;0.452;0.000
1583848547102;VielberthGebaeude.1.64;469.00;1365.00;-0.023;-0.245;-0.858;0.452;0.000
1583848547112;VielberthGebaeude.1.64;469.00;1365.00;-0.023;-0.244;-0.858;0.452;0.000
1583848547122;VielberthGebaeude.1.64;469.00;1365.00;-0.024;-0.243;-0.858;0.452;0.000
1583848547132;VielberthGebaeude.1.64;469.00;1365.00;-0.024;-0.243;-0.858;0.453;0.000
1583848547142;VielberthGebaeude.1.64;469.00;1365.00;-0.024;-0.243;-0.857;0.453;0.000
1583848547152;VielberthGebaeude.1.64;469.00;1365.00;-0.024;-0.243;-0.857;0.453;0.000
1583848547162;VielberthGebaeude.1.64;469.00;1365.00;-0.025;-0.243;-0.857;0.454;0.000
1583848547172;VielberthGebaeude.1.64;469.00;1365.00;-0.025;-0.244;-0.857;0.454;0.000
1583848547182;VielberthGebaeude.1.64;469.00;1365.00;-0.025;-0.244;-0.856;0.454;0.000
1583848547192;VielberthGebaeude.1.64;469.00;1365.00;-0.025;-0.244;-0.856;0.455;0.000
1583848547203;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.244;-0.856;0.455;0.000
1583848547213;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.244;-0.856;0.455;0.000
1583848547223;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.243;-0.856;0.455;0.000
1583848547233;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.243;-0.856;0.456;0.000
1583848547243;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.243;-0.856;0.455;0.000
1583848547253;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.243;-0.856;0.456;0.000
1583848547263;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.243;-0.856;0.456;0.000
1583848547273;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.243;-0.856;0.456;0.000
1583848547283;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.244;-0.856;0.456;0.000
1583848547294;VielberthGebaeude.1.64;469.00;1365.00;-0.025;-0.244;-0.855;0.456;0.000
1583848547305;VielberthGebaeude.1.64;469.00;1365.00;-0.025;-0.245;-0.855;0.456;0.000
1583848547316;VielberthGebaeude.1.64;469.00;1365.00;-0.024;-0.245;-0.855;0.457;0.000
1583848547326;VielberthGebaeude.1.64;469.00;1365.00;-0.024;-0.246;-0.855;0.457;0.000
1583848547336;VielberthGebaeude.1.64;469.00;1365.00;-0.023;-0.246;-0.854;0.457;0.000
1583848547347;VielberthGebaeude.1.64;469.00;1365.00;-0.022;-0.246;-0.854;0.458;0.000
1583848547357;VielberthGebaeude.1.64;469.00;1365.00;-0.021;-0.246;-0.854;0.458;0.000
1583848547367;VielberthGebaeude.1.64;469.00;1365.00;-0.021;-0.246;-0.853;0.459;0.000
1583848547377;VielberthGebaeude.1.64;469.00;1365.00;-0.020;-0.246;-0.853;0.460;0.000
1583848547387;VielberthGebaeude.1.64;469.00;1365.00;-0.019;-0.246;-0.853;0.461;0.000
1583848547397;VielberthGebaeude.1.64;469.00;1365.00;-0.018;-0.246;-0.852;0.462;0.000
1583848547407;VielberthGebaeude.1.64;469.00;1365.00;-0.017;-0.247;-0.852;0.462;0.000
1583848547418;VielberthGebaeude.1.64;469.00;1365.00;-0.016;-0.247;-0.851;0.463;0.000
1583848547428;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.247;-0.850;0.464;0.000
1583848547438;VielberthGebaeude.1.64;469.00;1365.00;-0.014;-0.248;-0.850;0.466;0.000
1583848547448;VielberthGebaeude.1.64;469.00;1365.00;-0.013;-0.248;-0.849;0.467;0.000
1583848547458;VielberthGebaeude.1.64;469.00;1365.00;-0.012;-0.248;-0.848;0.468;0.000
1583848547468;VielberthGebaeude.1.64;469.00;1365.00;-0.012;-0.248;-0.847;0.469;0.000
1583848547478;VielberthGebaeude.1.64;469.00;1365.00;-0.011;-0.249;-0.846;0.471;0.000
1583848547488;VielberthGebaeude.1.64;469.00;1365.00;-0.010;-0.249;-0.845;0.472;0.000
1583848547498;VielberthGebaeude.1.64;469.00;1365.00;-0.010;-0.249;-0.844;0.474;0.000
1583848547508;VielberthGebaeude.1.64;469.00;1365.00;-0.009;-0.249;-0.844;0.476;0.000
1583848547518;VielberthGebaeude.1.64;469.00;1365.00;-0.009;-0.250;-0.842;0.477;0.000
1583848547528;VielberthGebaeude.1.64;469.00;1365.00;-0.008;-0.250;-0.842;0.479;0.000
1583848547538;VielberthGebaeude.1.64;469.00;1365.00;-0.008;-0.250;-0.840;0.481;0.000
1583848547548;VielberthGebaeude.1.64;469.00;1365.00;-0.007;-0.251;-0.839;0.484;0.000
1583848547558;VielberthGebaeude.1.64;469.00;1365.00;-0.007;-0.251;-0.839;0.484;0.000
1583848547568;VielberthGebaeude.1.64;469.00;1365.00;-0.007;-0.251;-0.838;0.485;0.000
1583848547578;VielberthGebaeude.1.64;469.00;1365.00;-0.006;-0.251;-0.837;0.486;0.000
1583848547588;VielberthGebaeude.1.64;469.00;1365.00;-0.006;-0.251;-0.836;0.487;0.000
1583848547598;VielberthGebaeude.1.64;469.00;1365.00;-0.006;-0.251;-0.835;0.489;0.000
1583848547608;VielberthGebaeude.1.64;469.00;1365.00;-0.006;-0.251;-0.835;0.490;0.000
1583848547618;VielberthGebaeude.1.64;469.00;1365.00;-0.005;-0.252;-0.834;0.491;0.000
1583848547628;VielberthGebaeude.1.64;469.00;1365.00;-0.005;-0.252;-0.833;0.492;0.000
1583848547638;VielberthGebaeude.1.64;469.00;1365.00;-0.004;-0.252;-0.833;0.493;0.000
1583848547648;VielberthGebaeude.1.64;469.00;1365.00;-0.004;-0.252;-0.832;0.494;0.000
1583848547658;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.252;-0.832;0.495;0.000
1583848547668;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.253;-0.831;0.496;0.000
1583848547678;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.253;-0.830;0.496;0.000
1583848547688;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.253;-0.830;0.497;0.000
1583848547699;VielberthGebaeude.1.64;469.00;1365.00;-0.002;-0.253;-0.829;0.498;0.000
1583848547709;VielberthGebaeude.1.64;469.00;1365.00;-0.002;-0.254;-0.829;0.499;0.000
1583848547719;VielberthGebaeude.1.64;469.00;1365.00;-0.002;-0.254;-0.828;0.500;0.000
1583848547729;VielberthGebaeude.1.64;469.00;1365.00;-0.002;-0.255;-0.828;0.500;0.000
1583848547739;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.255;-0.827;0.501;0.000
1583848547749;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.255;-0.826;0.502;0.000
1583848547759;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.255;-0.826;0.503;0.000
1583848547769;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.255;-0.825;0.504;0.000
1583848547780;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.255;-0.825;0.505;0.000
1583848547791;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.255;-0.824;0.506;0.000
1583848547800;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.255;-0.824;0.507;0.000
1583848547810;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.255;-0.823;0.507;0.000
1583848547821;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.256;-0.823;0.508;0.000
1583848547832;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.256;-0.822;0.509;0.000
1583848547842;VielberthGebaeude.1.64;469.00;1365.00;-0.002;-0.256;-0.822;0.510;0.000
1583848547852;VielberthGebaeude.1.64;469.00;1365.00;-0.002;-0.255;-0.821;0.510;0.000
1583848547862;VielberthGebaeude.1.64;469.00;1365.00;-0.002;-0.255;-0.821;0.511;0.000
1583848547872;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.255;-0.820;0.512;0.000
1583848547882;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.255;-0.820;0.512;0.000
1583848547892;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.255;-0.820;0.513;0.000
1583848547902;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.255;-0.820;0.513;0.000
1583848547912;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.256;-0.819;0.513;0.000
1583848547922;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.256;-0.819;0.514;0.000
1583848547932;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.257;-0.818;0.514;0.000
1583848547942;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.257;-0.818;0.515;0.000
1583848547952;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.257;-0.817;0.516;0.000
1583848547962;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.256;-0.817;0.516;0.000
1583848547972;VielberthGebaeude.1.64;469.00;1365.00;-0.002;-0.256;-0.817;0.517;0.000
1583848547982;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.256;-0.817;0.518;0.000
1583848547992;VielberthGebaeude.1.64;469.00;1365.00;-0.000;-0.255;-0.817;0.518;0.000
1583848548002;VielberthGebaeude.1.64;469.00;1365.00;0.001;-0.255;-0.817;0.518;0.000
1583848548012;VielberthGebaeude.1.64;469.00;1365.00;0.002;-0.254;-0.817;0.518;0.000
1583848548023;VielberthGebaeude.1.64;469.00;1365.00;0.002;-0.253;-0.817;0.518;0.000
1583848548033;VielberthGebaeude.1.64;469.00;1365.00;0.003;-0.253;-0.817;0.518;0.000
1583848548043;VielberthGebaeude.1.64;469.00;1365.00;0.003;-0.252;-0.817;0.519;0.000
1583848548053;VielberthGebaeude.1.64;469.00;1365.00;0.003;-0.251;-0.817;0.519;0.000
1583848548063;VielberthGebaeude.1.64;469.00;1365.00;0.003;-0.250;-0.817;0.519;0.000
1583848548073;VielberthGebaeude.1.64;469.00;1365.00;0.003;-0.250;-0.817;0.520;0.000
1583848548083;VielberthGebaeude.1.64;469.00;1365.00;0.003;-0.250;-0.816;0.521;0.000
1583848548093;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.249;-0.816;0.522;0.000
1583848548104;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.249;-0.816;0.522;0.000
1583848548113;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.249;-0.815;0.523;0.000
1583848548124;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.248;-0.815;0.524;0.000
1583848548134;VielberthGebaeude.1.64;469.00;1365.00;0.005;-0.247;-0.815;0.524;0.000
1583848548144;VielberthGebaeude.1.64;469.00;1365.00;0.005;-0.247;-0.815;0.524;0.000
1583848548154;VielberthGebaeude.1.64;469.00;1365.00;0.005;-0.246;-0.815;0.525;0.000
1583848548165;VielberthGebaeude.1.64;469.00;1365.00;0.005;-0.246;-0.815;0.525;0.000
1583848548175;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.246;-0.815;0.525;0.000
1583848548185;VielberthGebaeude.1.64;469.00;1365.00;0.003;-0.245;-0.815;0.525;0.000
1583848548195;VielberthGebaeude.1.64;469.00;1365.00;0.002;-0.245;-0.815;0.525;0.000
1583848548205;VielberthGebaeude.1.64;469.00;1365.00;0.001;-0.245;-0.815;0.524;0.000
1583848548215;VielberthGebaeude.1.64;469.00;1365.00;-0.000;-0.245;-0.816;0.524;0.000
1583848548225;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.246;-0.816;0.523;0.000
1583848548235;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.246;-0.816;0.522;0.000
1583848548245;VielberthGebaeude.1.64;469.00;1365.00;-0.005;-0.247;-0.817;0.521;0.000
1583848548255;VielberthGebaeude.1.64;469.00;1365.00;-0.007;-0.247;-0.817;0.520;0.000
1583848548265;VielberthGebaeude.1.64;469.00;1365.00;-0.007;-0.249;-0.818;0.519;0.000
1583848548276;VielberthGebaeude.1.64;469.00;1365.00;-0.007;-0.250;-0.819;0.517;0.000
1583848548286;VielberthGebaeude.1.64;469.00;1365.00;-0.007;-0.251;-0.819;0.515;0.000
1583848548296;VielberthGebaeude.1.64;469.00;1365.00;-0.008;-0.253;-0.820;0.513;0.000
1583848548306;VielberthGebaeude.1.64;469.00;1365.00;-0.008;-0.254;-0.821;0.512;0.000
1583848548316;VielberthGebaeude.1.64;469.00;1365.00;-0.008;-0.255;-0.822;0.510;0.000
1583848548326;VielberthGebaeude.1.64;469.00;1365.00;-0.009;-0.256;-0.822;0.508;0.000
1583848548336;VielberthGebaeude.1.64;469.00;1365.00;-0.009;-0.257;-0.824;0.506;0.000
1583848548346;VielberthGebaeude.1.64;469.00;1365.00;-0.010;-0.258;-0.825;0.503;0.000
1583848548356;VielberthGebaeude.1.64;469.00;1365.00;-0.011;-0.258;-0.826;0.501;0.000
1583848548366;VielberthGebaeude.1.64;469.00;1365.00;-0.012;-0.259;-0.828;0.498;0.000
1583848548376;VielberthGebaeude.1.64;469.00;1365.00;-0.013;-0.259;-0.829;0.495;0.000
1583848548386;VielberthGebaeude.1.64;469.00;1365.00;-0.014;-0.260;-0.831;0.492;0.000
1583848548397;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.260;-0.832;0.489;0.000
1583848548407;VielberthGebaeude.1.64;469.00;1365.00;-0.016;-0.261;-0.834;0.485;0.000
1583848548418;VielberthGebaeude.1.64;469.00;1365.00;-0.018;-0.262;-0.836;0.482;0.000
1583848548429;VielberthGebaeude.1.64;469.00;1365.00;-0.019;-0.263;-0.838;0.478;0.000
1583848548439;VielberthGebaeude.1.64;469.00;1365.00;-0.020;-0.264;-0.840;0.475;0.000
1583848548449;VielberthGebaeude.1.64;469.00;1365.00;-0.021;-0.264;-0.841;0.471;0.000
1583848548459;VielberthGebaeude.1.64;469.00;1365.00;-0.022;-0.264;-0.843;0.468;0.000
1583848548469;VielberthGebaeude.1.64;469.00;1365.00;-0.023;-0.265;-0.845;0.464;0.000
1583848548479;VielberthGebaeude.1.64;469.00;1365.00;-0.023;-0.265;-0.847;0.461;0.000
1583848548489;VielberthGebaeude.1.64;469.00;1365.00;-0.024;-0.266;-0.848;0.457;0.000
1583848548499;VielberthGebaeude.1.64;469.00;1365.00;-0.025;-0.266;-0.850;0.453;0.000
1583848548509;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.266;-0.852;0.450;0.000
1583848548519;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.266;-0.854;0.446;0.000
1583848548529;VielberthGebaeude.1.64;469.00;1365.00;-0.026;-0.266;-0.856;0.443;0.000
1583848548540;VielberthGebaeude.1.64;469.00;1365.00;-0.027;-0.265;-0.858;0.439;0.000
1583848548550;VielberthGebaeude.1.64;469.00;1365.00;-0.028;-0.265;-0.860;0.435;0.000
1583848548560;VielberthGebaeude.1.64;469.00;1365.00;-0.028;-0.265;-0.862;0.432;0.000
1583848548570;VielberthGebaeude.1.64;469.00;1365.00;-0.029;-0.265;-0.863;0.428;0.000
1583848548580;VielberthGebaeude.1.64;469.00;1365.00;-0.029;-0.265;-0.865;0.425;0.000
1583848548590;VielberthGebaeude.1.64;469.00;1365.00;-0.030;-0.265;-0.867;0.422;0.000
1583848548600;VielberthGebaeude.1.64;469.00;1365.00;-0.030;-0.265;-0.868;0.419;0.000
1583848548611;VielberthGebaeude.1.64;469.00;1365.00;-0.030;-0.265;-0.869;0.416;0.000
1583848548621;VielberthGebaeude.1.64;469.00;1365.00;-0.031;-0.265;-0.871;0.413;0.000
1583848548631;VielberthGebaeude.1.64;469.00;1365.00;-0.031;-0.266;-0.872;0.410;0.000
1583848548641;VielberthGebaeude.1.64;469.00;1365.00;-0.032;-0.266;-0.873;0.407;0.000
1583848548651;VielberthGebaeude.1.64;469.00;1365.00;-0.032;-0.266;-0.874;0.405;0.000
1583848548661;VielberthGebaeude.1.64;469.00;1365.00;-0.032;-0.266;-0.876;0.402;0.000
1583848548671;VielberthGebaeude.1.64;469.00;1365.00;-0.033;-0.266;-0.877;0.399;0.000
1583848548681;VielberthGebaeude.1.64;469.00;1365.00;-0.033;-0.266;-0.878;0.396;0.000
1583848548691;VielberthGebaeude.1.64;469.00;1365.00;-0.033;-0.266;-0.880;0.393;0.000
1583848548701;VielberthGebaeude.1.64;469.00;1365.00;-0.034;-0.266;-0.881;0.390;0.000
1583848548711;VielberthGebaeude.1.64;469.00;1365.00;-0.034;-0.266;-0.882;0.387;0.000
1583848548721;VielberthGebaeude.1.64;469.00;1365.00;-0.035;-0.265;-0.884;0.384;0.000
1583848548731;VielberthGebaeude.1.64;469.00;1365.00;-0.035;-0.265;-0.885;0.380;0.000
1583848548741;VielberthGebaeude.1.64;469.00;1365.00;-0.036;-0.265;-0.887;0.377;0.000
1583848548751;VielberthGebaeude.1.64;469.00;1365.00;-0.036;-0.265;-0.888;0.374;0.000
1583848548762;VielberthGebaeude.1.64;469.00;1365.00;-0.037;-0.264;-0.890;0.371;0.000
1583848548772;VielberthGebaeude.1.64;469.00;1365.00;-0.037;-0.264;-0.891;0.367;0.000
1583848548783;VielberthGebaeude.1.64;469.00;1365.00;-0.038;-0.263;-0.893;0.364;0.000
1583848548794;VielberthGebaeude.1.64;469.00;1365.00;-0.038;-0.262;-0.894;0.360;0.000
1583848548804;VielberthGebaeude.1.64;469.00;1365.00;-0.039;-0.262;-0.896;0.357;0.000
1583848548814;VielberthGebaeude.1.64;469.00;1365.00;-0.039;-0.261;-0.897;0.354;0.000
1583848548824;VielberthGebaeude.1.64;469.00;1365.00;-0.039;-0.261;-0.898;0.352;0.000
1583848548834;VielberthGebaeude.1.64;469.00;1365.00;-0.040;-0.260;-0.899;0.349;0.000
1583848548844;VielberthGebaeude.1.64;469.00;1365.00;-0.040;-0.259;-0.900;0.347;0.000
1583848548854;VielberthGebaeude.1.64;469.00;1365.00;-0.040;-0.258;-0.902;0.345;0.000
