timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-81;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:72;@BayernWLAN;-81;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:89;@BayernWLAN;-81;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-81;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-82;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-82;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-82;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-82;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:f7;eduroam;-82;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-82;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:72;eduroam;-83;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-83;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-83;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:9f;@BayernWLAN;-83;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:f7;@BayernWLAN;-84;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-84;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-84;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:9f;eduroam;-84;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-89;1583848548139
1583848548281;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:52:5f;@BayernWLAN;-92;1583848548139
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2d:63;eduroam;-70;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-70;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-70;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2d:63;@BayernWLAN;-70;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-76;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-76;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bd:c8;@BayernWLAN;-76;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bd:c8;eduroam;-77;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:95;eduroam;-80;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-81;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:95;@BayernWLAN;-82;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-82;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-82;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-83;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-83;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-83;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:81;@BayernWLAN;-83;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-83;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-83;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-83;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:f7;eduroam;-83;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-84;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:f7;@BayernWLAN;-84;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-84;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:72;eduroam;-85;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:81;eduroam;-85;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:31:03:66;eduroam;-85;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-85;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:72;@BayernWLAN;-85;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-85;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:89;@BayernWLAN;-85;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-85;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-85;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-86;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:31:03:66;@BayernWLAN;-86;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-86;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:27:b4;eduroam;-86;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-87;1583848553263
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-87;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-87;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2c:68;@BayernWLAN;-87;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2c:68;eduroam;-87;1583848553263
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-87;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:9f;@BayernWLAN;-87;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-88;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:9f;eduroam;-88;1583848553263
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1583848553263
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:52:5f;eduroam;-89;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:52:5f;@BayernWLAN;-89;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-90;1583848553262
1583848553369;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:31:02:6c;eduroam;-91;1583848553263
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-75;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-75;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2d:63;eduroam;-76;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2d:63;@BayernWLAN;-76;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:72;eduroam;-84;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-84;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:72;@BayernWLAN;-84;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-84;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-85;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-85;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-85;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:81;@BayernWLAN;-85;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bd:c8;@BayernWLAN;-85;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-86;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:27:b4;eduroam;-86;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bd:c8;eduroam;-87;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-87;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-87;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-87;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-87;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:9f;@BayernWLAN;-87;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:27:b4;@BayernWLAN;-88;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:9f;eduroam;-88;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-89;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-89;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-89;1583848558264
1583848558362;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-91;1583848558264
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-73;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-73;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2d:63;@BayernWLAN;-73;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2d:63;eduroam;-74;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-81;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-81;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-81;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:9f;@BayernWLAN;-81;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-81;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:9f;eduroam;-81;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-82;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-82;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:31:03:66;eduroam;-85;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-85;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-86;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-86;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-86;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:72;@BayernWLAN;-86;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:89;@BayernWLAN;-86;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bd:c8;@BayernWLAN;-86;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-87;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:31:03:66;@BayernWLAN;-87;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-87;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-87;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bd:c8;eduroam;-87;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-87;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-88;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:27:b4;eduroam;-88;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-88;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-88;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;0e:a0:57:48:09:09;2voip.uni-regensburg.de;-88;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:27:b4;@BayernWLAN;-89;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2c:68;eduroam;-89;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-90;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-91;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-91;1583848563295
1583848563411;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:f7;eduroam;-92;1583848563295
