timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-58;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-58;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-58;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-58;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-58;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-58;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-59;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-59;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-60;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-60;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-61;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-73;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-77;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-78;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-78;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-78;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-78;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-78;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-78;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-78;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-81;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-81;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-82;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-82;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-82;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-82;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-84;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-84;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-84;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-84;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-84;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bd:c8;eduroam;-84;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bd:c8;@BayernWLAN;-85;1583848872321
1583848872419;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-86;1583848872321
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-54;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-54;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-55;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-55;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-55;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-55;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-55;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-56;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-64;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-65;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-65;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-65;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-70;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-70;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-71;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-71;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-76;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-76;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-76;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-76;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-77;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-77;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-77;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-78;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-78;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-78;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-78;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-78;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-78;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-79;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-79;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:b2;@BayernWLAN;-79;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:b2;eduroam;-80;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-84;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-84;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:02:12;@BayernWLAN;-85;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:31:02:12;eduroam;-85;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-86;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-87;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-90;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-91;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:51;eduroam;-91;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-91;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-92;1583848877237
1583848877347;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:51;@BayernWLAN;-93;1583848877237
