timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848862192;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.063;0.701;0.708;0.000
1583848862202;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.063;0.701;0.708;0.000
1583848862212;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.063;0.700;0.709;0.000
1583848862222;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.063;0.700;0.709;0.000
1583848862232;VielberthGebaeude.1.52;1843.00;389.00;0.057;0.064;0.700;0.709;0.000
1583848862242;VielberthGebaeude.1.52;1843.00;389.00;0.057;0.064;0.700;0.710;0.000
1583848862252;VielberthGebaeude.1.52;1843.00;389.00;0.056;0.064;0.700;0.709;0.000
1583848862262;VielberthGebaeude.1.52;1843.00;389.00;0.056;0.064;0.700;0.709;0.000
1583848862273;VielberthGebaeude.1.52;1843.00;389.00;0.055;0.064;0.701;0.708;0.000
1583848862283;VielberthGebaeude.1.52;1843.00;389.00;0.055;0.064;0.701;0.708;0.000
1583848862293;VielberthGebaeude.1.52;1843.00;389.00;0.055;0.064;0.702;0.707;0.000
1583848862303;VielberthGebaeude.1.52;1843.00;389.00;0.055;0.064;0.702;0.707;0.000
1583848862313;VielberthGebaeude.1.52;1843.00;389.00;0.055;0.065;0.704;0.706;0.000
1583848862323;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.065;0.704;0.706;0.000
1583848862333;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.065;0.703;0.706;0.000
1583848862344;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.065;0.703;0.706;0.000
1583848862355;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.065;0.703;0.707;0.000
1583848862364;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.065;0.703;0.707;0.000
1583848862374;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.065;0.702;0.707;0.000
1583848862384;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.065;0.702;0.707;0.000
1583848862394;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.065;0.702;0.707;0.000
1583848862404;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.064;0.702;0.707;0.000
1583848862414;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.064;0.702;0.707;0.000
1583848862424;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.063;0.702;0.708;0.000
1583848862435;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.063;0.702;0.708;0.000
1583848862444;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.063;0.701;0.708;0.000
1583848862454;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.063;0.701;0.708;0.000
1583848862464;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.063;0.701;0.708;0.000
1583848862474;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.063;0.701;0.709;0.000
1583848862484;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.063;0.701;0.709;0.000
1583848862494;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.063;0.701;0.709;0.000
1583848862504;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.063;0.701;0.709;0.000
1583848862514;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.063;0.700;0.709;0.000
1583848862524;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.064;0.700;0.709;0.000
1583848862535;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.064;0.700;0.710;0.000
1583848862545;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.064;0.700;0.710;0.000
1583848862555;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.064;0.699;0.710;0.000
1583848862565;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.064;0.699;0.710;0.000
1583848862575;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.064;0.699;0.710;0.000
1583848862586;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.064;0.699;0.710;0.000
1583848862596;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.064;0.699;0.710;0.000
1583848862606;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.064;0.699;0.710;0.000
1583848862616;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.064;0.699;0.711;0.000
1583848862626;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.064;0.699;0.711;0.000
1583848862637;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.064;0.699;0.711;0.000
1583848862647;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.064;0.699;0.711;0.000
1583848862657;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.064;0.699;0.711;0.000
1583848862667;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.063;0.699;0.711;0.000
1583848862677;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.063;0.698;0.712;0.000
1583848862687;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.063;0.698;0.712;0.000
1583848862697;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.063;0.698;0.711;0.000
1583848862707;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.062;0.698;0.711;0.000
1583848862717;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.062;0.700;0.710;0.000
1583848862727;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.062;0.700;0.710;0.000
1583848862737;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.061;0.699;0.710;0.000
1583848862747;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.061;0.699;0.711;0.000
1583848862757;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.060;0.699;0.711;0.000
1583848862767;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.059;0.698;0.712;0.000
1583848862777;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.058;0.698;0.712;0.000
1583848862787;VielberthGebaeude.1.52;1843.00;389.00;0.055;0.056;0.697;0.713;0.000
1583848862797;VielberthGebaeude.1.52;1843.00;389.00;0.056;0.055;0.696;0.713;0.000
1583848862808;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.053;0.696;0.714;0.000
1583848862818;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.050;0.695;0.715;0.000
1583848862828;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.047;0.694;0.716;0.000
1583848862838;VielberthGebaeude.1.52;1843.00;389.00;0.061;0.044;0.693;0.717;0.000
1583848862848;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.041;0.692;0.718;0.000
1583848862858;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.038;0.690;0.720;0.000
1583848862868;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.038;0.689;0.721;0.000
1583848862878;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.038;0.687;0.722;0.000
1583848862888;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.038;0.686;0.724;0.000
1583848862898;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.038;0.684;0.725;0.000
1583848862909;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.037;0.682;0.727;0.000
1583848862919;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.036;0.680;0.729;0.000
1583848862930;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.034;0.678;0.731;0.000
1583848862940;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.033;0.675;0.734;0.000
1583848862950;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.031;0.672;0.736;0.000
1583848862960;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.029;0.670;0.738;0.000
1583848862970;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.028;0.667;0.741;0.000
1583848862981;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.026;0.664;0.743;0.000
1583848862991;VielberthGebaeude.1.52;1843.00;389.00;0.076;0.023;0.661;0.746;0.000
1583848863001;VielberthGebaeude.1.52;1843.00;389.00;0.077;0.021;0.658;0.749;0.000
1583848863011;VielberthGebaeude.1.52;1843.00;389.00;0.077;0.019;0.655;0.752;0.000
1583848863021;VielberthGebaeude.1.52;1843.00;389.00;0.078;0.016;0.652;0.754;0.000
1583848863031;VielberthGebaeude.1.52;1843.00;389.00;0.078;0.013;0.648;0.758;0.000
1583848863041;VielberthGebaeude.1.52;1843.00;389.00;0.078;0.011;0.644;0.761;0.000
1583848863051;VielberthGebaeude.1.52;1843.00;389.00;0.077;0.009;0.641;0.764;0.000
1583848863061;VielberthGebaeude.1.52;1843.00;389.00;0.077;0.006;0.637;0.767;0.000
1583848863071;VielberthGebaeude.1.52;1843.00;389.00;0.078;0.004;0.633;0.770;0.000
1583848863081;VielberthGebaeude.1.52;1843.00;389.00;0.078;0.002;0.629;0.773;0.000
1583848863091;VielberthGebaeude.1.52;1843.00;389.00;0.079;0.000;0.625;0.776;0.000
1583848863101;VielberthGebaeude.1.52;1843.00;389.00;0.079;-0.001;0.622;0.779;0.000
1583848863111;VielberthGebaeude.1.52;1843.00;389.00;0.079;-0.003;0.618;0.782;0.000
1583848863121;VielberthGebaeude.1.52;1843.00;389.00;0.079;-0.004;0.614;0.785;0.000
1583848863131;VielberthGebaeude.1.52;1843.00;389.00;0.079;-0.006;0.609;0.789;0.000
1583848863141;VielberthGebaeude.1.52;1843.00;389.00;0.080;-0.007;0.605;0.792;0.000
1583848863151;VielberthGebaeude.1.52;1843.00;389.00;0.080;-0.008;0.600;0.796;0.000
1583848863161;VielberthGebaeude.1.52;1843.00;389.00;0.081;-0.010;0.596;0.799;0.000
1583848863171;VielberthGebaeude.1.52;1843.00;389.00;0.082;-0.011;0.590;0.803;0.000
1583848863181;VielberthGebaeude.1.52;1843.00;389.00;0.083;-0.012;0.585;0.806;0.000
1583848863191;VielberthGebaeude.1.52;1843.00;389.00;0.084;-0.013;0.580;0.810;0.000
1583848863201;VielberthGebaeude.1.52;1843.00;389.00;0.085;-0.013;0.574;0.814;0.000
1583848863211;VielberthGebaeude.1.52;1843.00;389.00;0.087;-0.012;0.569;0.818;0.000
1583848863221;VielberthGebaeude.1.52;1843.00;389.00;0.089;-0.012;0.563;0.822;0.000
1583848863231;VielberthGebaeude.1.52;1843.00;389.00;0.090;-0.011;0.557;0.825;0.000
1583848863241;VielberthGebaeude.1.52;1843.00;389.00;0.092;-0.011;0.552;0.829;0.000
1583848863251;VielberthGebaeude.1.52;1843.00;389.00;0.093;-0.011;0.546;0.833;0.000
1583848863261;VielberthGebaeude.1.52;1843.00;389.00;0.094;-0.011;0.539;0.837;0.000
1583848863271;VielberthGebaeude.1.52;1843.00;389.00;0.095;-0.012;0.532;0.841;0.000
1583848863281;VielberthGebaeude.1.52;1843.00;389.00;0.095;-0.013;0.525;0.846;0.000
1583848863291;VielberthGebaeude.1.52;1843.00;389.00;0.095;-0.015;0.517;0.850;0.000
1583848863301;VielberthGebaeude.1.52;1843.00;389.00;0.095;-0.016;0.510;0.855;0.000
1583848863311;VielberthGebaeude.1.52;1843.00;389.00;0.094;-0.018;0.501;0.860;0.000
1583848863321;VielberthGebaeude.1.52;1843.00;389.00;0.094;-0.019;0.493;0.865;0.000
1583848863331;VielberthGebaeude.1.52;1843.00;389.00;0.093;-0.020;0.485;0.869;0.000
1583848863341;VielberthGebaeude.1.52;1843.00;389.00;0.093;-0.020;0.477;0.873;0.000
1583848863351;VielberthGebaeude.1.52;1843.00;389.00;0.093;-0.020;0.470;0.878;0.000
1583848863361;VielberthGebaeude.1.52;1843.00;389.00;0.094;-0.020;0.463;0.881;0.000
1583848863371;VielberthGebaeude.1.52;1843.00;389.00;0.094;-0.019;0.455;0.885;0.000
1583848863381;VielberthGebaeude.1.52;1843.00;389.00;0.095;-0.019;0.448;0.889;0.000
1583848863391;VielberthGebaeude.1.52;1843.00;389.00;0.095;-0.020;0.441;0.892;0.000
1583848863401;VielberthGebaeude.1.52;1843.00;389.00;0.095;-0.020;0.433;0.896;0.000
1583848863412;VielberthGebaeude.1.52;1843.00;389.00;0.094;-0.021;0.426;0.900;0.000
1583848863421;VielberthGebaeude.1.52;1843.00;389.00;0.093;-0.022;0.418;0.904;0.000
1583848863431;VielberthGebaeude.1.52;1843.00;389.00;0.093;-0.023;0.410;0.907;0.000
1583848863442;VielberthGebaeude.1.52;1843.00;389.00;0.092;-0.024;0.401;0.911;0.000
1583848863452;VielberthGebaeude.1.52;1843.00;389.00;0.091;-0.026;0.392;0.915;0.000
1583848863462;VielberthGebaeude.1.52;1843.00;389.00;0.089;-0.028;0.384;0.919;0.000
1583848863472;VielberthGebaeude.1.52;1843.00;389.00;0.088;-0.029;0.375;0.922;0.000
1583848863482;VielberthGebaeude.1.52;1843.00;389.00;0.086;-0.030;0.367;0.926;0.000
1583848863492;VielberthGebaeude.1.52;1843.00;389.00;0.084;-0.031;0.358;0.930;0.000
1583848863502;VielberthGebaeude.1.52;1843.00;389.00;0.081;-0.032;0.349;0.933;0.000
1583848863512;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.033;0.340;0.937;0.000
1583848863522;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.034;0.331;0.940;0.000
1583848863532;VielberthGebaeude.1.52;1843.00;389.00;0.074;-0.035;0.321;0.943;0.000
1583848863542;VielberthGebaeude.1.52;1843.00;389.00;0.072;-0.035;0.313;0.946;0.000
1583848863552;VielberthGebaeude.1.52;1843.00;389.00;0.071;-0.036;0.303;0.950;0.000
1583848863562;VielberthGebaeude.1.52;1843.00;389.00;0.069;-0.036;0.295;0.952;0.000
1583848863572;VielberthGebaeude.1.52;1843.00;389.00;0.068;-0.036;0.286;0.955;0.000
1583848863582;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.036;0.277;0.958;0.000
1583848863592;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.036;0.267;0.961;0.000
1583848863602;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.036;0.258;0.963;0.000
1583848863612;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.035;0.249;0.966;0.000
1583848863622;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.035;0.240;0.968;0.000
1583848863632;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.034;0.231;0.971;0.000
1583848863642;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.033;0.223;0.973;0.000
1583848863652;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.031;0.216;0.975;0.000
1583848863662;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.029;0.210;0.976;0.000
1583848863672;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.028;0.206;0.977;0.000
1583848863682;VielberthGebaeude.1.52;1843.00;389.00;0.042;-0.026;0.202;0.978;0.000
1583848863692;VielberthGebaeude.1.52;1843.00;389.00;0.040;-0.026;0.196;0.979;0.000
1583848863702;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.027;0.189;0.981;0.000
1583848863712;VielberthGebaeude.1.52;1843.00;389.00;0.038;-0.030;0.180;0.982;0.000
1583848863722;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.033;0.172;0.984;0.000
1583848863732;VielberthGebaeude.1.52;1843.00;389.00;0.035;-0.035;0.163;0.985;0.000
1583848863742;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.036;0.154;0.987;0.000
1583848863752;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.038;0.145;0.988;0.000
1583848863762;VielberthGebaeude.1.52;1843.00;389.00;0.028;-0.039;0.136;0.989;0.000
1583848863772;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.041;0.127;0.991;0.000
1583848863782;VielberthGebaeude.1.52;1843.00;389.00;0.023;-0.041;0.118;0.992;0.000
1583848863792;VielberthGebaeude.1.52;1843.00;389.00;0.020;-0.042;0.108;0.993;0.000
1583848863802;VielberthGebaeude.1.52;1843.00;389.00;0.017;-0.044;0.100;0.994;0.000
1583848863812;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.045;0.090;0.995;0.000
1583848863822;VielberthGebaeude.1.52;1843.00;389.00;0.010;-0.047;0.082;0.996;0.000
1583848863833;VielberthGebaeude.1.52;1843.00;389.00;0.007;-0.048;0.072;0.996;0.000
1583848863843;VielberthGebaeude.1.52;1843.00;389.00;0.003;-0.050;0.063;0.997;0.000
1583848863853;VielberthGebaeude.1.52;1843.00;389.00;-0.004;-0.054;0.045;0.998;0.000
1583848863863;VielberthGebaeude.1.52;1843.00;389.00;-0.004;-0.053;0.046;0.997;0.000
1583848863874;VielberthGebaeude.1.52;1843.00;389.00;-0.007;-0.055;0.038;0.998;0.000
1583848863884;VielberthGebaeude.1.52;1843.00;389.00;-0.011;-0.056;0.029;0.998;0.000
1583848863894;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.057;0.021;0.998;0.000
1583848863904;VielberthGebaeude.1.52;1843.00;389.00;-0.016;-0.058;0.014;0.998;0.000
1583848863914;VielberthGebaeude.1.52;1843.00;389.00;-0.019;-0.059;0.006;0.998;0.000
1583848863924;VielberthGebaeude.1.52;1843.00;389.00;-0.021;-0.059;-0.001;0.998;0.000
1583848863934;VielberthGebaeude.1.52;1843.00;389.00;-0.023;-0.059;-0.009;0.998;0.000
1583848863944;VielberthGebaeude.1.52;1843.00;389.00;-0.024;-0.058;-0.016;0.998;0.000
1583848863954;VielberthGebaeude.1.52;1843.00;389.00;-0.026;-0.057;-0.023;0.998;0.000
1583848863964;VielberthGebaeude.1.52;1843.00;389.00;-0.027;-0.056;-0.031;0.998;0.000
1583848863974;VielberthGebaeude.1.52;1843.00;389.00;-0.028;-0.054;-0.038;0.997;0.000
1583848863984;VielberthGebaeude.1.52;1843.00;389.00;-0.029;-0.050;-0.046;0.997;0.000
1583848863994;VielberthGebaeude.1.52;1843.00;389.00;-0.030;-0.046;-0.054;0.997;0.000
1583848864005;VielberthGebaeude.1.52;1843.00;389.00;-0.031;-0.042;-0.061;0.997;0.000
1583848864015;VielberthGebaeude.1.52;1843.00;389.00;-0.032;-0.036;-0.070;0.996;0.000
1583848864025;VielberthGebaeude.1.52;1843.00;389.00;-0.033;-0.032;-0.078;0.996;0.000
1583848864035;VielberthGebaeude.1.52;1843.00;389.00;-0.034;-0.028;-0.086;0.995;0.000
1583848864045;VielberthGebaeude.1.52;1843.00;389.00;-0.036;-0.024;-0.094;0.995;0.000
1583848864055;VielberthGebaeude.1.52;1843.00;389.00;-0.038;-0.022;-0.103;0.994;0.000
1583848864065;VielberthGebaeude.1.52;1843.00;389.00;-0.041;-0.021;-0.111;0.993;0.000
1583848864075;VielberthGebaeude.1.52;1843.00;389.00;-0.045;-0.020;-0.120;0.992;0.000
1583848864085;VielberthGebaeude.1.52;1843.00;389.00;-0.048;-0.018;-0.129;0.990;0.000
1583848864095;VielberthGebaeude.1.52;1843.00;389.00;-0.050;-0.015;-0.137;0.989;0.000
1583848864105;VielberthGebaeude.1.52;1843.00;389.00;-0.051;-0.011;-0.145;0.988;0.000
1583848864115;VielberthGebaeude.1.52;1843.00;389.00;-0.051;-0.005;-0.152;0.987;0.000
1583848864125;VielberthGebaeude.1.52;1843.00;389.00;-0.049;0.001;-0.158;0.986;0.000
1583848864135;VielberthGebaeude.1.52;1843.00;389.00;-0.046;0.006;-0.164;0.985;0.000
1583848864145;VielberthGebaeude.1.52;1843.00;389.00;-0.042;0.010;-0.168;0.985;0.000
1583848864155;VielberthGebaeude.1.52;1843.00;389.00;-0.039;0.013;-0.172;0.984;0.000
1583848864165;VielberthGebaeude.1.52;1843.00;389.00;-0.037;0.014;-0.175;0.984;0.000
1583848864175;VielberthGebaeude.1.52;1843.00;389.00;-0.036;0.014;-0.178;0.983;0.000
1583848864184;VielberthGebaeude.1.52;1843.00;389.00;-0.037;0.012;-0.181;0.983;0.000
1583848864195;VielberthGebaeude.1.52;1843.00;389.00;-0.040;0.009;-0.185;0.982;0.000
1583848864205;VielberthGebaeude.1.52;1843.00;389.00;-0.045;0.004;-0.190;0.981;0.000
1583848864215;VielberthGebaeude.1.52;1843.00;389.00;-0.050;-0.001;-0.196;0.979;0.000
1583848864225;VielberthGebaeude.1.52;1843.00;389.00;-0.054;-0.007;-0.202;0.978;0.000
1583848864235;VielberthGebaeude.1.52;1843.00;389.00;-0.057;-0.012;-0.209;0.976;0.000
1583848864245;VielberthGebaeude.1.52;1843.00;389.00;-0.060;-0.017;-0.216;0.974;0.000
1583848864255;VielberthGebaeude.1.52;1843.00;389.00;-0.061;-0.021;-0.224;0.972;0.000
1583848864265;VielberthGebaeude.1.52;1843.00;389.00;-0.063;-0.025;-0.231;0.971;0.000
1583848864275;VielberthGebaeude.1.52;1843.00;389.00;-0.064;-0.031;-0.239;0.969;0.000
1583848864285;VielberthGebaeude.1.52;1843.00;389.00;-0.066;-0.038;-0.245;0.967;0.000
1583848864295;VielberthGebaeude.1.52;1843.00;389.00;-0.067;-0.046;-0.253;0.964;0.000
1583848864305;VielberthGebaeude.1.52;1843.00;389.00;-0.068;-0.053;-0.259;0.962;0.000
1583848864315;VielberthGebaeude.1.52;1843.00;389.00;-0.069;-0.059;-0.267;0.959;0.000
1583848864325;VielberthGebaeude.1.52;1843.00;389.00;-0.071;-0.063;-0.274;0.957;0.000
1583848864336;VielberthGebaeude.1.52;1843.00;389.00;-0.072;-0.066;-0.283;0.954;0.000
1583848864346;VielberthGebaeude.1.52;1843.00;389.00;-0.073;-0.067;-0.291;0.951;0.000
1583848864356;VielberthGebaeude.1.52;1843.00;389.00;-0.074;-0.068;-0.300;0.949;0.000
1583848864366;VielberthGebaeude.1.52;1843.00;389.00;-0.074;-0.068;-0.307;0.946;0.000
1583848864376;VielberthGebaeude.1.52;1843.00;389.00;-0.075;-0.068;-0.315;0.944;0.000
1583848864386;VielberthGebaeude.1.52;1843.00;389.00;-0.077;-0.067;-0.322;0.941;0.000
1583848864396;VielberthGebaeude.1.52;1843.00;389.00;-0.079;-0.065;-0.329;0.939;0.000
1583848864406;VielberthGebaeude.1.52;1843.00;389.00;-0.082;-0.064;-0.336;0.936;0.000
1583848864416;VielberthGebaeude.1.52;1843.00;389.00;-0.086;-0.061;-0.343;0.933;0.000
1583848864426;VielberthGebaeude.1.52;1843.00;389.00;-0.090;-0.059;-0.350;0.931;0.000
1583848864436;VielberthGebaeude.1.52;1843.00;389.00;-0.094;-0.056;-0.357;0.928;0.000
1583848864447;VielberthGebaeude.1.52;1843.00;389.00;-0.097;-0.053;-0.362;0.926;0.000
1583848864457;VielberthGebaeude.1.52;1843.00;389.00;-0.100;-0.048;-0.368;0.923;0.000
1583848864467;VielberthGebaeude.1.52;1843.00;389.00;-0.103;-0.043;-0.372;0.922;0.000
1583848864477;VielberthGebaeude.1.52;1843.00;389.00;-0.106;-0.037;-0.376;0.920;0.000
1583848864487;VielberthGebaeude.1.52;1843.00;389.00;-0.108;-0.032;-0.379;0.919;0.000
1583848864497;VielberthGebaeude.1.52;1843.00;389.00;-0.109;-0.027;-0.382;0.917;0.000
1583848864507;VielberthGebaeude.1.52;1843.00;389.00;-0.110;-0.024;-0.384;0.917;0.000
1583848864517;VielberthGebaeude.1.52;1843.00;389.00;-0.110;-0.021;-0.386;0.916;0.000
1583848864527;VielberthGebaeude.1.52;1843.00;389.00;-0.110;-0.019;-0.387;0.915;0.000
1583848864537;VielberthGebaeude.1.52;1843.00;389.00;-0.108;-0.017;-0.389;0.915;0.000
1583848864547;VielberthGebaeude.1.52;1843.00;389.00;-0.106;-0.017;-0.389;0.915;0.000
1583848864557;VielberthGebaeude.1.52;1843.00;389.00;-0.102;-0.017;-0.390;0.915;0.000
1583848864567;VielberthGebaeude.1.52;1843.00;389.00;-0.098;-0.017;-0.390;0.915;0.000
1583848864577;VielberthGebaeude.1.52;1843.00;389.00;-0.094;-0.017;-0.391;0.915;0.000
1583848864587;VielberthGebaeude.1.52;1843.00;389.00;-0.089;-0.016;-0.392;0.915;0.000
1583848864597;VielberthGebaeude.1.52;1843.00;389.00;-0.085;-0.016;-0.394;0.915;0.000
1583848864607;VielberthGebaeude.1.52;1843.00;389.00;-0.080;-0.016;-0.396;0.915;0.000
1583848864617;VielberthGebaeude.1.52;1843.00;389.00;-0.076;-0.016;-0.399;0.914;0.000
1583848864627;VielberthGebaeude.1.52;1843.00;389.00;-0.071;-0.016;-0.401;0.913;0.000
1583848864637;VielberthGebaeude.1.52;1843.00;389.00;-0.067;-0.015;-0.404;0.912;0.000
1583848864647;VielberthGebaeude.1.52;1843.00;389.00;-0.062;-0.015;-0.405;0.912;0.000
1583848864657;VielberthGebaeude.1.52;1843.00;389.00;-0.057;-0.013;-0.408;0.911;0.000
1583848864667;VielberthGebaeude.1.52;1843.00;389.00;-0.053;-0.010;-0.410;0.911;0.000
1583848864677;VielberthGebaeude.1.52;1843.00;389.00;-0.049;-0.007;-0.413;0.909;0.000
1583848864687;VielberthGebaeude.1.52;1843.00;389.00;-0.046;-0.004;-0.415;0.909;0.000
1583848864697;VielberthGebaeude.1.52;1843.00;389.00;-0.044;-0.002;-0.419;0.907;0.000
1583848864707;VielberthGebaeude.1.52;1843.00;389.00;-0.043;0.001;-0.421;0.906;0.000
1583848864717;VielberthGebaeude.1.52;1843.00;389.00;-0.041;0.003;-0.425;0.904;0.000
1583848864727;VielberthGebaeude.1.52;1843.00;389.00;-0.040;0.005;-0.427;0.904;0.000
1583848864737;VielberthGebaeude.1.52;1843.00;389.00;-0.038;0.006;-0.429;0.902;0.000
1583848864747;VielberthGebaeude.1.52;1843.00;389.00;-0.036;0.007;-0.430;0.902;0.000
1583848864757;VielberthGebaeude.1.52;1843.00;389.00;-0.034;0.007;-0.431;0.901;0.000
1583848864767;VielberthGebaeude.1.52;1843.00;389.00;-0.031;0.006;-0.431;0.902;0.000
1583848864777;VielberthGebaeude.1.52;1843.00;389.00;-0.028;0.004;-0.432;0.902;0.000
1583848864787;VielberthGebaeude.1.52;1843.00;389.00;-0.026;0.002;-0.431;0.902;0.000
1583848864798;VielberthGebaeude.1.52;1843.00;389.00;-0.024;-0.001;-0.431;0.902;0.000
1583848864807;VielberthGebaeude.1.52;1843.00;389.00;-0.023;-0.004;-0.431;0.902;0.000
1583848864817;VielberthGebaeude.1.52;1843.00;389.00;-0.021;-0.008;-0.433;0.901;0.000
1583848864827;VielberthGebaeude.1.52;1843.00;389.00;-0.019;-0.011;-0.435;0.900;0.000
1583848864837;VielberthGebaeude.1.52;1843.00;389.00;-0.017;-0.015;-0.438;0.899;0.000
1583848864847;VielberthGebaeude.1.52;1843.00;389.00;-0.015;-0.018;-0.440;0.898;0.000
1583848864857;VielberthGebaeude.1.52;1843.00;389.00;-0.012;-0.021;-0.444;0.896;0.000
1583848864867;VielberthGebaeude.1.52;1843.00;389.00;-0.010;-0.023;-0.446;0.895;0.000
1583848864877;VielberthGebaeude.1.52;1843.00;389.00;-0.008;-0.025;-0.449;0.893;0.000
1583848864887;VielberthGebaeude.1.52;1843.00;389.00;-0.007;-0.026;-0.452;0.892;0.000
1583848864898;VielberthGebaeude.1.52;1843.00;389.00;-0.006;-0.026;-0.456;0.890;0.000
1583848864908;VielberthGebaeude.1.52;1843.00;389.00;-0.006;-0.026;-0.459;0.888;0.000
1583848864919;VielberthGebaeude.1.52;1843.00;389.00;-0.006;-0.026;-0.464;0.885;0.000
1583848864930;VielberthGebaeude.1.52;1843.00;389.00;-0.006;-0.026;-0.469;0.883;0.000
1583848864940;VielberthGebaeude.1.52;1843.00;389.00;-0.008;-0.026;-0.474;0.880;0.000
1583848864950;VielberthGebaeude.1.52;1843.00;389.00;-0.010;-0.025;-0.478;0.878;0.000
1583848864960;VielberthGebaeude.1.52;1843.00;389.00;-0.011;-0.024;-0.483;0.875;0.000
1583848864970;VielberthGebaeude.1.52;1843.00;389.00;-0.013;-0.022;-0.487;0.873;0.000
