timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774325870;VielberthGebaeude.3.23;1873.00;334.00;0.020;0.172;0.984;0.042;0.000
1583774325880;VielberthGebaeude.3.23;1873.00;334.00;0.023;0.176;0.983;0.040;0.000
1583774325890;VielberthGebaeude.3.23;1873.00;334.00;0.031;0.179;0.982;0.043;0.000
1583774325900;VielberthGebaeude.3.23;1873.00;334.00;0.037;0.190;0.980;0.040;0.000
1583774325911;VielberthGebaeude.3.23;1873.00;334.00;0.043;0.194;0.979;0.054;0.000
1583774325921;VielberthGebaeude.3.23;1873.00;334.00;0.053;0.206;0.976;0.050;0.000
1583774325931;VielberthGebaeude.3.23;1873.00;334.00;0.044;0.205;0.974;0.081;0.000
1583774325941;VielberthGebaeude.3.23;1873.00;334.00;0.022;0.175;0.981;0.084;0.000
1583774325951;VielberthGebaeude.3.23;1873.00;334.00;0.009;0.150;0.988;0.017;0.000
1583774325961;VielberthGebaeude.3.23;1873.00;334.00;0.005;0.138;0.990;0.016;0.000
1583774325971;VielberthGebaeude.3.23;1873.00;334.00;-0.001;0.146;0.989;0.002;0.000
1583774325982;VielberthGebaeude.3.23;1873.00;334.00;-0.005;-0.163;-0.987;0.001;0.000
1583774325992;VielberthGebaeude.3.23;1873.00;334.00;-0.022;-0.179;-0.984;0.005;0.000
1583774326002;VielberthGebaeude.3.23;1873.00;334.00;-0.034;-0.196;-0.980;0.009;0.000
1583774326012;VielberthGebaeude.3.23;1873.00;334.00;0.034;0.200;0.979;0.035;0.000
1583774326022;VielberthGebaeude.3.23;1873.00;334.00;0.021;0.202;0.978;0.036;0.000
1583774326032;VielberthGebaeude.3.23;1873.00;334.00;-0.009;-0.200;-0.980;0.000;0.000
1583774326042;VielberthGebaeude.3.23;1873.00;334.00;-0.004;0.194;0.981;0.003;0.000
1583774326052;VielberthGebaeude.3.23;1873.00;334.00;-0.003;-0.187;-0.982;0.032;0.000
1583774326062;VielberthGebaeude.3.23;1873.00;334.00;-0.025;-0.182;-0.982;0.034;0.000
1583774326072;VielberthGebaeude.3.23;1873.00;334.00;0.042;0.176;0.983;0.016;0.000
1583774326082;VielberthGebaeude.3.23;1873.00;334.00;0.042;0.171;0.984;0.017;0.000
1583774326092;VielberthGebaeude.3.23;1873.00;334.00;0.042;0.162;0.986;0.014;0.000
1583774326102;VielberthGebaeude.3.23;1873.00;334.00;0.042;0.152;0.987;0.011;0.000
1583774326112;VielberthGebaeude.3.23;1873.00;334.00;0.038;0.150;0.988;0.012;0.000
1583774326122;VielberthGebaeude.3.23;1873.00;334.00;0.046;0.161;0.986;0.010;0.000
1583774326133;VielberthGebaeude.3.23;1873.00;334.00;0.047;0.167;0.985;0.003;0.000
1583774326143;VielberthGebaeude.3.23;1873.00;334.00;0.045;0.167;0.985;0.003;0.000
1583774326152;VielberthGebaeude.3.23;1873.00;334.00;-0.047;-0.170;-0.984;0.001;0.000
1583774326163;VielberthGebaeude.3.23;1873.00;334.00;-0.061;-0.181;-0.982;0.003;0.000
1583774326173;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.192;0.977;0.022;0.000
1583774326183;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.191;0.977;0.020;0.000
1583774326193;VielberthGebaeude.3.23;1873.00;334.00;0.096;0.175;0.978;0.065;0.000
1583774326203;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.163;0.981;0.065;0.000
1583774326213;VielberthGebaeude.3.23;1873.00;334.00;0.059;0.163;0.984;0.041;0.000
1583774326223;VielberthGebaeude.3.23;1873.00;334.00;0.049;0.168;0.984;0.042;0.000
1583774326233;VielberthGebaeude.3.23;1873.00;334.00;-0.044;-0.173;-0.984;0.017;0.000
1583774326244;VielberthGebaeude.3.23;1873.00;334.00;-0.052;-0.179;-0.982;0.019;0.000
1583774326254;VielberthGebaeude.3.23;1873.00;334.00;0.065;0.182;0.981;0.013;0.000
1583774326264;VielberthGebaeude.3.23;1873.00;334.00;0.059;0.172;0.983;0.013;0.000
1583774326274;VielberthGebaeude.3.23;1873.00;334.00;0.051;0.161;0.985;0.017;0.000
1583774326284;VielberthGebaeude.3.23;1873.00;334.00;0.033;0.146;0.989;0.020;0.000
1583774326294;VielberthGebaeude.3.23;1873.00;334.00;-0.011;-0.140;-0.990;0.020;0.000
1583774326304;VielberthGebaeude.3.23;1873.00;334.00;-0.007;-0.141;-0.990;0.019;0.000
1583774326314;VielberthGebaeude.3.23;1873.00;334.00;-0.008;-0.152;-0.987;0.048;0.000
1583774326324;VielberthGebaeude.3.23;1873.00;334.00;-0.008;-0.161;-0.986;0.049;0.000
1583774326334;VielberthGebaeude.3.23;1873.00;334.00;0.002;-0.159;-0.986;0.040;0.000
1583774326344;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.146;-0.988;0.036;0.000
1583774326354;VielberthGebaeude.3.23;1873.00;334.00;0.052;-0.130;-0.986;0.090;0.000
1583774326364;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.117;-0.987;0.087;0.000
1583774326374;VielberthGebaeude.3.23;1873.00;334.00;0.078;-0.098;-0.984;0.125;0.000
1583774326384;VielberthGebaeude.3.23;1873.00;334.00;0.074;-0.091;-0.985;0.126;0.000
1583774326395;VielberthGebaeude.3.23;1873.00;334.00;0.069;-0.081;-0.987;0.122;0.000
1583774326407;VielberthGebaeude.3.23;1873.00;334.00;0.068;-0.071;-0.987;0.124;0.000
1583774326416;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.069;-0.989;0.110;0.000
1583774326426;VielberthGebaeude.3.23;1873.00;334.00;0.057;-0.079;-0.989;0.114;0.000
1583774326436;VielberthGebaeude.3.23;1873.00;334.00;0.047;-0.104;-0.988;0.100;0.000
1583774326446;VielberthGebaeude.3.23;1873.00;334.00;0.043;-0.124;-0.986;0.105;0.000
1583774326456;VielberthGebaeude.3.23;1873.00;334.00;0.048;-0.129;-0.986;0.090;0.000
1583774326466;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.113;-0.987;0.091;0.000
1583774326476;VielberthGebaeude.3.23;1873.00;334.00;0.083;-0.091;-0.985;0.120;0.000
1583774326486;VielberthGebaeude.3.23;1873.00;334.00;0.086;-0.077;-0.986;0.124;0.000
1583774326497;VielberthGebaeude.3.23;1873.00;334.00;0.086;-0.067;-0.984;0.143;0.000
1583774326506;VielberthGebaeude.3.23;1873.00;334.00;0.074;-0.062;-0.984;0.149;0.000
1583774326518;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.061;-0.987;0.133;0.000
1583774326527;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.062;-0.986;0.138;0.000
1583774326537;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.064;-0.987;0.132;0.000
1583774326548;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.065;-0.986;0.137;0.000
1583774326559;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.068;-0.985;0.142;0.000
1583774326569;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.070;-0.984;0.147;0.000
1583774326579;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.075;-0.984;0.146;0.000
1583774326589;VielberthGebaeude.3.23;1873.00;334.00;0.069;-0.079;-0.983;0.150;0.000
1583774326599;VielberthGebaeude.3.23;1873.00;334.00;0.072;-0.084;-0.982;0.154;0.000
1583774326609;VielberthGebaeude.3.23;1873.00;334.00;0.075;-0.088;-0.981;0.159;0.000
1583774326620;VielberthGebaeude.3.23;1873.00;334.00;0.079;-0.090;-0.979;0.167;0.000
1583774326630;VielberthGebaeude.3.23;1873.00;334.00;0.083;-0.092;-0.977;0.175;0.000
1583774326640;VielberthGebaeude.3.23;1873.00;334.00;0.087;-0.092;-0.975;0.185;0.000
1583774326650;VielberthGebaeude.3.23;1873.00;334.00;0.090;-0.092;-0.973;0.193;0.000
1583774326660;VielberthGebaeude.3.23;1873.00;334.00;0.091;-0.092;-0.972;0.195;0.000
1583774326670;VielberthGebaeude.3.23;1873.00;334.00;0.091;-0.092;-0.971;0.203;0.000
1583774326680;VielberthGebaeude.3.23;1873.00;334.00;0.089;-0.092;-0.971;0.200;0.000
1583774326690;VielberthGebaeude.3.23;1873.00;334.00;0.088;-0.092;-0.971;0.205;0.000
1583774326700;VielberthGebaeude.3.23;1873.00;334.00;0.085;-0.092;-0.971;0.203;0.000
1583774326710;VielberthGebaeude.3.23;1873.00;334.00;0.082;-0.092;-0.971;0.205;0.000
1583774326720;VielberthGebaeude.3.23;1873.00;334.00;0.080;-0.092;-0.971;0.207;0.000
1583774326730;VielberthGebaeude.3.23;1873.00;334.00;0.078;-0.091;-0.971;0.208;0.000
1583774326740;VielberthGebaeude.3.23;1873.00;334.00;0.076;-0.091;-0.971;0.209;0.000
1583774326750;VielberthGebaeude.3.23;1873.00;334.00;0.075;-0.089;-0.970;0.212;0.000
1583774326760;VielberthGebaeude.3.23;1873.00;334.00;0.075;-0.087;-0.970;0.214;0.000
1583774326770;VielberthGebaeude.3.23;1873.00;334.00;0.076;-0.085;-0.969;0.218;0.000
1583774326780;VielberthGebaeude.3.23;1873.00;334.00;0.078;-0.082;-0.969;0.222;0.000
1583774326791;VielberthGebaeude.3.23;1873.00;334.00;0.080;-0.079;-0.967;0.227;0.000
1583774326801;VielberthGebaeude.3.23;1873.00;334.00;0.082;-0.076;-0.966;0.232;0.000
1583774326805;VielberthGebaeude.3.23;1873.00;334.00;0.084;-0.074;-0.965;0.237;0.000
1583774326822;VielberthGebaeude.3.23;1873.00;334.00;0.086;-0.071;-0.964;0.242;0.000
1583774326832;VielberthGebaeude.3.23;1873.00;334.00;0.088;-0.069;-0.963;0.246;0.000
1583774326842;VielberthGebaeude.3.23;1873.00;334.00;0.090;-0.068;-0.962;0.249;0.000
1583774326852;VielberthGebaeude.3.23;1873.00;334.00;0.092;-0.066;-0.961;0.252;0.000
1583774326862;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.065;-0.960;0.256;0.000
1583774326873;VielberthGebaeude.3.23;1873.00;334.00;0.097;-0.063;-0.959;0.260;0.000
1583774326883;VielberthGebaeude.3.23;1873.00;334.00;0.099;-0.061;-0.957;0.266;0.000
1583774326893;VielberthGebaeude.3.23;1873.00;334.00;0.102;-0.060;-0.955;0.271;0.000
1583774326903;VielberthGebaeude.3.23;1873.00;334.00;0.105;-0.058;-0.953;0.277;0.000
1583774326913;VielberthGebaeude.3.23;1873.00;334.00;0.108;-0.056;-0.951;0.284;0.000
1583774326923;VielberthGebaeude.3.23;1873.00;334.00;0.110;-0.054;-0.949;0.290;0.000
1583774326933;VielberthGebaeude.3.23;1873.00;334.00;0.113;-0.052;-0.947;0.296;0.000
1583774326943;VielberthGebaeude.3.23;1873.00;334.00;0.115;-0.050;-0.945;0.302;0.000
1583774326953;VielberthGebaeude.3.23;1873.00;334.00;0.116;-0.048;-0.943;0.308;0.000
1583774326964;VielberthGebaeude.3.23;1873.00;334.00;0.117;-0.046;-0.942;0.312;0.000
1583774326974;VielberthGebaeude.3.23;1873.00;334.00;0.117;-0.046;-0.940;0.317;0.000
1583774326984;VielberthGebaeude.3.23;1873.00;334.00;0.117;-0.046;-0.939;0.321;0.000
1583774326994;VielberthGebaeude.3.23;1873.00;334.00;0.117;-0.046;-0.938;0.324;0.000
1583774327004;VielberthGebaeude.3.23;1873.00;334.00;0.116;-0.047;-0.936;0.328;0.000
1583774327014;VielberthGebaeude.3.23;1873.00;334.00;0.115;-0.047;-0.935;0.332;0.000
1583774327024;VielberthGebaeude.3.23;1873.00;334.00;0.114;-0.047;-0.934;0.336;0.000
1583774327034;VielberthGebaeude.3.23;1873.00;334.00;0.113;-0.046;-0.932;0.340;0.000
1583774327044;VielberthGebaeude.3.23;1873.00;334.00;0.112;-0.046;-0.931;0.344;0.000
1583774327054;VielberthGebaeude.3.23;1873.00;334.00;0.110;-0.046;-0.930;0.348;0.000
1583774327064;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.046;-0.929;0.350;0.000
1583774327074;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.047;-0.928;0.353;0.000
1583774327085;VielberthGebaeude.3.23;1873.00;334.00;0.107;-0.049;-0.928;0.354;0.000
1583774327095;VielberthGebaeude.3.23;1873.00;334.00;0.106;-0.052;-0.927;0.356;0.000
1583774327105;VielberthGebaeude.3.23;1873.00;334.00;0.105;-0.057;-0.926;0.357;0.000
1583774327115;VielberthGebaeude.3.23;1873.00;334.00;0.105;-0.062;-0.926;0.358;0.000
1583774327125;VielberthGebaeude.3.23;1873.00;334.00;0.104;-0.067;-0.925;0.359;0.000
1583774327135;VielberthGebaeude.3.23;1873.00;334.00;0.103;-0.073;-0.924;0.361;0.000
1583774327145;VielberthGebaeude.3.23;1873.00;334.00;0.102;-0.079;-0.923;0.361;0.000
1583774327155;VielberthGebaeude.3.23;1873.00;334.00;0.102;-0.084;-0.923;0.362;0.000
1583774327165;VielberthGebaeude.3.23;1873.00;334.00;0.101;-0.090;-0.922;0.363;0.000
1583774327175;VielberthGebaeude.3.23;1873.00;334.00;0.101;-0.095;-0.921;0.364;0.000
1583774327185;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.100;-0.921;0.364;0.000
1583774327195;VielberthGebaeude.3.23;1873.00;334.00;0.099;-0.105;-0.920;0.364;0.000
1583774327205;VielberthGebaeude.3.23;1873.00;334.00;0.098;-0.109;-0.920;0.363;0.000
1583774327215;VielberthGebaeude.3.23;1873.00;334.00;0.097;-0.113;-0.920;0.363;0.000
1583774327225;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.116;-0.920;0.361;0.000
1583774327235;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.118;-0.920;0.360;0.000
1583774327245;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.121;-0.921;0.359;0.000
1583774327255;VielberthGebaeude.3.23;1873.00;334.00;0.093;-0.122;-0.921;0.358;0.000
1583774327266;VielberthGebaeude.3.23;1873.00;334.00;0.093;-0.123;-0.921;0.357;0.000
1583774327276;VielberthGebaeude.3.23;1873.00;334.00;0.092;-0.124;-0.922;0.356;0.000
1583774327286;VielberthGebaeude.3.23;1873.00;334.00;0.092;-0.125;-0.922;0.355;0.000
1583774327296;VielberthGebaeude.3.23;1873.00;334.00;0.091;-0.126;-0.922;0.355;0.000
1583774327306;VielberthGebaeude.3.23;1873.00;334.00;0.090;-0.127;-0.922;0.354;0.000
1583774327316;VielberthGebaeude.3.23;1873.00;334.00;0.089;-0.129;-0.922;0.353;0.000
1583774327326;VielberthGebaeude.3.23;1873.00;334.00;0.088;-0.130;-0.923;0.352;0.000
1583774327336;VielberthGebaeude.3.23;1873.00;334.00;0.087;-0.132;-0.923;0.352;0.000
1583774327346;VielberthGebaeude.3.23;1873.00;334.00;0.086;-0.133;-0.923;0.351;0.000
1583774327356;VielberthGebaeude.3.23;1873.00;334.00;0.086;-0.133;-0.923;0.351;0.000
1583774327366;VielberthGebaeude.3.23;1873.00;334.00;0.085;-0.133;-0.923;0.351;0.000
1583774327376;VielberthGebaeude.3.23;1873.00;334.00;0.084;-0.132;-0.923;0.352;0.000
1583774327386;VielberthGebaeude.3.23;1873.00;334.00;0.084;-0.131;-0.923;0.352;0.000
1583774327396;VielberthGebaeude.3.23;1873.00;334.00;0.083;-0.130;-0.923;0.354;0.000
1583774327406;VielberthGebaeude.3.23;1873.00;334.00;0.081;-0.129;-0.923;0.354;0.000
1583774327416;VielberthGebaeude.3.23;1873.00;334.00;0.080;-0.128;-0.923;0.355;0.000
1583774327426;VielberthGebaeude.3.23;1873.00;334.00;0.078;-0.128;-0.923;0.355;0.000
1583774327437;VielberthGebaeude.3.23;1873.00;334.00;0.075;-0.129;-0.923;0.355;0.000
1583774327446;VielberthGebaeude.3.23;1873.00;334.00;0.073;-0.130;-0.923;0.354;0.000
1583774327456;VielberthGebaeude.3.23;1873.00;334.00;0.071;-0.131;-0.924;0.353;0.000
1583774327467;VielberthGebaeude.3.23;1873.00;334.00;0.069;-0.133;-0.924;0.352;0.000
1583774327477;VielberthGebaeude.3.23;1873.00;334.00;0.068;-0.134;-0.924;0.351;0.000
1583774327488;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.136;-0.925;0.349;0.000
1583774327498;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.138;-0.925;0.349;0.000
1583774327508;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.139;-0.925;0.347;0.000
1583774327518;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.141;-0.925;0.346;0.000
1583774327528;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.143;-0.925;0.344;0.000
1583774327538;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.145;-0.926;0.342;0.000
1583774327548;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.147;-0.926;0.340;0.000
1583774327558;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.149;-0.927;0.338;0.000
1583774327569;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.150;-0.928;0.335;0.000
1583774327579;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.151;-0.928;0.333;0.000
1583774327590;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.152;-0.929;0.331;0.000
1583774327600;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.153;-0.929;0.330;0.000
1583774327610;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.153;-0.930;0.329;0.000
1583774327621;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.153;-0.930;0.328;0.000
1583774327630;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.153;-0.930;0.327;0.000
1583774327641;VielberthGebaeude.3.23;1873.00;334.00;0.065;-0.153;-0.931;0.326;0.000
1583774327651;VielberthGebaeude.3.23;1873.00;334.00;0.065;-0.154;-0.931;0.325;0.000
1583774327661;VielberthGebaeude.3.23;1873.00;334.00;0.064;-0.154;-0.932;0.323;0.000
1583774327672;VielberthGebaeude.3.23;1873.00;334.00;0.063;-0.156;-0.932;0.321;0.000
1583774327682;VielberthGebaeude.3.23;1873.00;334.00;0.062;-0.157;-0.933;0.319;0.000
1583774327692;VielberthGebaeude.3.23;1873.00;334.00;0.061;-0.158;-0.933;0.316;0.000
1583774327702;VielberthGebaeude.3.23;1873.00;334.00;0.060;-0.160;-0.934;0.313;0.000
1583774327713;VielberthGebaeude.3.23;1873.00;334.00;0.059;-0.162;-0.935;0.310;0.000
1583774327723;VielberthGebaeude.3.23;1873.00;334.00;0.059;-0.165;-0.936;0.306;0.000
1583774327733;VielberthGebaeude.3.23;1873.00;334.00;0.058;-0.167;-0.937;0.303;0.000
1583774327743;VielberthGebaeude.3.23;1873.00;334.00;0.057;-0.169;-0.937;0.299;0.000
1583774327753;VielberthGebaeude.3.23;1873.00;334.00;0.057;-0.171;-0.938;0.295;0.000
1583774327764;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.173;-0.939;0.292;0.000
1583774327775;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.175;-0.940;0.288;0.000
1583774327785;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.177;-0.941;0.284;0.000
1583774327796;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.178;-0.941;0.281;0.000
1583774327806;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.180;-0.942;0.278;0.000
1583774327816;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.181;-0.943;0.275;0.000
1583774327826;VielberthGebaeude.3.23;1873.00;334.00;0.054;-0.182;-0.944;0.271;0.000
1583774327836;VielberthGebaeude.3.23;1873.00;334.00;0.053;-0.183;-0.944;0.268;0.000
1583774327846;VielberthGebaeude.3.23;1873.00;334.00;0.052;-0.184;-0.946;0.264;0.000
1583774327856;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.185;-0.946;0.260;0.000
1583774327866;VielberthGebaeude.3.23;1873.00;334.00;0.050;-0.186;-0.947;0.256;0.000
1583774327876;VielberthGebaeude.3.23;1873.00;334.00;0.050;-0.187;-0.948;0.252;0.000
1583774327886;VielberthGebaeude.3.23;1873.00;334.00;0.049;-0.188;-0.949;0.247;0.000
1583774327896;VielberthGebaeude.3.23;1873.00;334.00;0.049;-0.189;-0.950;0.243;0.000
1583774327906;VielberthGebaeude.3.23;1873.00;334.00;0.049;-0.190;-0.951;0.237;0.000
1583774327916;VielberthGebaeude.3.23;1873.00;334.00;0.049;-0.190;-0.952;0.233;0.000
1583774327926;VielberthGebaeude.3.23;1873.00;334.00;0.050;-0.191;-0.954;0.227;0.000
1583774327937;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.191;-0.955;0.223;0.000
1583774327947;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.190;-0.956;0.217;0.000
1583774327957;VielberthGebaeude.3.23;1873.00;334.00;0.053;-0.190;-0.957;0.213;0.000
1583774327967;VielberthGebaeude.3.23;1873.00;334.00;0.053;-0.188;-0.958;0.209;0.000
1583774327977;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.186;-0.959;0.206;0.000
1583774327987;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.183;-0.961;0.201;0.000
1583774327997;VielberthGebaeude.3.23;1873.00;334.00;0.057;-0.180;-0.962;0.198;0.000
1583774328008;VielberthGebaeude.3.23;1873.00;334.00;0.058;-0.177;-0.963;0.193;0.000
1583774328018;VielberthGebaeude.3.23;1873.00;334.00;0.058;-0.174;-0.965;0.189;0.000
1583774328028;VielberthGebaeude.3.23;1873.00;334.00;0.058;-0.172;-0.966;0.183;0.000
1583774328038;VielberthGebaeude.3.23;1873.00;334.00;0.057;-0.169;-0.967;0.180;0.000
1583774328048;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.167;-0.969;0.174;0.000
1583774328058;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.165;-0.970;0.171;0.000
1583774328068;VielberthGebaeude.3.23;1873.00;334.00;0.054;-0.162;-0.971;0.165;0.000
1583774328078;VielberthGebaeude.3.23;1873.00;334.00;0.052;-0.160;-0.972;0.162;0.000
1583774328088;VielberthGebaeude.3.23;1873.00;334.00;0.049;-0.158;-0.974;0.157;0.000
1583774328098;VielberthGebaeude.3.23;1873.00;334.00;0.046;-0.157;-0.974;0.155;0.000
1583774328108;VielberthGebaeude.3.23;1873.00;334.00;0.041;-0.156;-0.975;0.152;0.000
1583774328118;VielberthGebaeude.3.23;1873.00;334.00;0.037;-0.156;-0.976;0.151;0.000
1583774328128;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.156;-0.976;0.148;0.000
1583774328138;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.155;-0.976;0.148;0.000
1583774328148;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.155;-0.977;0.146;0.000
1583774328158;VielberthGebaeude.3.23;1873.00;334.00;0.012;-0.154;-0.977;0.145;0.000
1583774328168;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.152;-0.978;0.142;0.000
1583774328178;VielberthGebaeude.3.23;1873.00;334.00;-0.003;-0.148;-0.980;0.134;0.000
1583774328188;VielberthGebaeude.3.23;1873.00;334.00;-0.006;-0.148;-0.980;0.134;0.000
1583774328198;VielberthGebaeude.3.23;1873.00;334.00;-0.012;-0.145;-0.981;0.129;0.000
1583774328208;VielberthGebaeude.3.23;1873.00;334.00;-0.017;-0.142;-0.982;0.122;0.000
1583774328218;VielberthGebaeude.3.23;1873.00;334.00;-0.022;-0.139;-0.983;0.115;0.000
1583774328228;VielberthGebaeude.3.23;1873.00;334.00;-0.027;-0.136;-0.984;0.107;0.000
1583774328238;VielberthGebaeude.3.23;1873.00;334.00;-0.031;-0.134;-0.985;0.100;0.000
1583774328248;VielberthGebaeude.3.23;1873.00;334.00;-0.034;-0.131;-0.986;0.093;0.000
1583774328258;VielberthGebaeude.3.23;1873.00;334.00;-0.035;-0.128;-0.987;0.087;0.000
1583774328268;VielberthGebaeude.3.23;1873.00;334.00;-0.037;-0.126;-0.988;0.081;0.000
1583774328278;VielberthGebaeude.3.23;1873.00;334.00;-0.038;-0.124;-0.989;0.076;0.000
1583774328288;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.122;-0.989;0.070;0.000
1583774328299;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.122;-0.990;0.066;0.000
1583774328308;VielberthGebaeude.3.23;1873.00;334.00;-0.043;-0.121;-0.990;0.060;0.000
1583774328318;VielberthGebaeude.3.23;1873.00;334.00;-0.044;-0.121;-0.990;0.056;0.000
1583774328328;VielberthGebaeude.3.23;1873.00;334.00;-0.046;-0.121;-0.990;0.051;0.000
1583774328338;VielberthGebaeude.3.23;1873.00;334.00;-0.048;-0.121;-0.990;0.047;0.000
