timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774332761;VielberthGebaeude.3.23;1873.00;334.00;970.098;3
1583774332862;VielberthGebaeude.3.23;1873.00;334.00;970.098;3
1583774332962;VielberthGebaeude.3.23;1873.00;334.00;970.099;3
1583774333062;VielberthGebaeude.3.23;1873.00;334.00;970.099;3
1583774333163;VielberthGebaeude.3.23;1873.00;334.00;970.113;3
1583774333264;VielberthGebaeude.3.23;1873.00;334.00;970.104;3
1583774333365;VielberthGebaeude.3.23;1873.00;334.00;970.104;3
1583774333465;VielberthGebaeude.3.23;1873.00;334.00;970.108;3
1583774333566;VielberthGebaeude.3.23;1873.00;334.00;970.108;3
1583774333667;VielberthGebaeude.3.23;1873.00;334.00;970.106;3
1583774333768;VielberthGebaeude.3.23;1873.00;334.00;970.106;3
1583774333870;VielberthGebaeude.3.23;1873.00;334.00;970.114;3
1583774333970;VielberthGebaeude.3.23;1873.00;334.00;970.114;3
1583774334071;VielberthGebaeude.3.23;1873.00;334.00;970.132;3
1583774334171;VielberthGebaeude.3.23;1873.00;334.00;970.131;3
1583774334273;VielberthGebaeude.3.23;1873.00;334.00;970.131;3
1583774334374;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774334475;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774334576;VielberthGebaeude.3.23;1873.00;334.00;970.131;3
1583774334676;VielberthGebaeude.3.23;1873.00;334.00;970.131;3
1583774334777;VielberthGebaeude.3.23;1873.00;334.00;970.138;3
1583774334877;VielberthGebaeude.3.23;1873.00;334.00;970.138;3
1583774334978;VielberthGebaeude.3.23;1873.00;334.00;970.140;3
1583774335078;VielberthGebaeude.3.23;1873.00;334.00;970.140;3
1583774335178;VielberthGebaeude.3.23;1873.00;334.00;970.140;3
1583774335280;VielberthGebaeude.3.23;1873.00;334.00;970.137;3
1583774335381;VielberthGebaeude.3.23;1873.00;334.00;970.137;3
1583774335481;VielberthGebaeude.3.23;1873.00;334.00;970.130;3
1583774335582;VielberthGebaeude.3.23;1873.00;334.00;970.130;3
1583774335681;VielberthGebaeude.3.23;1873.00;334.00;970.131;3
1583774335782;VielberthGebaeude.3.23;1873.00;334.00;970.131;3
1583774335883;VielberthGebaeude.3.23;1873.00;334.00;970.126;3
1583774335985;VielberthGebaeude.3.23;1873.00;334.00;970.115;3
1583774336084;VielberthGebaeude.3.23;1873.00;334.00;970.115;3
1583774336184;VielberthGebaeude.3.23;1873.00;334.00;970.126;3
1583774336284;VielberthGebaeude.3.23;1873.00;334.00;970.126;3
1583774336385;VielberthGebaeude.3.23;1873.00;334.00;970.130;3
1583774336486;VielberthGebaeude.3.23;1873.00;334.00;970.130;3
1583774336587;VielberthGebaeude.3.23;1873.00;334.00;970.124;3
1583774336690;VielberthGebaeude.3.23;1873.00;334.00;970.124;3
1583774336792;VielberthGebaeude.3.23;1873.00;334.00;970.125;3
1583774336893;VielberthGebaeude.3.23;1873.00;334.00;970.124;3
1583774336993;VielberthGebaeude.3.23;1873.00;334.00;970.124;3
1583774337094;VielberthGebaeude.3.23;1873.00;334.00;970.129;3
1583774337195;VielberthGebaeude.3.23;1873.00;334.00;970.129;3
1583774337297;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774337397;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774337497;VielberthGebaeude.3.23;1873.00;334.00;970.121;3
1583774337600;VielberthGebaeude.3.23;1873.00;334.00;970.121;3
1583774337702;VielberthGebaeude.3.23;1873.00;334.00;970.112;3
1583774337803;VielberthGebaeude.3.23;1873.00;334.00;970.116;3
1583774337903;VielberthGebaeude.3.23;1873.00;334.00;970.116;3
1583774338005;VielberthGebaeude.3.23;1873.00;334.00;970.119;3
1583774338105;VielberthGebaeude.3.23;1873.00;334.00;970.119;3
1583774338205;VielberthGebaeude.3.23;1873.00;334.00;970.115;3
1583774338305;VielberthGebaeude.3.23;1873.00;334.00;970.115;3
1583774338408;VielberthGebaeude.3.23;1873.00;334.00;970.113;3
1583774338508;VielberthGebaeude.3.23;1873.00;334.00;970.113;3
1583774338610;VielberthGebaeude.3.23;1873.00;334.00;970.118;3
1583774338712;VielberthGebaeude.3.23;1873.00;334.00;970.120;3
1583774338814;VielberthGebaeude.3.23;1873.00;334.00;970.120;3
1583774338914;VielberthGebaeude.3.23;1873.00;334.00;970.132;3
1583774339016;VielberthGebaeude.3.23;1873.00;334.00;970.132;3
1583774339117;VielberthGebaeude.3.23;1873.00;334.00;970.132;3
1583774339220;VielberthGebaeude.3.23;1873.00;334.00;970.132;3
1583774339321;VielberthGebaeude.3.23;1873.00;334.00;970.141;3
1583774339421;VielberthGebaeude.3.23;1873.00;334.00;970.141;3
1583774339525;VielberthGebaeude.3.23;1873.00;334.00;970.150;3
1583774339625;VielberthGebaeude.3.23;1873.00;334.00;970.141;3
1583774339725;VielberthGebaeude.3.23;1873.00;334.00;970.141;3
1583774339826;VielberthGebaeude.3.23;1873.00;334.00;970.142;3
1583774339926;VielberthGebaeude.3.23;1873.00;334.00;970.142;3
1583774340027;VielberthGebaeude.3.23;1873.00;334.00;970.149;3
1583774340127;VielberthGebaeude.3.23;1873.00;334.00;970.149;3
1583774340227;VielberthGebaeude.3.23;1873.00;334.00;970.148;3
1583774340328;VielberthGebaeude.3.23;1873.00;334.00;970.148;3
1583774340428;VielberthGebaeude.3.23;1873.00;334.00;970.153;3
1583774340529;VielberthGebaeude.3.23;1873.00;334.00;970.145;3
1583774340629;VielberthGebaeude.3.23;1873.00;334.00;970.145;3
1583774340729;VielberthGebaeude.3.23;1873.00;334.00;970.139;3
1583774340832;VielberthGebaeude.3.23;1873.00;334.00;970.139;3
1583774340934;VielberthGebaeude.3.23;1873.00;334.00;970.147;3
1583774341038;VielberthGebaeude.3.23;1873.00;334.00;970.147;3
1583774341138;VielberthGebaeude.3.23;1873.00;334.00;970.147;3
1583774341238;VielberthGebaeude.3.23;1873.00;334.00;970.147;3
1583774341340;VielberthGebaeude.3.23;1873.00;334.00;970.139;3
1583774341440;VielberthGebaeude.3.23;1873.00;334.00;970.141;3
1583774341541;VielberthGebaeude.3.23;1873.00;334.00;970.141;3
1583774341642;VielberthGebaeude.3.23;1873.00;334.00;970.137;3
1583774341744;VielberthGebaeude.3.23;1873.00;334.00;970.137;3
1583774341845;VielberthGebaeude.3.23;1873.00;334.00;970.133;3
1583774341945;VielberthGebaeude.3.23;1873.00;334.00;970.133;3
1583774342045;VielberthGebaeude.3.23;1873.00;334.00;970.142;3
1583774342146;VielberthGebaeude.3.23;1873.00;334.00;970.142;3
1583774342246;VielberthGebaeude.3.23;1873.00;334.00;970.138;3
1583774342348;VielberthGebaeude.3.23;1873.00;334.00;970.128;3
1583774342448;VielberthGebaeude.3.23;1873.00;334.00;970.128;3
1583774342551;VielberthGebaeude.3.23;1873.00;334.00;970.125;3
1583774342654;VielberthGebaeude.3.23;1873.00;334.00;970.125;3
1583774342754;VielberthGebaeude.3.23;1873.00;334.00;970.113;3
1583774342854;VielberthGebaeude.3.23;1873.00;334.00;970.113;3
1583774342955;VielberthGebaeude.3.23;1873.00;334.00;970.117;3
1583774343056;VielberthGebaeude.3.23;1873.00;334.00;970.117;3
1583774343156;VielberthGebaeude.3.23;1873.00;334.00;970.119;3
1583774343255;VielberthGebaeude.3.23;1873.00;334.00;970.115;3
1583774343356;VielberthGebaeude.3.23;1873.00;334.00;970.115;3
1583774343456;VielberthGebaeude.3.23;1873.00;334.00;970.121;3
1583774343556;VielberthGebaeude.3.23;1873.00;334.00;970.121;3
1583774343656;VielberthGebaeude.3.23;1873.00;334.00;970.135;3
1583774343756;VielberthGebaeude.3.23;1873.00;334.00;970.135;3
1583774343857;VielberthGebaeude.3.23;1873.00;334.00;970.145;3
1583774343958;VielberthGebaeude.3.23;1873.00;334.00;970.145;3
1583774344059;VielberthGebaeude.3.23;1873.00;334.00;970.147;3
1583774344160;VielberthGebaeude.3.23;1873.00;334.00;970.156;3
1583774344263;VielberthGebaeude.3.23;1873.00;334.00;970.156;3
1583774344362;VielberthGebaeude.3.23;1873.00;334.00;970.158;3
1583774344463;VielberthGebaeude.3.23;1873.00;334.00;970.158;3
1583774344563;VielberthGebaeude.3.23;1873.00;334.00;970.154;3
1583774344665;VielberthGebaeude.3.23;1873.00;334.00;970.154;3
1583774344765;VielberthGebaeude.3.23;1873.00;334.00;970.153;3
1583774344866;VielberthGebaeude.3.23;1873.00;334.00;970.153;3
1583774344967;VielberthGebaeude.3.23;1873.00;334.00;970.151;3
1583774345068;VielberthGebaeude.3.23;1873.00;334.00;970.134;3
1583774345167;VielberthGebaeude.3.23;1873.00;334.00;970.134;3
1583774345269;VielberthGebaeude.3.23;1873.00;334.00;970.140;3
1583774345369;VielberthGebaeude.3.23;1873.00;334.00;970.140;3
1583774345470;VielberthGebaeude.3.23;1873.00;334.00;970.133;3
1583774345570;VielberthGebaeude.3.23;1873.00;334.00;970.133;3
1583774345673;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774345774;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774345874;VielberthGebaeude.3.23;1873.00;334.00;970.135;3
1583774345976;VielberthGebaeude.3.23;1873.00;334.00;970.126;3
1583774346077;VielberthGebaeude.3.23;1873.00;334.00;970.126;3
1583774346177;VielberthGebaeude.3.23;1873.00;334.00;970.128;3
1583774346279;VielberthGebaeude.3.23;1873.00;334.00;970.128;3
1583774346380;VielberthGebaeude.3.23;1873.00;334.00;970.137;3
1583774346480;VielberthGebaeude.3.23;1873.00;334.00;970.137;3
1583774346580;VielberthGebaeude.3.23;1873.00;334.00;970.131;3
1583774346680;VielberthGebaeude.3.23;1873.00;334.00;970.131;3
1583774346781;VielberthGebaeude.3.23;1873.00;334.00;970.123;3
1583774346882;VielberthGebaeude.3.23;1873.00;334.00;970.132;3
1583774346982;VielberthGebaeude.3.23;1873.00;334.00;970.132;3
1583774347083;VielberthGebaeude.3.23;1873.00;334.00;970.139;3
1583774347187;VielberthGebaeude.3.23;1873.00;334.00;970.139;3
1583774347288;VielberthGebaeude.3.23;1873.00;334.00;970.146;3
1583774347390;VielberthGebaeude.3.23;1873.00;334.00;970.146;3
1583774347490;VielberthGebaeude.3.23;1873.00;334.00;970.147;3
1583774347590;VielberthGebaeude.3.23;1873.00;334.00;970.147;3
1583774347691;VielberthGebaeude.3.23;1873.00;334.00;970.151;3
1583774347791;VielberthGebaeude.3.23;1873.00;334.00;970.158;3
1583774347892;VielberthGebaeude.3.23;1873.00;334.00;970.158;3
1583774347992;VielberthGebaeude.3.23;1873.00;334.00;970.164;3
1583774348093;VielberthGebaeude.3.23;1873.00;334.00;970.164;3
1583774348195;VielberthGebaeude.3.23;1873.00;334.00;970.157;3
1583774348295;VielberthGebaeude.3.23;1873.00;334.00;970.157;3
1583774348395;VielberthGebaeude.3.23;1873.00;334.00;970.141;3
1583774348496;VielberthGebaeude.3.23;1873.00;334.00;970.141;3
1583774348598;VielberthGebaeude.3.23;1873.00;334.00;970.140;3
1583774348699;VielberthGebaeude.3.23;1873.00;334.00;970.133;3
1583774348800;VielberthGebaeude.3.23;1873.00;334.00;970.133;3
1583774348900;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774349003;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774349104;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774349205;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774349305;VielberthGebaeude.3.23;1873.00;334.00;970.116;3
1583774349408;VielberthGebaeude.3.23;1873.00;334.00;970.116;3
1583774349510;VielberthGebaeude.3.23;1873.00;334.00;970.119;3
1583774349611;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774349711;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774349812;VielberthGebaeude.3.23;1873.00;334.00;970.125;3
1583774349913;VielberthGebaeude.3.23;1873.00;334.00;970.125;3
1583774350014;VielberthGebaeude.3.23;1873.00;334.00;970.129;3
1583774350115;VielberthGebaeude.3.23;1873.00;334.00;970.129;3
1583774350215;VielberthGebaeude.3.23;1873.00;334.00;970.119;3
1583774350315;VielberthGebaeude.3.23;1873.00;334.00;970.119;3
1583774350415;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774350515;VielberthGebaeude.3.23;1873.00;334.00;970.132;3
1583774350617;VielberthGebaeude.3.23;1873.00;334.00;970.132;3
1583774350717;VielberthGebaeude.3.23;1873.00;334.00;970.129;3
1583774350818;VielberthGebaeude.3.23;1873.00;334.00;970.129;3
1583774350919;VielberthGebaeude.3.23;1873.00;334.00;970.123;3
1583774351020;VielberthGebaeude.3.23;1873.00;334.00;970.123;3
1583774351121;VielberthGebaeude.3.23;1873.00;334.00;970.130;3
1583774351222;VielberthGebaeude.3.23;1873.00;334.00;970.130;3
1583774351325;VielberthGebaeude.3.23;1873.00;334.00;970.131;3
1583774351426;VielberthGebaeude.3.23;1873.00;334.00;970.133;3
1583774351526;VielberthGebaeude.3.23;1873.00;334.00;970.133;3
1583774351627;VielberthGebaeude.3.23;1873.00;334.00;970.129;3
1583774351730;VielberthGebaeude.3.23;1873.00;334.00;970.129;3
1583774351829;VielberthGebaeude.3.23;1873.00;334.00;970.134;3
1583774351929;VielberthGebaeude.3.23;1873.00;334.00;970.134;3
1583774352030;VielberthGebaeude.3.23;1873.00;334.00;970.136;3
1583774352132;VielberthGebaeude.3.23;1873.00;334.00;970.136;3
1583774352233;VielberthGebaeude.3.23;1873.00;334.00;970.140;3
1583774352336;VielberthGebaeude.3.23;1873.00;334.00;970.130;3
1583774352437;VielberthGebaeude.3.23;1873.00;334.00;970.130;3
1583774352538;VielberthGebaeude.3.23;1873.00;334.00;970.129;3
1583774352638;VielberthGebaeude.3.23;1873.00;334.00;970.129;3
1583774352738;VielberthGebaeude.3.23;1873.00;334.00;970.120;3
1583774352838;VielberthGebaeude.3.23;1873.00;334.00;970.120;3
1583774352939;VielberthGebaeude.3.23;1873.00;334.00;970.128;3
1583774353039;VielberthGebaeude.3.23;1873.00;334.00;970.128;3
1583774353139;VielberthGebaeude.3.23;1873.00;334.00;970.123;3
1583774353240;VielberthGebaeude.3.23;1873.00;334.00;970.125;3
1583774353340;VielberthGebaeude.3.23;1873.00;334.00;970.125;3
1583774353441;VielberthGebaeude.3.23;1873.00;334.00;970.125;3
1583774353541;VielberthGebaeude.3.23;1873.00;334.00;970.125;3
1583774353641;VielberthGebaeude.3.23;1873.00;334.00;970.130;3
1583774353743;VielberthGebaeude.3.23;1873.00;334.00;970.130;3
1583774353844;VielberthGebaeude.3.23;1873.00;334.00;970.125;3
1583774353945;VielberthGebaeude.3.23;1873.00;334.00;970.125;3
1583774354046;VielberthGebaeude.3.23;1873.00;334.00;970.141;3
1583774354147;VielberthGebaeude.3.23;1873.00;334.00;970.135;3
1583774354247;VielberthGebaeude.3.23;1873.00;334.00;970.135;3
1583774354348;VielberthGebaeude.3.23;1873.00;334.00;970.143;3
1583774354450;VielberthGebaeude.3.23;1873.00;334.00;970.143;3
1583774354550;VielberthGebaeude.3.23;1873.00;334.00;970.132;3
1583774354651;VielberthGebaeude.3.23;1873.00;334.00;970.132;3
1583774354751;VielberthGebaeude.3.23;1873.00;334.00;970.129;3
1583774354852;VielberthGebaeude.3.23;1873.00;334.00;970.129;3
1583774354952;VielberthGebaeude.3.23;1873.00;334.00;970.121;3
1583774355053;VielberthGebaeude.3.23;1873.00;334.00;970.120;3
1583774355153;VielberthGebaeude.3.23;1873.00;334.00;970.120;3
1583774355254;VielberthGebaeude.3.23;1873.00;334.00;970.108;3
1583774355355;VielberthGebaeude.3.23;1873.00;334.00;970.108;3
1583774355455;VielberthGebaeude.3.23;1873.00;334.00;970.104;3
1583774355555;VielberthGebaeude.3.23;1873.00;334.00;970.104;3
1583774355656;VielberthGebaeude.3.23;1873.00;334.00;970.100;3
1583774355760;VielberthGebaeude.3.23;1873.00;334.00;970.100;3
1583774355860;VielberthGebaeude.3.23;1873.00;334.00;970.097;3
1583774355961;VielberthGebaeude.3.23;1873.00;334.00;970.100;3
1583774356061;VielberthGebaeude.3.23;1873.00;334.00;970.100;3
1583774356161;VielberthGebaeude.3.23;1873.00;334.00;970.099;3
1583774356263;VielberthGebaeude.3.23;1873.00;334.00;970.099;3
1583774356365;VielberthGebaeude.3.23;1873.00;334.00;970.096;3
1583774356466;VielberthGebaeude.3.23;1873.00;334.00;970.096;3
1583774356568;VielberthGebaeude.3.23;1873.00;334.00;970.104;3
1583774356670;VielberthGebaeude.3.23;1873.00;334.00;970.104;3
1583774356771;VielberthGebaeude.3.23;1873.00;334.00;970.107;3
1583774356871;VielberthGebaeude.3.23;1873.00;334.00;970.101;3
1583774356971;VielberthGebaeude.3.23;1873.00;334.00;970.101;3
1583774357073;VielberthGebaeude.3.23;1873.00;334.00;970.105;3
1583774357173;VielberthGebaeude.3.23;1873.00;334.00;970.105;3
1583774357273;VielberthGebaeude.3.23;1873.00;334.00;970.103;3
1583774357376;VielberthGebaeude.3.23;1873.00;334.00;970.103;3
1583774357477;VielberthGebaeude.3.23;1873.00;334.00;970.104;3
1583774357580;VielberthGebaeude.3.23;1873.00;334.00;970.104;3
1583774357682;VielberthGebaeude.3.23;1873.00;334.00;970.105;3
1583774357784;VielberthGebaeude.3.23;1873.00;334.00;970.117;3
1583774357885;VielberthGebaeude.3.23;1873.00;334.00;970.117;3
1583774357987;VielberthGebaeude.3.23;1873.00;334.00;970.121;3
1583774358089;VielberthGebaeude.3.23;1873.00;334.00;970.121;3
1583774358191;VielberthGebaeude.3.23;1873.00;334.00;970.123;3
1583774358293;VielberthGebaeude.3.23;1873.00;334.00;970.123;3
1583774358393;VielberthGebaeude.3.23;1873.00;334.00;970.132;3
1583774358493;VielberthGebaeude.3.23;1873.00;334.00;970.132;3
1583774358593;VielberthGebaeude.3.23;1873.00;334.00;970.134;3
1583774358694;VielberthGebaeude.3.23;1873.00;334.00;970.142;3
1583774358794;VielberthGebaeude.3.23;1873.00;334.00;970.142;3
1583774358895;VielberthGebaeude.3.23;1873.00;334.00;970.149;3
1583774358995;VielberthGebaeude.3.23;1873.00;334.00;970.149;3
1583774359098;VielberthGebaeude.3.23;1873.00;334.00;970.145;3
1583774359200;VielberthGebaeude.3.23;1873.00;334.00;970.145;3
1583774359300;VielberthGebaeude.3.23;1873.00;334.00;970.145;3
1583774359401;VielberthGebaeude.3.23;1873.00;334.00;970.145;3
1583774359503;VielberthGebaeude.3.23;1873.00;334.00;970.141;3
1583774359606;VielberthGebaeude.3.23;1873.00;334.00;970.144;3
1583774359707;VielberthGebaeude.3.23;1873.00;334.00;970.144;3
1583774359808;VielberthGebaeude.3.23;1873.00;334.00;970.149;3
1583774359909;VielberthGebaeude.3.23;1873.00;334.00;970.149;3
1583774360009;VielberthGebaeude.3.23;1873.00;334.00;970.136;3
1583774360111;VielberthGebaeude.3.23;1873.00;334.00;970.136;3
1583774360211;VielberthGebaeude.3.23;1873.00;334.00;970.137;3
1583774360311;VielberthGebaeude.3.23;1873.00;334.00;970.137;3
1583774360411;VielberthGebaeude.3.23;1873.00;334.00;970.135;3
1583774360515;VielberthGebaeude.3.23;1873.00;334.00;970.137;3
1583774360615;VielberthGebaeude.3.23;1873.00;334.00;970.137;3
1583774360715;VielberthGebaeude.3.23;1873.00;334.00;970.145;3
1583774360815;VielberthGebaeude.3.23;1873.00;334.00;970.145;3
1583774360915;VielberthGebaeude.3.23;1873.00;334.00;970.144;3
1583774361015;VielberthGebaeude.3.23;1873.00;334.00;970.144;3
1583774361116;VielberthGebaeude.3.23;1873.00;334.00;970.143;3
1583774361216;VielberthGebaeude.3.23;1873.00;334.00;970.143;3
1583774361318;VielberthGebaeude.3.23;1873.00;334.00;970.153;3
1583774361420;VielberthGebaeude.3.23;1873.00;334.00;970.147;3
1583774361524;VielberthGebaeude.3.23;1873.00;334.00;970.147;3
1583774361625;VielberthGebaeude.3.23;1873.00;334.00;970.138;3
1583774361727;VielberthGebaeude.3.23;1873.00;334.00;970.138;3
1583774361827;VielberthGebaeude.3.23;1873.00;334.00;970.141;3
1583774361927;VielberthGebaeude.3.23;1873.00;334.00;970.141;3
1583774362028;VielberthGebaeude.3.23;1873.00;334.00;970.133;3
1583774362129;VielberthGebaeude.3.23;1873.00;334.00;970.133;3
1583774362231;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774362333;VielberthGebaeude.3.23;1873.00;334.00;970.132;3
1583774362433;VielberthGebaeude.3.23;1873.00;334.00;970.132;3
