timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-85;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:94;@BayernWLAN;-86;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-86;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:94;eduroam;-86;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-87;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-87;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:31:02:12;@BayernWLAN;-88;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-88;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:8e;eduroam;-88;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-88;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:ff:51;eduroam;-89;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-89;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:31:02:12;eduroam;-89;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:8e;@BayernWLAN;-89;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-89;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:85;@BayernWLAN;-89;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:85;eduroam;-89;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-89;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-90;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-90;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:29;@BayernWLAN;-90;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:91:a7;eduroam;-92;1583774331553
1583774331674;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-93;1583774331553
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-51;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-52;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-52;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-54;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-54;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-55;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-55;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-55;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-59;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-59;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-59;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-60;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-65;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-66;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-66;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-66;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-70;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-71;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-71;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-71;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-73;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-75;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-75;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-76;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-78;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-79;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-79;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-80;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-81;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-81;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-82;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-82;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-82;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:66;eduroam;-82;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-82;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-83;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:66;@BayernWLAN;-83;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-84;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-85;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:8e;eduroam;-85;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:8e;@BayernWLAN;-85;1583774336710
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-86;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-86;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:85;@BayernWLAN;-86;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-86;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-88;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:29;eduroam;-88;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:ff:51;eduroam;-89;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:31:02:12;@BayernWLAN;-89;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-89;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-89;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-89;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-89;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:49;eduroam;-89;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-90;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:91:a7;eduroam;-90;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:31:02:12;eduroam;-90;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-90;1583774336711
1583774336842;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:49;@BayernWLAN;-92;1583774336711
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-51;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-51;1583774341687
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-51;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-51;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-55;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-56;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-56;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-57;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-59;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-59;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-59;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-59;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-63;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-63;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-63;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-63;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-71;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-71;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-71;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-72;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-77;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-79;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-79;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-79;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-79;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-79;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-79;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:25:78;eduroam;-79;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-80;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-80;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-80;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-80;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-80;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-81;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-81;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-83;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-83;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:66;eduroam;-84;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-84;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:85;eduroam;-84;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-84;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-84;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:66;@BayernWLAN;-85;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:85;@BayernWLAN;-85;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-85;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:ff:51;eduroam;-86;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-86;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:29;eduroam;-86;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-87;1583774341688
1583774341828;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583774341688
