timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583772622085;VielberthGebaeude.1.77;1345.00;1338.00;970.701;3
1583772622187;VielberthGebaeude.1.77;1345.00;1338.00;970.701;3
1583772622288;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772622390;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772622491;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772622592;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772622691;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772622791;VielberthGebaeude.1.77;1345.00;1338.00;970.712;3
1583772622891;VielberthGebaeude.1.77;1345.00;1338.00;970.712;3
1583772622992;VielberthGebaeude.1.77;1345.00;1338.00;970.723;3
1583772623094;VielberthGebaeude.1.77;1345.00;1338.00;970.723;3
1583772623195;VielberthGebaeude.1.77;1345.00;1338.00;970.720;3
1583772623295;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772623395;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772623495;VielberthGebaeude.1.77;1345.00;1338.00;970.716;3
1583772623595;VielberthGebaeude.1.77;1345.00;1338.00;970.716;3
1583772623697;VielberthGebaeude.1.77;1345.00;1338.00;970.708;3
1583772623798;VielberthGebaeude.1.77;1345.00;1338.00;970.708;3
1583772623899;VielberthGebaeude.1.77;1345.00;1338.00;970.696;3
1583772624001;VielberthGebaeude.1.77;1345.00;1338.00;970.696;3
1583772624101;VielberthGebaeude.1.77;1345.00;1338.00;970.697;3
1583772624202;VielberthGebaeude.1.77;1345.00;1338.00;970.691;3
1583772624303;VielberthGebaeude.1.77;1345.00;1338.00;970.691;3
1583772624403;VielberthGebaeude.1.77;1345.00;1338.00;970.693;3
1583772624504;VielberthGebaeude.1.77;1345.00;1338.00;970.693;3
1583772624606;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772624709;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772624810;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772624911;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772625011;VielberthGebaeude.1.77;1345.00;1338.00;970.712;3
1583772625111;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772625211;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772625314;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772625414;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772625515;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772625616;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772625716;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772625816;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772625917;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772626019;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772626119;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772626219;VielberthGebaeude.1.77;1345.00;1338.00;970.716;3
1583772626320;VielberthGebaeude.1.77;1345.00;1338.00;970.716;3
1583772626420;VielberthGebaeude.1.77;1345.00;1338.00;970.716;3
1583772626521;VielberthGebaeude.1.77;1345.00;1338.00;970.716;3
1583772626623;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772626724;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772626824;VielberthGebaeude.1.77;1345.00;1338.00;970.731;3
1583772626924;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772627025;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772627124;VielberthGebaeude.1.77;1345.00;1338.00;970.727;3
1583772627225;VielberthGebaeude.1.77;1345.00;1338.00;970.727;3
1583772627328;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772627429;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772627529;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772627631;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772627730;VielberthGebaeude.1.77;1345.00;1338.00;970.715;3
1583772627831;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772627934;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772628035;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772628135;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772628236;VielberthGebaeude.1.77;1345.00;1338.00;970.682;3
1583772628337;VielberthGebaeude.1.77;1345.00;1338.00;970.682;3
1583772628438;VielberthGebaeude.1.77;1345.00;1338.00;970.679;3
1583772628538;VielberthGebaeude.1.77;1345.00;1338.00;970.679;3
1583772628639;VielberthGebaeude.1.77;1345.00;1338.00;970.673;3
1583772628740;VielberthGebaeude.1.77;1345.00;1338.00;970.667;3
1583772628840;VielberthGebaeude.1.77;1345.00;1338.00;970.667;3
1583772628942;VielberthGebaeude.1.77;1345.00;1338.00;970.664;3
1583772629041;VielberthGebaeude.1.77;1345.00;1338.00;970.664;3
1583772629142;VielberthGebaeude.1.77;1345.00;1338.00;970.671;3
1583772629244;VielberthGebaeude.1.77;1345.00;1338.00;970.671;3
1583772629344;VielberthGebaeude.1.77;1345.00;1338.00;970.679;3
1583772629444;VielberthGebaeude.1.77;1345.00;1338.00;970.679;3
1583772629544;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772629644;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772629746;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772629847;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772629950;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772630051;VielberthGebaeude.1.77;1345.00;1338.00;970.684;3
1583772630151;VielberthGebaeude.1.77;1345.00;1338.00;970.684;3
1583772630251;VielberthGebaeude.1.77;1345.00;1338.00;970.684;3
1583772630351;VielberthGebaeude.1.77;1345.00;1338.00;970.684;3
1583772630451;VielberthGebaeude.1.77;1345.00;1338.00;970.671;3
1583772630551;VielberthGebaeude.1.77;1345.00;1338.00;970.658;3
1583772630651;VielberthGebaeude.1.77;1345.00;1338.00;970.658;3
1583772630751;VielberthGebaeude.1.77;1345.00;1338.00;970.650;3
1583772630852;VielberthGebaeude.1.77;1345.00;1338.00;970.650;3
1583772630951;VielberthGebaeude.1.77;1345.00;1338.00;970.654;3
1583772631051;VielberthGebaeude.1.77;1345.00;1338.00;970.654;3
1583772631151;VielberthGebaeude.1.77;1345.00;1338.00;970.660;3
1583772631253;VielberthGebaeude.1.77;1345.00;1338.00;970.660;3
1583772631354;VielberthGebaeude.1.77;1345.00;1338.00;970.667;3
1583772631453;VielberthGebaeude.1.77;1345.00;1338.00;970.671;3
1583772631553;VielberthGebaeude.1.77;1345.00;1338.00;970.671;3
1583772631654;VielberthGebaeude.1.77;1345.00;1338.00;970.676;3
1583772631754;VielberthGebaeude.1.77;1345.00;1338.00;970.676;3
1583772631854;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772631954;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772632056;VielberthGebaeude.1.77;1345.00;1338.00;970.684;3
1583772632157;VielberthGebaeude.1.77;1345.00;1338.00;970.684;3
1583772632262;VielberthGebaeude.1.77;1345.00;1338.00;970.676;3
1583772632363;VielberthGebaeude.1.77;1345.00;1338.00;970.675;3
1583772632465;VielberthGebaeude.1.77;1345.00;1338.00;970.675;3
1583772632566;VielberthGebaeude.1.77;1345.00;1338.00;970.683;3
1583772632667;VielberthGebaeude.1.77;1345.00;1338.00;970.683;3
1583772632770;VielberthGebaeude.1.77;1345.00;1338.00;970.687;3
1583772632871;VielberthGebaeude.1.77;1345.00;1338.00;970.687;3
1583772632973;VielberthGebaeude.1.77;1345.00;1338.00;970.696;3
1583772633073;VielberthGebaeude.1.77;1345.00;1338.00;970.696;3
1583772633173;VielberthGebaeude.1.77;1345.00;1338.00;970.697;3
1583772633274;VielberthGebaeude.1.77;1345.00;1338.00;970.707;3
1583772633374;VielberthGebaeude.1.77;1345.00;1338.00;970.707;3
1583772633474;VielberthGebaeude.1.77;1345.00;1338.00;970.711;3
1583772633575;VielberthGebaeude.1.77;1345.00;1338.00;970.711;3
1583772633675;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772633776;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772633875;VielberthGebaeude.1.77;1345.00;1338.00;970.715;3
1583772633975;VielberthGebaeude.1.77;1345.00;1338.00;970.715;3
1583772634075;VielberthGebaeude.1.77;1345.00;1338.00;970.712;3
1583772634177;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772634277;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772634378;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772634478;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772634578;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772634679;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772634779;VielberthGebaeude.1.77;1345.00;1338.00;970.688;3
1583772634880;VielberthGebaeude.1.77;1345.00;1338.00;970.688;3
1583772634980;VielberthGebaeude.1.77;1345.00;1338.00;970.689;3
1583772635080;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772635182;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772635282;VielberthGebaeude.1.77;1345.00;1338.00;970.701;3
1583772635383;VielberthGebaeude.1.77;1345.00;1338.00;970.701;3
1583772635483;VielberthGebaeude.1.77;1345.00;1338.00;970.711;3
1583772635583;VielberthGebaeude.1.77;1345.00;1338.00;970.711;3
1583772635684;VielberthGebaeude.1.77;1345.00;1338.00;970.713;3
1583772635784;VielberthGebaeude.1.77;1345.00;1338.00;970.713;3
1583772635884;VielberthGebaeude.1.77;1345.00;1338.00;970.722;3
1583772635984;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772636086;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772636186;VielberthGebaeude.1.77;1345.00;1338.00;970.709;3
1583772636286;VielberthGebaeude.1.77;1345.00;1338.00;970.709;3
1583772636387;VielberthGebaeude.1.77;1345.00;1338.00;970.706;3
1583772636487;VielberthGebaeude.1.77;1345.00;1338.00;970.706;3
1583772636587;VielberthGebaeude.1.77;1345.00;1338.00;970.686;3
1583772636689;VielberthGebaeude.1.77;1345.00;1338.00;970.686;3
1583772636789;VielberthGebaeude.1.77;1345.00;1338.00;970.680;3
1583772636889;VielberthGebaeude.1.77;1345.00;1338.00;970.674;3
1583772636990;VielberthGebaeude.1.77;1345.00;1338.00;970.674;3
1583772637090;VielberthGebaeude.1.77;1345.00;1338.00;970.678;3
1583772637190;VielberthGebaeude.1.77;1345.00;1338.00;970.678;3
1583772637291;VielberthGebaeude.1.77;1345.00;1338.00;970.683;3
1583772637391;VielberthGebaeude.1.77;1345.00;1338.00;970.683;3
1583772637491;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772637591;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772637691;VielberthGebaeude.1.77;1345.00;1338.00;970.696;3
1583772637791;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772637891;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772637991;VielberthGebaeude.1.77;1345.00;1338.00;970.696;3
1583772638091;VielberthGebaeude.1.77;1345.00;1338.00;970.696;3
1583772638191;VielberthGebaeude.1.77;1345.00;1338.00;970.701;3
1583772638291;VielberthGebaeude.1.77;1345.00;1338.00;970.701;3
1583772638392;VielberthGebaeude.1.77;1345.00;1338.00;970.716;3
1583772638492;VielberthGebaeude.1.77;1345.00;1338.00;970.716;3
1583772638592;VielberthGebaeude.1.77;1345.00;1338.00;970.711;3
1583772638692;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772638794;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772638894;VielberthGebaeude.1.77;1345.00;1338.00;970.723;3
1583772638995;VielberthGebaeude.1.77;1345.00;1338.00;970.723;3
1583772639096;VielberthGebaeude.1.77;1345.00;1338.00;970.740;3
1583772639198;VielberthGebaeude.1.77;1345.00;1338.00;970.740;3
1583772639298;VielberthGebaeude.1.77;1345.00;1338.00;970.741;3
1583772639399;VielberthGebaeude.1.77;1345.00;1338.00;970.741;3
1583772639498;VielberthGebaeude.1.77;1345.00;1338.00;970.747;3
1583772639599;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772639700;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772639802;VielberthGebaeude.1.77;1345.00;1338.00;970.725;3
1583772639902;VielberthGebaeude.1.77;1345.00;1338.00;970.725;3
1583772640003;VielberthGebaeude.1.77;1345.00;1338.00;970.724;3
1583772640104;VielberthGebaeude.1.77;1345.00;1338.00;970.724;3
1583772640205;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772640307;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772640407;VielberthGebaeude.1.77;1345.00;1338.00;970.693;3
1583772640507;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772640608;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772640708;VielberthGebaeude.1.77;1345.00;1338.00;970.679;3
1583772640811;VielberthGebaeude.1.77;1345.00;1338.00;970.679;3
1583772640911;VielberthGebaeude.1.77;1345.00;1338.00;970.672;3
1583772641013;VielberthGebaeude.1.77;1345.00;1338.00;970.672;3
1583772641112;VielberthGebaeude.1.77;1345.00;1338.00;970.675;3
1583772641214;VielberthGebaeude.1.77;1345.00;1338.00;970.675;3
1583772641314;VielberthGebaeude.1.77;1345.00;1338.00;970.666;3
1583772641415;VielberthGebaeude.1.77;1345.00;1338.00;970.669;3
1583772641515;VielberthGebaeude.1.77;1345.00;1338.00;970.669;3
1583772641615;VielberthGebaeude.1.77;1345.00;1338.00;970.670;3
1583772641715;VielberthGebaeude.1.77;1345.00;1338.00;970.670;3
1583772641815;VielberthGebaeude.1.77;1345.00;1338.00;970.672;3
1583772641915;VielberthGebaeude.1.77;1345.00;1338.00;970.672;3
1583772642015;VielberthGebaeude.1.77;1345.00;1338.00;970.677;3
1583772642117;VielberthGebaeude.1.77;1345.00;1338.00;970.677;3
1583772642218;VielberthGebaeude.1.77;1345.00;1338.00;970.682;3
1583772642319;VielberthGebaeude.1.77;1345.00;1338.00;970.680;3
1583772642421;VielberthGebaeude.1.77;1345.00;1338.00;970.680;3
1583772642524;VielberthGebaeude.1.77;1345.00;1338.00;970.691;3
1583772642626;VielberthGebaeude.1.77;1345.00;1338.00;970.691;3
1583772642726;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772642827;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772642927;VielberthGebaeude.1.77;1345.00;1338.00;970.696;3
1583772643027;VielberthGebaeude.1.77;1345.00;1338.00;970.696;3
1583772643129;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772643230;VielberthGebaeude.1.77;1345.00;1338.00;970.681;3
1583772643332;VielberthGebaeude.1.77;1345.00;1338.00;970.681;3
1583772643432;VielberthGebaeude.1.77;1345.00;1338.00;970.684;3
1583772643532;VielberthGebaeude.1.77;1345.00;1338.00;970.684;3
1583772643632;VielberthGebaeude.1.77;1345.00;1338.00;970.681;3
1583772643734;VielberthGebaeude.1.77;1345.00;1338.00;970.681;3
1583772643836;VielberthGebaeude.1.77;1345.00;1338.00;970.671;3
1583772643937;VielberthGebaeude.1.77;1345.00;1338.00;970.671;3
1583772644038;VielberthGebaeude.1.77;1345.00;1338.00;970.668;3
1583772644140;VielberthGebaeude.1.77;1345.00;1338.00;970.662;3
1583772644239;VielberthGebaeude.1.77;1345.00;1338.00;970.662;3
1583772644344;VielberthGebaeude.1.77;1345.00;1338.00;970.664;3
1583772644444;VielberthGebaeude.1.77;1345.00;1338.00;970.664;3
