timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772613912;VielberthGebaeude.1.77;1345.00;1338.00;0.241;0.048;-0.248;0.937;0.000
1583772613921;VielberthGebaeude.1.77;1345.00;1338.00;0.240;0.047;-0.256;0.935;0.000
1583772613931;VielberthGebaeude.1.77;1345.00;1338.00;0.241;0.047;-0.264;0.933;0.000
1583772613941;VielberthGebaeude.1.77;1345.00;1338.00;0.243;0.046;-0.272;0.930;0.000
1583772613951;VielberthGebaeude.1.77;1345.00;1338.00;0.245;0.045;-0.280;0.927;0.000
1583772613961;VielberthGebaeude.1.77;1345.00;1338.00;0.247;0.044;-0.287;0.924;0.000
1583772613971;VielberthGebaeude.1.77;1345.00;1338.00;0.249;0.043;-0.295;0.921;0.000
1583772613981;VielberthGebaeude.1.77;1345.00;1338.00;0.251;0.042;-0.303;0.918;0.000
1583772613991;VielberthGebaeude.1.77;1345.00;1338.00;0.251;0.041;-0.311;0.916;0.000
1583772614001;VielberthGebaeude.1.77;1345.00;1338.00;0.251;0.041;-0.319;0.913;0.000
1583772614011;VielberthGebaeude.1.77;1345.00;1338.00;0.250;0.040;-0.326;0.911;0.000
1583772614021;VielberthGebaeude.1.77;1345.00;1338.00;0.249;0.040;-0.334;0.908;0.000
1583772614031;VielberthGebaeude.1.77;1345.00;1338.00;0.247;0.039;-0.342;0.906;0.000
1583772614041;VielberthGebaeude.1.77;1345.00;1338.00;0.245;0.039;-0.350;0.904;0.000
1583772614051;VielberthGebaeude.1.77;1345.00;1338.00;0.241;0.037;-0.366;0.898;0.000
1583772614061;VielberthGebaeude.1.77;1345.00;1338.00;0.240;0.037;-0.366;0.898;0.000
1583772614071;VielberthGebaeude.1.77;1345.00;1338.00;0.239;0.037;-0.374;0.895;0.000
1583772614082;VielberthGebaeude.1.77;1345.00;1338.00;0.238;0.036;-0.383;0.892;0.000
1583772614092;VielberthGebaeude.1.77;1345.00;1338.00;0.237;0.035;-0.392;0.888;0.000
1583772614103;VielberthGebaeude.1.77;1345.00;1338.00;0.237;0.034;-0.401;0.884;0.000
1583772614112;VielberthGebaeude.1.77;1345.00;1338.00;0.237;0.032;-0.409;0.880;0.000
1583772614123;VielberthGebaeude.1.77;1345.00;1338.00;0.237;0.031;-0.418;0.876;0.000
1583772614131;VielberthGebaeude.1.77;1345.00;1338.00;0.238;0.029;-0.428;0.872;0.000
1583772614142;VielberthGebaeude.1.77;1345.00;1338.00;0.238;0.027;-0.437;0.867;0.000
1583772614152;VielberthGebaeude.1.77;1345.00;1338.00;0.238;0.025;-0.446;0.862;0.000
1583772614162;VielberthGebaeude.1.77;1345.00;1338.00;0.238;0.024;-0.456;0.857;0.000
1583772614172;VielberthGebaeude.1.77;1345.00;1338.00;0.237;0.022;-0.465;0.853;0.000
1583772614183;VielberthGebaeude.1.77;1345.00;1338.00;0.236;0.021;-0.475;0.848;0.000
1583772614193;VielberthGebaeude.1.77;1345.00;1338.00;0.233;0.019;-0.485;0.843;0.000
1583772614203;VielberthGebaeude.1.77;1345.00;1338.00;0.231;0.018;-0.494;0.838;0.000
1583772614214;VielberthGebaeude.1.77;1345.00;1338.00;0.228;0.017;-0.504;0.833;0.000
1583772614224;VielberthGebaeude.1.77;1345.00;1338.00;0.225;0.016;-0.514;0.827;0.000
1583772614234;VielberthGebaeude.1.77;1345.00;1338.00;0.221;0.015;-0.524;0.822;0.000
1583772614244;VielberthGebaeude.1.77;1345.00;1338.00;0.216;0.014;-0.534;0.817;0.000
1583772614254;VielberthGebaeude.1.77;1345.00;1338.00;0.211;0.013;-0.543;0.812;0.000
1583772614265;VielberthGebaeude.1.77;1345.00;1338.00;0.206;0.012;-0.553;0.807;0.000
1583772614274;VielberthGebaeude.1.77;1345.00;1338.00;0.201;0.010;-0.563;0.802;0.000
1583772614283;VielberthGebaeude.1.77;1345.00;1338.00;0.197;0.008;-0.573;0.796;0.000
1583772614294;VielberthGebaeude.1.77;1345.00;1338.00;0.193;0.006;-0.582;0.790;0.000
1583772614304;VielberthGebaeude.1.77;1345.00;1338.00;0.190;0.004;-0.591;0.784;0.000
1583772614314;VielberthGebaeude.1.77;1345.00;1338.00;0.187;0.001;-0.601;0.777;0.000
1583772614324;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.001;-0.610;0.771;0.000
1583772614334;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.004;-0.619;0.764;0.000
1583772614344;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.006;-0.628;0.757;0.000
1583772614355;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.009;-0.636;0.750;0.000
1583772614364;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.011;-0.645;0.742;0.000
1583772614374;VielberthGebaeude.1.77;1345.00;1338.00;0.178;-0.012;-0.654;0.735;0.000
1583772614384;VielberthGebaeude.1.77;1345.00;1338.00;0.175;-0.012;-0.662;0.728;0.000
1583772614395;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.011;-0.670;0.722;0.000
1583772614405;VielberthGebaeude.1.77;1345.00;1338.00;0.166;-0.009;-0.679;0.715;0.000
1583772614415;VielberthGebaeude.1.77;1345.00;1338.00;0.161;-0.006;-0.686;0.709;0.000
1583772614425;VielberthGebaeude.1.77;1345.00;1338.00;0.155;-0.002;-0.693;0.704;0.000
1583772614435;VielberthGebaeude.1.77;1345.00;1338.00;0.149;0.001;-0.699;0.700;0.000
1583772614445;VielberthGebaeude.1.77;1345.00;1338.00;0.144;0.004;-0.703;0.696;0.000
1583772614455;VielberthGebaeude.1.77;1345.00;1338.00;0.138;0.006;-0.708;0.693;0.000
1583772614465;VielberthGebaeude.1.77;1345.00;1338.00;0.133;0.005;-0.711;0.690;0.000
1583772614475;VielberthGebaeude.1.77;1345.00;1338.00;0.129;0.004;-0.714;0.688;0.000
1583772614485;VielberthGebaeude.1.77;1345.00;1338.00;0.125;0.002;-0.718;0.685;0.000
1583772614495;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.001;-0.721;0.682;0.000
1583772614505;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.003;-0.724;0.679;0.000
1583772614515;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.006;-0.728;0.676;0.000
1583772614525;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.008;-0.731;0.673;0.000
1583772614535;VielberthGebaeude.1.77;1345.00;1338.00;0.112;-0.010;-0.735;0.669;0.000
1583772614546;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.012;-0.738;0.666;0.000
1583772614555;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.014;-0.742;0.662;0.000
1583772614565;VielberthGebaeude.1.77;1345.00;1338.00;0.103;-0.016;-0.745;0.659;0.000
1583772614575;VielberthGebaeude.1.77;1345.00;1338.00;0.101;-0.018;-0.749;0.655;0.000
1583772614586;VielberthGebaeude.1.77;1345.00;1338.00;0.100;-0.019;-0.752;0.651;0.000
1583772614595;VielberthGebaeude.1.77;1345.00;1338.00;0.100;-0.021;-0.756;0.646;0.000
1583772614606;VielberthGebaeude.1.77;1345.00;1338.00;0.100;-0.023;-0.760;0.641;0.000
1583772614616;VielberthGebaeude.1.77;1345.00;1338.00;0.101;-0.026;-0.764;0.637;0.000
1583772614626;VielberthGebaeude.1.77;1345.00;1338.00;0.103;-0.029;-0.768;0.631;0.000
1583772614636;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.032;-0.772;0.627;0.000
1583772614646;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.036;-0.775;0.622;0.000
1583772614656;VielberthGebaeude.1.77;1345.00;1338.00;0.112;-0.039;-0.778;0.617;0.000
1583772614666;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.041;-0.780;0.613;0.000
1583772614676;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.044;-0.783;0.609;0.000
1583772614686;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.047;-0.785;0.605;0.000
1583772614696;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.049;-0.787;0.602;0.000
1583772614706;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.052;-0.789;0.599;0.000
1583772614716;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.054;-0.791;0.596;0.000
1583772614726;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.057;-0.793;0.594;0.000
1583772614736;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.059;-0.795;0.591;0.000
1583772614746;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.061;-0.797;0.588;0.000
1583772614756;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.063;-0.799;0.586;0.000
1583772614766;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.064;-0.801;0.583;0.000
1583772614776;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.066;-0.802;0.581;0.000
1583772614786;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.067;-0.804;0.579;0.000
1583772614797;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.068;-0.805;0.577;0.000
1583772614806;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.069;-0.806;0.576;0.000
1583772614817;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.069;-0.807;0.574;0.000
1583772614827;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.070;-0.807;0.573;0.000
1583772614837;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.071;-0.807;0.573;0.000
1583772614849;VielberthGebaeude.1.77;1345.00;1338.00;0.124;-0.072;-0.807;0.572;0.000
1583772614858;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.072;-0.807;0.572;0.000
1583772614868;VielberthGebaeude.1.77;1345.00;1338.00;0.127;-0.073;-0.807;0.572;0.000
1583772614878;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.073;-0.807;0.572;0.000
1583772614889;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.073;-0.807;0.572;0.000
1583772614898;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.074;-0.806;0.572;0.000
1583772614908;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.075;-0.806;0.573;0.000
1583772614918;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.076;-0.805;0.573;0.000
1583772614928;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.077;-0.804;0.574;0.000
1583772614938;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.078;-0.803;0.575;0.000
1583772614948;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.079;-0.802;0.577;0.000
1583772614958;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.079;-0.801;0.579;0.000
1583772614968;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.080;-0.799;0.581;0.000
1583772614978;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.081;-0.797;0.583;0.000
1583772614988;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.082;-0.795;0.585;0.000
1583772614998;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.083;-0.794;0.587;0.000
1583772615008;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.084;-0.792;0.590;0.000
1583772615018;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.085;-0.790;0.592;0.000
1583772615028;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.086;-0.788;0.595;0.000
1583772615038;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.086;-0.786;0.598;0.000
1583772615049;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.087;-0.783;0.600;0.000
1583772615059;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.089;-0.781;0.603;0.000
1583772615069;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.090;-0.779;0.606;0.000
1583772615079;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.091;-0.777;0.608;0.000
1583772615089;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.092;-0.774;0.611;0.000
1583772615099;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.093;-0.772;0.614;0.000
1583772615109;VielberthGebaeude.1.77;1345.00;1338.00;0.140;-0.094;-0.769;0.617;0.000
1583772615119;VielberthGebaeude.1.77;1345.00;1338.00;0.141;-0.095;-0.766;0.621;0.000
1583772615130;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.095;-0.762;0.624;0.000
1583772615140;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.096;-0.759;0.628;0.000
1583772615150;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.097;-0.755;0.632;0.000
1583772615160;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.097;-0.752;0.636;0.000
1583772615170;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.097;-0.749;0.640;0.000
1583772615180;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.096;-0.746;0.643;0.000
1583772615190;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.095;-0.743;0.647;0.000
1583772615200;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.093;-0.740;0.650;0.000
1583772615210;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.091;-0.738;0.654;0.000
1583772615220;VielberthGebaeude.1.77;1345.00;1338.00;0.141;-0.089;-0.735;0.657;0.000
1583772615230;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.088;-0.733;0.661;0.000
1583772615240;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.087;-0.730;0.664;0.000
1583772615250;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.087;-0.727;0.667;0.000
1583772615260;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.087;-0.724;0.671;0.000
1583772615270;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.087;-0.721;0.674;0.000
1583772615280;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.087;-0.717;0.678;0.000
1583772615290;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.086;-0.713;0.682;0.000
1583772615300;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.085;-0.709;0.687;0.000
1583772615310;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.084;-0.704;0.692;0.000
1583772615320;VielberthGebaeude.1.77;1345.00;1338.00;0.140;-0.083;-0.699;0.697;0.000
1583772615330;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.082;-0.694;0.702;0.000
1583772615340;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.080;-0.688;0.706;0.000
1583772615350;VielberthGebaeude.1.77;1345.00;1338.00;0.144;-0.079;-0.683;0.711;0.000
1583772615360;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.077;-0.679;0.716;0.000
1583772615370;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.075;-0.675;0.720;0.000
1583772615380;VielberthGebaeude.1.77;1345.00;1338.00;0.144;-0.073;-0.671;0.724;0.000
1583772615390;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.072;-0.668;0.727;0.000
1583772615400;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.071;-0.665;0.730;0.000
1583772615410;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.071;-0.662;0.733;0.000
1583772615420;VielberthGebaeude.1.77;1345.00;1338.00;0.144;-0.071;-0.659;0.735;0.000
1583772615430;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.072;-0.656;0.737;0.000
1583772615440;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.072;-0.653;0.739;0.000
1583772615450;VielberthGebaeude.1.77;1345.00;1338.00;0.154;-0.072;-0.650;0.740;0.000
1583772615460;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.072;-0.648;0.742;0.000
1583772615470;VielberthGebaeude.1.77;1345.00;1338.00;0.162;-0.071;-0.645;0.743;0.000
1583772615480;VielberthGebaeude.1.77;1345.00;1338.00;0.165;-0.069;-0.643;0.745;0.000
1583772615490;VielberthGebaeude.1.77;1345.00;1338.00;0.168;-0.066;-0.641;0.746;0.000
1583772615500;VielberthGebaeude.1.77;1345.00;1338.00;0.171;-0.063;-0.639;0.747;0.000
1583772615510;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.060;-0.637;0.749;0.000
1583772615520;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.056;-0.635;0.750;0.000
1583772615530;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.053;-0.633;0.752;0.000
1583772615540;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.050;-0.630;0.753;0.000
1583772615550;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.047;-0.628;0.754;0.000
1583772615560;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.044;-0.627;0.755;0.000
1583772615570;VielberthGebaeude.1.77;1345.00;1338.00;0.190;-0.041;-0.625;0.756;0.000
1583772615580;VielberthGebaeude.1.77;1345.00;1338.00;0.192;-0.038;-0.623;0.757;0.000
1583772615590;VielberthGebaeude.1.77;1345.00;1338.00;0.194;-0.035;-0.622;0.758;0.000
1583772615600;VielberthGebaeude.1.77;1345.00;1338.00;0.195;-0.031;-0.621;0.759;0.000
1583772615610;VielberthGebaeude.1.77;1345.00;1338.00;0.195;-0.027;-0.620;0.759;0.000
1583772615620;VielberthGebaeude.1.77;1345.00;1338.00;0.195;-0.022;-0.619;0.760;0.000
1583772615631;VielberthGebaeude.1.77;1345.00;1338.00;0.194;-0.018;-0.619;0.761;0.000
