timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889587075;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.235;-0.957;0.170;0.000
1582889587085;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.235;-0.957;0.170;0.000
1582889587095;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.234;-0.957;0.170;0.000
1582889587106;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.234;-0.957;0.171;0.000
1582889587115;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.233;-0.957;0.171;0.000
1582889587125;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.232;-0.957;0.172;0.000
1582889587135;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.231;-0.957;0.173;0.000
1582889587146;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.230;-0.957;0.174;0.000
1582889587155;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.229;-0.957;0.175;0.000
1582889587165;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.228;-0.957;0.176;0.000
1582889587175;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.227;-0.957;0.178;0.000
1582889587186;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.226;-0.957;0.178;0.000
1582889587195;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.225;-0.957;0.179;0.000
1582889587205;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.225;-0.957;0.180;0.000
1582889587216;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.225;-0.957;0.180;0.000
1582889587226;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.226;-0.957;0.181;0.000
1582889587236;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.227;-0.956;0.182;0.000
1582889587246;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.227;-0.956;0.183;0.000
1582889587256;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.228;-0.956;0.184;0.000
1582889587266;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.228;-0.955;0.184;0.000
1582889587276;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.229;-0.955;0.184;0.000
1582889587286;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.229;-0.955;0.184;0.000
1582889587296;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.229;-0.955;0.183;0.000
1582889587306;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.230;-0.955;0.183;0.000
1582889587316;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.230;-0.955;0.182;0.000
1582889587326;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.231;-0.955;0.183;0.000
1582889587336;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.233;-0.954;0.183;0.000
1582889587346;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.234;-0.954;0.183;0.000
1582889587356;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.236;-0.953;0.184;0.000
1582889587366;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.237;-0.953;0.184;0.000
1582889587376;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.236;-0.953;0.183;0.000
1582889587386;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.233;-0.954;0.183;0.000
1582889587397;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.229;-0.955;0.184;0.000
1582889587407;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.223;-0.956;0.185;0.000
1582889587417;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.219;-0.957;0.186;0.000
1582889587427;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.218;-0.957;0.186;0.000
1582889587437;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.220;-0.957;0.186;0.000
1582889587447;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.223;-0.956;0.185;0.000
1582889587457;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.225;-0.956;0.184;0.000
1582889587467;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.227;-0.956;0.183;0.000
1582889587477;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.228;-0.956;0.182;0.000
1582889587487;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.228;-0.956;0.182;0.000
1582889587497;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.227;-0.956;0.182;0.000
1582889587507;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.225;-0.956;0.182;0.000
1582889587517;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.223;-0.957;0.183;0.000
1582889587527;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.221;-0.957;0.185;0.000
1582889587537;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.219;-0.957;0.186;0.000
1582889587547;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.218;-0.957;0.188;0.000
1582889587557;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.218;-0.957;0.189;0.000
1582889587567;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.218;-0.957;0.191;0.000
1582889587577;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.218;-0.956;0.192;0.000
1582889587587;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.219;-0.956;0.193;0.000
1582889587597;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.219;-0.956;0.194;0.000
1582889587607;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.220;-0.956;0.195;0.000
1582889587617;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.219;-0.956;0.196;0.000
1582889587627;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.218;-0.956;0.197;0.000
1582889587637;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.217;-0.956;0.197;0.000
1582889587647;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.215;-0.956;0.198;0.000
1582889587657;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.215;-0.956;0.198;0.000
1582889587667;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.214;-0.956;0.199;0.000
1582889587677;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.214;-0.956;0.198;0.000
1582889587687;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.215;-0.956;0.198;0.000
1582889587697;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.215;-0.956;0.197;0.000
1582889587707;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.216;-0.956;0.197;0.000
1582889587718;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.216;-0.956;0.196;0.000
1582889587727;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.215;-0.956;0.196;0.000
1582889587737;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.215;-0.957;0.196;0.000
1582889587747;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.214;-0.957;0.196;0.000
1582889587757;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.213;-0.957;0.196;0.000
1582889587767;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.213;-0.957;0.196;0.000
1582889587777;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.213;-0.957;0.195;0.000
1582889587787;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.214;-0.957;0.195;0.000
1582889587797;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.214;-0.957;0.194;0.000
1582889587807;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.215;-0.957;0.193;0.000
1582889587817;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.216;-0.957;0.192;0.000
1582889587827;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.217;-0.957;0.191;0.000
1582889587837;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.218;-0.957;0.191;0.000
1582889587847;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.219;-0.957;0.190;0.000
1582889587857;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.220;-0.957;0.189;0.000
1582889587867;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.222;-0.956;0.188;0.000
1582889587877;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.224;-0.956;0.187;0.000
1582889587887;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.225;-0.956;0.186;0.000
1582889587898;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.225;-0.956;0.185;0.000
1582889587907;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.224;-0.957;0.184;0.000
1582889587917;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.220;-0.957;0.184;0.000
1582889587927;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.216;-0.958;0.184;0.000
1582889587938;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.211;-0.959;0.185;0.000
1582889587947;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.206;-0.960;0.187;0.000
1582889587957;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.203;-0.960;0.189;0.000
1582889587967;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.203;-0.960;0.191;0.000
1582889587977;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.205;-0.959;0.192;0.000
1582889587987;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.210;-0.958;0.193;0.000
1582889587997;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.214;-0.957;0.194;0.000
1582889588007;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.218;-0.956;0.195;0.000
1582889588017;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.221;-0.955;0.195;0.000
1582889588027;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.223;-0.955;0.195;0.000
1582889588037;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.223;-0.955;0.195;0.000
1582889588047;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.223;-0.955;0.195;0.000
1582889588057;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.223;-0.955;0.195;0.000
1582889588067;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.222;-0.955;0.195;0.000
1582889588078;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.223;-0.955;0.195;0.000
1582889588088;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.223;-0.955;0.194;0.000
1582889588098;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.225;-0.955;0.193;0.000
1582889588108;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.226;-0.955;0.192;0.000
1582889588118;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.228;-0.955;0.191;0.000
1582889588128;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.229;-0.954;0.189;0.000
1582889588139;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.230;-0.954;0.188;0.000
1582889588149;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.231;-0.954;0.187;0.000
1582889588159;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.231;-0.954;0.187;0.000
1582889588169;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.231;-0.954;0.187;0.000
1582889588179;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.231;-0.954;0.187;0.000
1582889588190;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.231;-0.954;0.188;0.000
1582889588199;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.231;-0.954;0.188;0.000
1582889588209;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.232;-0.954;0.188;0.000
1582889588219;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.233;-0.954;0.188;0.000
1582889588229;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.233;-0.954;0.188;0.000
1582889588241;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.234;-0.953;0.188;0.000
1582889588250;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.235;-0.953;0.188;0.000
1582889588260;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.236;-0.953;0.188;0.000
1582889588270;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.236;-0.953;0.189;0.000
1582889588280;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.236;-0.953;0.189;0.000
1582889588290;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.236;-0.953;0.189;0.000
1582889588300;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.236;-0.953;0.189;0.000
1582889588310;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.236;-0.953;0.190;0.000
1582889588320;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.238;-0.952;0.189;0.000
1582889588330;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.241;-0.951;0.190;0.000
1582889588341;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.243;-0.951;0.189;0.000
1582889588351;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.245;-0.950;0.190;0.000
1582889588360;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.248;-0.950;0.189;0.000
1582889588371;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.250;-0.949;0.189;0.000
1582889588381;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.251;-0.949;0.189;0.000
1582889588391;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.252;-0.948;0.189;0.000
1582889588402;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.253;-0.948;0.188;0.000
1582889588412;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.253;-0.948;0.188;0.000
1582889588422;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.253;-0.948;0.188;0.000
1582889588432;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.254;-0.947;0.189;0.000
1582889588442;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.256;-0.947;0.189;0.000
1582889588452;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.258;-0.946;0.190;0.000
1582889588462;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.260;-0.946;0.190;0.000
1582889588472;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.260;-0.945;0.190;0.000
1582889588483;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.259;-0.946;0.189;0.000
1582889588492;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.255;-0.947;0.189;0.000
1582889588502;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.249;-0.949;0.190;0.000
1582889588512;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.245;-0.949;0.191;0.000
1582889588522;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.243;-0.950;0.191;0.000
1582889588532;VielberthGebaeude.1.61;1126.00;825.00;0.053;-0.244;-0.949;0.190;0.000
1582889588542;VielberthGebaeude.1.61;1126.00;825.00;0.054;-0.249;-0.949;0.189;0.000
1582889588553;VielberthGebaeude.1.61;1126.00;825.00;0.054;-0.253;-0.948;0.187;0.000
1582889588563;VielberthGebaeude.1.61;1126.00;825.00;0.054;-0.257;-0.947;0.185;0.000
1582889588573;VielberthGebaeude.1.61;1126.00;825.00;0.055;-0.259;-0.947;0.184;0.000
1582889588583;VielberthGebaeude.1.61;1126.00;825.00;0.056;-0.258;-0.947;0.183;0.000
1582889588593;VielberthGebaeude.1.61;1126.00;825.00;0.057;-0.257;-0.947;0.183;0.000
1582889588604;VielberthGebaeude.1.61;1126.00;825.00;0.058;-0.255;-0.948;0.183;0.000
1582889588614;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.252;-0.948;0.183;0.000
1582889588624;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.251;-0.949;0.183;0.000
1582889588634;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.250;-0.949;0.184;0.000
1582889588645;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.248;-0.949;0.183;0.000
1582889588654;VielberthGebaeude.1.61;1126.00;825.00;0.059;-0.248;-0.949;0.184;0.000
1582889588664;VielberthGebaeude.1.61;1126.00;825.00;0.057;-0.248;-0.949;0.184;0.000
1582889588674;VielberthGebaeude.1.61;1126.00;825.00;0.055;-0.248;-0.950;0.184;0.000
1582889588685;VielberthGebaeude.1.61;1126.00;825.00;0.053;-0.247;-0.950;0.185;0.000
1582889588695;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.246;-0.950;0.187;0.000
1582889588705;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.244;-0.950;0.188;0.000
1582889588715;VielberthGebaeude.1.61;1126.00;825.00;0.051;-0.243;-0.950;0.189;0.000
1582889588725;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.242;-0.950;0.189;0.000
1582889588735;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.241;-0.951;0.190;0.000
1582889588745;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.240;-0.951;0.190;0.000
1582889588755;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.240;-0.951;0.190;0.000
1582889588765;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.241;-0.951;0.190;0.000
1582889588776;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.241;-0.951;0.190;0.000
1582889588787;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.242;-0.951;0.189;0.000
1582889588799;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.242;-0.951;0.189;0.000
1582889588808;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.242;-0.951;0.189;0.000
1582889588819;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.241;-0.951;0.189;0.000
1582889588828;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.240;-0.951;0.188;0.000
1582889588838;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.240;-0.952;0.187;0.000
1582889588848;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.239;-0.952;0.186;0.000
1582889588858;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.239;-0.952;0.186;0.000
1582889588868;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.239;-0.953;0.184;0.000
1582889588878;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.239;-0.953;0.184;0.000
1582889588888;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.239;-0.953;0.182;0.000
1582889588898;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.238;-0.953;0.181;0.000
1582889588908;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.237;-0.954;0.180;0.000
1582889588918;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.236;-0.955;0.179;0.000
1582889588928;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.235;-0.955;0.177;0.000
1582889588938;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.233;-0.956;0.177;0.000
1582889588948;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.233;-0.956;0.175;0.000
1582889588958;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.233;-0.956;0.175;0.000
1582889588968;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.234;-0.956;0.174;0.000
1582889588978;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.236;-0.956;0.173;0.000
1582889588988;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.237;-0.956;0.172;0.000
1582889588998;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.237;-0.956;0.171;0.000
1582889589008;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.235;-0.957;0.169;0.000
1582889589019;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.232;-0.958;0.169;0.000
1582889589028;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.228;-0.959;0.168;0.000
1582889589038;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.225;-0.960;0.167;0.000
1582889589048;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.222;-0.961;0.166;0.000
1582889589058;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.222;-0.961;0.165;0.000
1582889589069;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.223;-0.961;0.164;0.000
1582889589078;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.226;-0.960;0.164;0.000
1582889589089;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.230;-0.959;0.163;0.000
1582889589099;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.234;-0.959;0.162;0.000
1582889589110;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.237;-0.958;0.161;0.000
1582889589121;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.238;-0.958;0.160;0.000
1582889589131;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.238;-0.958;0.159;0.000
1582889589141;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.238;-0.958;0.159;0.000
1582889589152;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.237;-0.958;0.158;0.000
1582889589162;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.237;-0.959;0.156;0.000
1582889589172;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.237;-0.959;0.154;0.000
1582889589183;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.238;-0.959;0.152;0.000
1582889589193;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.238;-0.960;0.150;0.000
1582889589204;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.238;-0.960;0.147;0.000
1582889589213;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.238;-0.960;0.145;0.000
1582889589223;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.238;-0.961;0.142;0.000
1582889589233;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.237;-0.961;0.140;0.000
1582889589244;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.236;-0.962;0.138;0.000
1582889589253;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.236;-0.962;0.135;0.000
1582889589263;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.235;-0.963;0.133;0.000
1582889589273;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.235;-0.963;0.131;0.000
1582889589283;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.234;-0.963;0.129;0.000
1582889589293;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.234;-0.964;0.127;0.000
1582889589304;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.234;-0.964;0.125;0.000
1582889589314;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.234;-0.964;0.123;0.000
1582889589324;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.233;-0.964;0.122;0.000
1582889589334;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.233;-0.965;0.120;0.000
1582889589344;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.232;-0.965;0.118;0.000
1582889589354;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.232;-0.965;0.116;0.000
1582889589364;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.233;-0.965;0.114;0.000
1582889589374;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.234;-0.965;0.112;0.000
1582889589385;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.236;-0.965;0.110;0.000
1582889589394;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.238;-0.965;0.107;0.000
1582889589404;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.239;-0.965;0.104;0.000
1582889589414;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.240;-0.965;0.101;0.000
1582889589424;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.240;-0.965;0.097;0.000
1582889589434;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.239;-0.966;0.093;0.000
1582889589444;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.238;-0.967;0.089;0.000
1582889589454;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.236;-0.967;0.084;0.000
1582889589464;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.235;-0.968;0.079;0.000
1582889589475;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.234;-0.969;0.075;0.000
1582889589485;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.233;-0.970;0.069;0.000
1582889589495;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.233;-0.970;0.064;0.000
1582889589506;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.231;-0.971;0.059;0.000
1582889589515;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.230;-0.972;0.055;0.000
1582889589525;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.229;-0.972;0.050;0.000
1582889589535;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.228;-0.973;0.046;0.000
1582889589545;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.227;-0.973;0.042;0.000
1582889589555;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.227;-0.973;0.038;0.000
1582889589565;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.228;-0.973;0.034;0.000
1582889589575;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.228;-0.973;0.031;0.000
1582889589585;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.228;-0.973;0.026;0.000
1582889589596;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.228;-0.973;0.023;0.000
1582889589605;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.227;-0.974;0.019;0.000
1582889589615;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.227;-0.974;0.016;0.000
1582889589625;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.226;-0.974;0.011;0.000
1582889589635;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.226;-0.974;0.007;0.000
1582889589646;VielberthGebaeude.1.61;1126.00;825.00;-0.008;0.229;0.973;0.004;0.000
1582889589655;VielberthGebaeude.1.61;1126.00;825.00;-0.006;0.227;0.974;0.004;0.000
1582889589665;VielberthGebaeude.1.61;1126.00;825.00;-0.005;0.227;0.974;0.010;0.000
1582889589676;VielberthGebaeude.1.61;1126.00;825.00;-0.005;0.226;0.974;0.015;0.000
1582889589686;VielberthGebaeude.1.61;1126.00;825.00;-0.004;0.225;0.974;0.023;0.000
1582889589697;VielberthGebaeude.1.61;1126.00;825.00;-0.003;0.222;0.975;0.027;0.000
1582889589708;VielberthGebaeude.1.61;1126.00;825.00;-0.002;0.219;0.975;0.033;0.000
1582889589717;VielberthGebaeude.1.61;1126.00;825.00;-0.002;0.215;0.976;0.037;0.000
1582889589727;VielberthGebaeude.1.61;1126.00;825.00;-0.000;0.212;0.976;0.042;0.000
1582889589737;VielberthGebaeude.1.61;1126.00;825.00;0.001;0.209;0.977;0.045;0.000
1582889589747;VielberthGebaeude.1.61;1126.00;825.00;0.004;0.206;0.977;0.050;0.000
1582889589757;VielberthGebaeude.1.61;1126.00;825.00;0.007;0.204;0.977;0.053;0.000
1582889589768;VielberthGebaeude.1.61;1126.00;825.00;0.012;0.203;0.977;0.058;0.000
1582889589777;VielberthGebaeude.1.61;1126.00;825.00;0.016;0.201;0.977;0.062;0.000
1582889589787;VielberthGebaeude.1.61;1126.00;825.00;0.019;0.199;0.977;0.068;0.000
1582889589797;VielberthGebaeude.1.61;1126.00;825.00;0.022;0.197;0.978;0.072;0.000
1582889589807;VielberthGebaeude.1.61;1126.00;825.00;0.024;0.194;0.978;0.079;0.000
1582889589817;VielberthGebaeude.1.61;1126.00;825.00;0.026;0.191;0.978;0.083;0.000
