timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2b:95;@BayernWLAN;-86;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-86;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-86;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2d:63;@BayernWLAN;-86;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-86;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-86;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-86;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-87;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-87;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-87;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:53:0f;eduroam;-88;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-88;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:31:03:66;eduroam;-88;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-88;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:27:b4;eduroam;-88;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-88;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:53:0f;conference.uni-regensburg.de;-89;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:53:0f;@BayernWLAN;-89;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-89;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:78;@BayernWLAN;-89;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:30:c0:66;conference.uni-regensburg.de;-89;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:c0:66;@BayernWLAN;-89;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-90;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-91;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-91;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-91;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-91;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-91;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:31:03:66;@BayernWLAN;-92;1582889864568
1582889864772;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-92;1582889864568
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-52;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-52;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-52;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-52;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:26:d8;conference.uni-regensburg.de;-53;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-64;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-64;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-64;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-64;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-65;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-65;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-65;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-65;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:96:ce;conference.uni-regensburg.de;-65;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-65;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bd:c8;eduroam;-76;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-76;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-77;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-77;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bd:c8;@BayernWLAN;-77;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-82;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-82;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-83;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:2d:63;eduroam;-84;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-84;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-84;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:66;voip.uni-regensburg.de;-85;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-85;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-85;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-85;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:96:66;conference.uni-regensburg.de;-86;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:66;@BayernWLAN;-86;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-86;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2b:95;@BayernWLAN;-86;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-86;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-86;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:66;eduroam;-87;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-87;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-87;1582889869657
1582889869818;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:66;5voip.uni-regensburg.de;-88;1582889869657
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-54;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:26:d8;conference.uni-regensburg.de;-54;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-54;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-54;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-54;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-71;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-71;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-71;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-71;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-71;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-74;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:96:ce;conference.uni-regensburg.de;-74;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-74;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-75;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-75;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-86;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-86;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-87;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-87;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-88;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-88;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:f7;@BayernWLAN;-89;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-89;1582889874700
1582889874803;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-89;1582889874700
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-62;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:26:d8;conference.uni-regensburg.de;-62;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-62;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-62;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-62;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-75;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:96:ce;conference.uni-regensburg.de;-75;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-75;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-75;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-76;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-76;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-77;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-77;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-78;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-78;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-89;1582889882350
1582889882420;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-90;1582889882350
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-56;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:26:d8;conference.uni-regensburg.de;-56;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-56;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-56;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-56;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-71;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-71;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-72;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-72;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-72;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-80;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:96:ce;conference.uni-regensburg.de;-80;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-80;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-80;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-80;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-84;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-85;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-85;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-85;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-85;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-86;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2b:95;@BayernWLAN;-87;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-88;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-88;1582889887494
1582889887562;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:2b:95;eduroam;-88;1582889887494
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-53;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-54;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:26:d8;conference.uni-regensburg.de;-54;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-54;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-54;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0e:a0:57:35:96:ce;conference.uni-regensburg.de;-63;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-63;1582889892593
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-63;1582889892593
