timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-79;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-79;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-80;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-80;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-80;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-80;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-80;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-85;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-85;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:5c;@BayernWLAN;-85;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-86;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-86;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-86;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-87;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-87;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-87;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:01:f0;conference.uni-regensburg.de;-88;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:01:f0;5voip.uni-regensburg.de;-88;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:01:f0;@BayernWLAN;-88;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:27:b4;@BayernWLAN;-88;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-89;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-89;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-90;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-90;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-90;1582889939262
1582889939327;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:a0:45;@BayernWLAN;-91;1582889939262
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-62;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-62;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-64;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bd:c8;@BayernWLAN;-64;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-64;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-65;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-65;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-69;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-69;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:03:66;@BayernWLAN;-69;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-69;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:51;@BayernWLAN;-71;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-72;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-72;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-72;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:36;eduroam;-74;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-75;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-75;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-76;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-76;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-76;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-77;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-77;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-77;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-77;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-78;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-78;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-78;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-79;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-79;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-80;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-80;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-80;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-80;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-80;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-85;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-85;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:5c;@BayernWLAN;-85;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-86;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-86;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-86;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-87;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-87;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-87;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:01:f0;conference.uni-regensburg.de;-88;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:01:f0;5voip.uni-regensburg.de;-88;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:01:f0;@BayernWLAN;-88;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:27:b4;@BayernWLAN;-88;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-89;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-89;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-90;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-90;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-90;1582889939263
1582889939356;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:a0:45;@BayernWLAN;-91;1582889939263
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-62;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-62;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-64;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bd:c8;@BayernWLAN;-64;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-64;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-65;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-65;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-69;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-69;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:03:66;@BayernWLAN;-69;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-69;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:51;@BayernWLAN;-71;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-72;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-72;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-72;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:36;eduroam;-74;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-75;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-75;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-76;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-76;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-76;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-77;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-77;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-77;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-77;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-78;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-78;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-78;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-79;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-79;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-80;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-80;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-80;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-80;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-80;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-85;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-85;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:5c;@BayernWLAN;-85;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-86;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-86;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-86;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-87;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-87;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-87;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:01:f0;conference.uni-regensburg.de;-88;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:01:f0;5voip.uni-regensburg.de;-88;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:01:f0;@BayernWLAN;-88;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:27:b4;@BayernWLAN;-88;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-89;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-89;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-90;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-90;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-90;1582889939262
1582889939416;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:a0:45;@BayernWLAN;-91;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-62;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-62;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-64;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bd:c8;@BayernWLAN;-64;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-64;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-65;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-65;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-69;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-69;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:03:66;@BayernWLAN;-69;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-69;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:51;@BayernWLAN;-71;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-72;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-72;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-72;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:36;eduroam;-74;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-75;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-75;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-76;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-76;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-76;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-77;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-77;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-77;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-77;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-78;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-78;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-78;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-79;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-79;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-80;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-80;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-80;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-80;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-80;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-85;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-85;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:5c;@BayernWLAN;-85;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-86;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-86;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-86;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-87;1582889939262
1582889939515;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-87;1582889939262
