timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889945410;VielberthGebaeude.1.52;1843.00;389.00;0.067;-0.129;-0.918;0.368;0.000
1582889945420;VielberthGebaeude.1.52;1843.00;389.00;0.068;-0.130;-0.919;0.367;0.000
1582889945430;VielberthGebaeude.1.52;1843.00;389.00;0.068;-0.131;-0.920;0.364;0.000
1582889945440;VielberthGebaeude.1.52;1843.00;389.00;0.068;-0.132;-0.920;0.362;0.000
1582889945451;VielberthGebaeude.1.52;1843.00;389.00;0.068;-0.133;-0.922;0.359;0.000
1582889945462;VielberthGebaeude.1.52;1843.00;389.00;0.068;-0.133;-0.923;0.355;0.000
1582889945472;VielberthGebaeude.1.52;1843.00;389.00;0.068;-0.133;-0.924;0.351;0.000
1582889945482;VielberthGebaeude.1.52;1843.00;389.00;0.068;-0.132;-0.926;0.348;0.000
1582889945493;VielberthGebaeude.1.52;1843.00;389.00;0.069;-0.132;-0.927;0.344;0.000
1582889945504;VielberthGebaeude.1.52;1843.00;389.00;0.069;-0.131;-0.929;0.340;0.000
1582889945514;VielberthGebaeude.1.52;1843.00;389.00;0.070;-0.129;-0.930;0.336;0.000
1582889945524;VielberthGebaeude.1.52;1843.00;389.00;0.070;-0.128;-0.931;0.333;0.000
1582889945534;VielberthGebaeude.1.52;1843.00;389.00;0.070;-0.127;-0.933;0.329;0.000
1582889945544;VielberthGebaeude.1.52;1843.00;389.00;0.070;-0.126;-0.934;0.327;0.000
1582889945554;VielberthGebaeude.1.52;1843.00;389.00;0.069;-0.125;-0.936;0.322;0.000
1582889945564;VielberthGebaeude.1.52;1843.00;389.00;0.067;-0.124;-0.937;0.320;0.000
1582889945573;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.123;-0.939;0.315;0.000
1582889945583;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.123;-0.940;0.313;0.000
1582889945593;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.123;-0.941;0.309;0.000
1582889945605;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.124;-0.942;0.306;0.000
1582889945614;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.124;-0.943;0.302;0.000
1582889945625;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.124;-0.944;0.299;0.000
1582889945634;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.124;-0.945;0.295;0.000
1582889945646;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.124;-0.946;0.292;0.000
1582889945655;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.123;-0.948;0.287;0.000
1582889945666;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.122;-0.949;0.284;0.000
1582889945677;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.121;-0.951;0.278;0.000
1582889945686;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.120;-0.952;0.276;0.000
1582889945696;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.120;-0.953;0.270;0.000
1582889945706;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.119;-0.954;0.267;0.000
1582889945716;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.118;-0.956;0.261;0.000
1582889945728;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.117;-0.957;0.257;0.000
1582889945737;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.115;-0.960;0.249;0.000
1582889945747;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.112;-0.961;0.245;0.000
1582889945757;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.110;-0.963;0.238;0.000
1582889945767;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.107;-0.965;0.235;0.000
1582889945777;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.104;-0.967;0.229;0.000
1582889945788;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.102;-0.967;0.227;0.000
1582889945797;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.101;-0.968;0.223;0.000
1582889945807;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.101;-0.968;0.222;0.000
1582889945817;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.103;-0.969;0.217;0.000
1582889945827;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.106;-0.969;0.216;0.000
1582889945838;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.109;-0.970;0.211;0.000
1582889945847;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.111;-0.970;0.208;0.000
1582889945857;VielberthGebaeude.1.52;1843.00;389.00;0.052;-0.114;-0.971;0.202;0.000
1582889945867;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.116;-0.972;0.200;0.000
1582889945877;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.117;-0.973;0.193;0.000
1582889945887;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.117;-0.974;0.191;0.000
1582889945897;VielberthGebaeude.1.52;1843.00;389.00;0.040;-0.117;-0.975;0.185;0.000
1582889945908;VielberthGebaeude.1.52;1843.00;389.00;0.036;-0.116;-0.976;0.183;0.000
1582889945917;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.117;-0.977;0.176;0.000
1582889945927;VielberthGebaeude.1.52;1843.00;389.00;0.030;-0.117;-0.977;0.174;0.000
1582889945937;VielberthGebaeude.1.52;1843.00;389.00;0.028;-0.119;-0.978;0.167;0.000
1582889945947;VielberthGebaeude.1.52;1843.00;389.00;0.025;-0.120;-0.979;0.164;0.000
1582889945957;VielberthGebaeude.1.52;1843.00;389.00;0.023;-0.123;-0.980;0.156;0.000
1582889945967;VielberthGebaeude.1.52;1843.00;389.00;0.022;-0.125;-0.980;0.153;0.000
1582889945978;VielberthGebaeude.1.52;1843.00;389.00;0.020;-0.127;-0.981;0.144;0.000
1582889945988;VielberthGebaeude.1.52;1843.00;389.00;0.019;-0.129;-0.981;0.140;0.000
1582889945998;VielberthGebaeude.1.52;1843.00;389.00;0.017;-0.131;-0.982;0.132;0.000
1582889946007;VielberthGebaeude.1.52;1843.00;389.00;0.016;-0.133;-0.983;0.128;0.000
1582889946017;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.134;-0.984;0.120;0.000
1582889946027;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.135;-0.984;0.116;0.000
1582889946037;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.136;-0.985;0.108;0.000
1582889946048;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.137;-0.985;0.104;0.000
1582889946058;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.138;-0.986;0.095;0.000
1582889946068;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.138;-0.986;0.092;0.000
1582889946078;VielberthGebaeude.1.52;1843.00;389.00;0.012;-0.140;-0.987;0.083;0.000
1582889946089;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.141;-0.987;0.080;0.000
1582889946100;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.142;-0.987;0.071;0.000
1582889946109;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.144;-0.987;0.069;0.000
1582889946119;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.145;-0.987;0.061;0.000
1582889946129;VielberthGebaeude.1.52;1843.00;389.00;0.015;-0.146;-0.987;0.059;0.000
1582889946139;VielberthGebaeude.1.52;1843.00;389.00;0.015;-0.147;-0.988;0.052;0.000
1582889946149;VielberthGebaeude.1.52;1843.00;389.00;0.016;-0.148;-0.988;0.050;0.000
1582889946159;VielberthGebaeude.1.52;1843.00;389.00;0.016;-0.148;-0.988;0.044;0.000
1582889946169;VielberthGebaeude.1.52;1843.00;389.00;0.017;-0.148;-0.988;0.043;0.000
1582889946179;VielberthGebaeude.1.52;1843.00;389.00;0.017;-0.148;-0.988;0.037;0.000
1582889946190;VielberthGebaeude.1.52;1843.00;389.00;0.019;-0.147;-0.988;0.037;0.000
1582889946200;VielberthGebaeude.1.52;1843.00;389.00;0.019;-0.147;-0.989;0.030;0.000
1582889946210;VielberthGebaeude.1.52;1843.00;389.00;0.019;-0.146;-0.989;0.030;0.000
1582889946221;VielberthGebaeude.1.52;1843.00;389.00;0.019;-0.146;-0.989;0.024;0.000
1582889946230;VielberthGebaeude.1.52;1843.00;389.00;0.020;-0.145;-0.989;0.025;0.000
1582889946241;VielberthGebaeude.1.52;1843.00;389.00;0.020;-0.145;-0.989;0.019;0.000
1582889946251;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.145;-0.989;0.020;0.000
1582889946261;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.145;-0.989;0.014;0.000
1582889946271;VielberthGebaeude.1.52;1843.00;389.00;0.023;-0.145;-0.989;0.015;0.000
1582889946281;VielberthGebaeude.1.52;1843.00;389.00;0.024;-0.146;-0.989;0.010;0.000
1582889946292;VielberthGebaeude.1.52;1843.00;389.00;0.027;-0.146;-0.989;0.011;0.000
1582889946302;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.147;-0.989;0.006;0.000
1582889946312;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.148;-0.988;0.008;0.000
1582889946322;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.149;-0.988;0.004;0.000
1582889946332;VielberthGebaeude.1.52;1843.00;389.00;0.036;-0.150;-0.988;0.006;0.000
1582889946342;VielberthGebaeude.1.52;1843.00;389.00;0.038;-0.151;-0.988;0.001;0.000
1582889946352;VielberthGebaeude.1.52;1843.00;389.00;0.040;-0.151;-0.988;0.003;0.000
1582889946362;VielberthGebaeude.1.52;1843.00;389.00;-0.041;0.151;0.988;0.003;0.000
1582889946372;VielberthGebaeude.1.52;1843.00;389.00;-0.042;0.151;0.988;0.001;0.000
1582889946382;VielberthGebaeude.1.52;1843.00;389.00;-0.042;0.150;0.988;0.006;0.000
1582889946392;VielberthGebaeude.1.52;1843.00;389.00;-0.044;0.149;0.988;0.005;0.000
1582889946402;VielberthGebaeude.1.52;1843.00;389.00;-0.044;0.148;0.988;0.009;0.000
1582889946412;VielberthGebaeude.1.52;1843.00;389.00;-0.046;0.146;0.988;0.007;0.000
1582889946423;VielberthGebaeude.1.52;1843.00;389.00;-0.047;0.146;0.988;0.011;0.000
1582889946432;VielberthGebaeude.1.52;1843.00;389.00;-0.049;0.145;0.988;0.007;0.000
1582889946442;VielberthGebaeude.1.52;1843.00;389.00;-0.050;0.146;0.988;0.010;0.000
1582889946452;VielberthGebaeude.1.52;1843.00;389.00;-0.053;0.147;0.988;0.006;0.000
1582889946462;VielberthGebaeude.1.52;1843.00;389.00;-0.055;0.150;0.987;0.009;0.000
1582889946473;VielberthGebaeude.1.52;1843.00;389.00;-0.057;0.152;0.987;0.005;0.000
1582889946482;VielberthGebaeude.1.52;1843.00;389.00;-0.058;0.156;0.986;0.008;0.000
1582889946493;VielberthGebaeude.1.52;1843.00;389.00;-0.059;0.158;0.986;0.005;0.000
1582889946502;VielberthGebaeude.1.52;1843.00;389.00;-0.059;0.161;0.985;0.009;0.000
1582889946512;VielberthGebaeude.1.52;1843.00;389.00;-0.060;0.162;0.985;0.006;0.000
1582889946523;VielberthGebaeude.1.52;1843.00;389.00;-0.059;0.163;0.985;0.010;0.000
1582889946532;VielberthGebaeude.1.52;1843.00;389.00;-0.058;0.163;0.985;0.007;0.000
1582889946543;VielberthGebaeude.1.52;1843.00;389.00;-0.057;0.162;0.985;0.011;0.000
1582889946554;VielberthGebaeude.1.52;1843.00;389.00;-0.056;0.160;0.985;0.009;0.000
1582889946563;VielberthGebaeude.1.52;1843.00;389.00;-0.054;0.158;0.986;0.012;0.000
1582889946573;VielberthGebaeude.1.52;1843.00;389.00;-0.054;0.156;0.986;0.010;0.000
1582889946583;VielberthGebaeude.1.52;1843.00;389.00;-0.053;0.155;0.986;0.014;0.000
1582889946593;VielberthGebaeude.1.52;1843.00;389.00;-0.053;0.153;0.987;0.011;0.000
1582889946603;VielberthGebaeude.1.52;1843.00;389.00;-0.052;0.152;0.987;0.015;0.000
1582889946614;VielberthGebaeude.1.52;1843.00;389.00;-0.052;0.151;0.987;0.012;0.000
1582889946624;VielberthGebaeude.1.52;1843.00;389.00;-0.052;0.152;0.987;0.015;0.000
1582889946634;VielberthGebaeude.1.52;1843.00;389.00;-0.052;0.153;0.987;0.011;0.000
1582889946644;VielberthGebaeude.1.52;1843.00;389.00;-0.051;0.154;0.987;0.014;0.000
1582889946655;VielberthGebaeude.1.52;1843.00;389.00;-0.051;0.156;0.986;0.010;0.000
1582889946664;VielberthGebaeude.1.52;1843.00;389.00;-0.049;0.158;0.986;0.013;0.000
1582889946674;VielberthGebaeude.1.52;1843.00;389.00;-0.049;0.160;0.986;0.010;0.000
1582889946685;VielberthGebaeude.1.52;1843.00;389.00;-0.047;0.161;0.986;0.013;0.000
1582889946695;VielberthGebaeude.1.52;1843.00;389.00;-0.046;0.161;0.986;0.012;0.000
1582889946705;VielberthGebaeude.1.52;1843.00;389.00;-0.044;0.161;0.986;0.016;0.000
1582889946715;VielberthGebaeude.1.52;1843.00;389.00;-0.044;0.160;0.986;0.014;0.000
1582889946726;VielberthGebaeude.1.52;1843.00;389.00;-0.042;0.158;0.986;0.019;0.000
1582889946735;VielberthGebaeude.1.52;1843.00;389.00;-0.041;0.157;0.987;0.017;0.000
1582889946745;VielberthGebaeude.1.52;1843.00;389.00;-0.040;0.156;0.987;0.022;0.000
1582889946756;VielberthGebaeude.1.52;1843.00;389.00;-0.040;0.155;0.987;0.021;0.000
1582889946766;VielberthGebaeude.1.52;1843.00;389.00;-0.038;0.155;0.987;0.026;0.000
1582889946776;VielberthGebaeude.1.52;1843.00;389.00;-0.037;0.155;0.987;0.025;0.000
1582889946786;VielberthGebaeude.1.52;1843.00;389.00;-0.036;0.156;0.987;0.031;0.000
1582889946796;VielberthGebaeude.1.52;1843.00;389.00;-0.034;0.157;0.987;0.031;0.000
1582889946806;VielberthGebaeude.1.52;1843.00;389.00;-0.032;0.157;0.986;0.037;0.000
1582889946816;VielberthGebaeude.1.52;1843.00;389.00;-0.031;0.157;0.986;0.036;0.000
1582889946826;VielberthGebaeude.1.52;1843.00;389.00;-0.029;0.157;0.986;0.042;0.000
1582889946836;VielberthGebaeude.1.52;1843.00;389.00;-0.028;0.156;0.986;0.041;0.000
1582889946846;VielberthGebaeude.1.52;1843.00;389.00;-0.026;0.156;0.986;0.046;0.000
1582889946856;VielberthGebaeude.1.52;1843.00;389.00;-0.025;0.155;0.987;0.045;0.000
1582889946866;VielberthGebaeude.1.52;1843.00;389.00;-0.023;0.155;0.986;0.050;0.000
1582889946876;VielberthGebaeude.1.52;1843.00;389.00;-0.022;0.155;0.987;0.048;0.000
1582889946886;VielberthGebaeude.1.52;1843.00;389.00;-0.020;0.155;0.986;0.053;0.000
1582889946896;VielberthGebaeude.1.52;1843.00;389.00;-0.019;0.155;0.986;0.052;0.000
1582889946906;VielberthGebaeude.1.52;1843.00;389.00;-0.018;0.156;0.986;0.057;0.000
1582889946916;VielberthGebaeude.1.52;1843.00;389.00;-0.017;0.156;0.986;0.056;0.000
1582889946926;VielberthGebaeude.1.52;1843.00;389.00;-0.016;0.157;0.986;0.061;0.000
1582889946936;VielberthGebaeude.1.52;1843.00;389.00;-0.016;0.157;0.986;0.059;0.000
1582889946946;VielberthGebaeude.1.52;1843.00;389.00;-0.015;0.158;0.985;0.064;0.000
1582889946956;VielberthGebaeude.1.52;1843.00;389.00;-0.015;0.159;0.985;0.062;0.000
1582889946966;VielberthGebaeude.1.52;1843.00;389.00;-0.014;0.160;0.985;0.067;0.000
1582889946976;VielberthGebaeude.1.52;1843.00;389.00;-0.014;0.163;0.984;0.070;0.000
1582889946986;VielberthGebaeude.1.52;1843.00;389.00;-0.014;0.163;0.984;0.070;0.000
1582889946996;VielberthGebaeude.1.52;1843.00;389.00;-0.014;0.165;0.984;0.069;0.000
1582889947006;VielberthGebaeude.1.52;1843.00;389.00;-0.013;0.166;0.983;0.074;0.000
1582889947016;VielberthGebaeude.1.52;1843.00;389.00;-0.013;0.166;0.983;0.074;0.000
1582889947026;VielberthGebaeude.1.52;1843.00;389.00;-0.011;0.165;0.983;0.081;0.000
1582889947036;VielberthGebaeude.1.52;1843.00;389.00;-0.010;0.164;0.983;0.083;0.000
1582889947046;VielberthGebaeude.1.52;1843.00;389.00;-0.008;0.161;0.983;0.091;0.000
1582889947056;VielberthGebaeude.1.52;1843.00;389.00;-0.005;0.157;0.983;0.094;0.000
1582889947066;VielberthGebaeude.1.52;1843.00;389.00;-0.002;0.152;0.983;0.103;0.000
1582889947076;VielberthGebaeude.1.52;1843.00;389.00;-0.000;0.147;0.984;0.104;0.000
1582889947086;VielberthGebaeude.1.52;1843.00;389.00;0.002;0.142;0.984;0.111;0.000
1582889947096;VielberthGebaeude.1.52;1843.00;389.00;0.002;0.139;0.984;0.111;0.000
1582889947106;VielberthGebaeude.1.52;1843.00;389.00;0.001;0.137;0.984;0.116;0.000
1582889947116;VielberthGebaeude.1.52;1843.00;389.00;-0.001;0.137;0.984;0.114;0.000
1582889947126;VielberthGebaeude.1.52;1843.00;389.00;-0.003;0.138;0.983;0.118;0.000
1582889947136;VielberthGebaeude.1.52;1843.00;389.00;-0.005;0.141;0.983;0.115;0.000
1582889947146;VielberthGebaeude.1.52;1843.00;389.00;-0.006;0.145;0.982;0.119;0.000
1582889947156;VielberthGebaeude.1.52;1843.00;389.00;-0.007;0.148;0.982;0.116;0.000
1582889947166;VielberthGebaeude.1.52;1843.00;389.00;-0.006;0.152;0.981;0.120;0.000
1582889947177;VielberthGebaeude.1.52;1843.00;389.00;-0.005;0.154;0.981;0.117;0.000
1582889947187;VielberthGebaeude.1.52;1843.00;389.00;-0.001;0.155;0.980;0.122;0.000
1582889947198;VielberthGebaeude.1.52;1843.00;389.00;0.001;0.154;0.981;0.120;0.000
1582889947208;VielberthGebaeude.1.52;1843.00;389.00;0.005;0.151;0.980;0.125;0.000
1582889947218;VielberthGebaeude.1.52;1843.00;389.00;0.006;0.149;0.981;0.123;0.000
1582889947228;VielberthGebaeude.1.52;1843.00;389.00;0.008;0.147;0.981;0.128;0.000
1582889947239;VielberthGebaeude.1.52;1843.00;389.00;0.009;0.145;0.981;0.127;0.000
1582889947249;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.144;0.981;0.132;0.000
1582889947259;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.146;0.980;0.137;0.000
1582889947268;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.146;0.980;0.137;0.000
1582889947280;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.147;0.980;0.135;0.000
1582889947290;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.149;0.979;0.141;0.000
1582889947300;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.151;0.978;0.141;0.000
1582889947311;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.152;0.977;0.146;0.000
1582889947321;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.153;0.978;0.144;0.000
1582889947331;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.153;0.977;0.150;0.000
1582889947341;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.153;0.977;0.148;0.000
1582889947351;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.153;0.976;0.152;0.000
1582889947361;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.153;0.977;0.150;0.000
1582889947371;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.154;0.976;0.155;0.000
1582889947381;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.154;0.976;0.152;0.000
1582889947391;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.154;0.975;0.158;0.000
1582889947401;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.155;0.976;0.155;0.000
1582889947411;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.155;0.975;0.161;0.000
1582889947421;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.156;0.975;0.158;0.000
1582889947431;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.155;0.974;0.163;0.000
1582889947441;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.155;0.975;0.161;0.000
1582889947451;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.154;0.974;0.165;0.000
1582889947461;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.153;0.975;0.162;0.000
1582889947471;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.151;0.974;0.166;0.000
1582889947482;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.150;0.975;0.163;0.000
1582889947492;VielberthGebaeude.1.52;1843.00;389.00;0.016;0.148;0.975;0.167;0.000
1582889947503;VielberthGebaeude.1.52;1843.00;389.00;0.016;0.147;0.976;0.163;0.000
1582889947512;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.146;0.975;0.166;0.000
1582889947523;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.146;0.976;0.161;0.000
1582889947533;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.146;0.975;0.164;0.000
1582889947543;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.146;0.976;0.160;0.000
1582889947553;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.147;0.976;0.163;0.000
1582889947562;VielberthGebaeude.1.52;1843.00;389.00;0.016;0.147;0.976;0.159;0.000
1582889947573;VielberthGebaeude.1.52;1843.00;389.00;0.016;0.148;0.975;0.162;0.000
1582889947582;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.149;0.976;0.159;0.000
1582889947593;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.150;0.975;0.162;0.000
1582889947602;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.151;0.976;0.159;0.000
1582889947612;VielberthGebaeude.1.52;1843.00;389.00;0.010;0.152;0.975;0.162;0.000
1582889947623;VielberthGebaeude.1.52;1843.00;389.00;0.006;0.154;0.974;0.163;0.000
1582889947632;VielberthGebaeude.1.52;1843.00;389.00;0.006;0.155;0.974;0.163;0.000
1582889947642;VielberthGebaeude.1.52;1843.00;389.00;0.004;0.156;0.975;0.161;0.000
1582889947653;VielberthGebaeude.1.52;1843.00;389.00;0.003;0.157;0.974;0.165;0.000
1582889947662;VielberthGebaeude.1.52;1843.00;389.00;0.001;0.157;0.974;0.163;0.000
1582889947672;VielberthGebaeude.1.52;1843.00;389.00;-0.000;0.158;0.973;0.169;0.000
1582889947682;VielberthGebaeude.1.52;1843.00;389.00;-0.002;0.157;0.973;0.167;0.000
1582889947692;VielberthGebaeude.1.52;1843.00;389.00;-0.002;0.157;0.972;0.173;0.000
1582889947703;VielberthGebaeude.1.52;1843.00;389.00;-0.003;0.156;0.973;0.171;0.000
1582889947712;VielberthGebaeude.1.52;1843.00;389.00;-0.003;0.155;0.972;0.176;0.000
1582889947722;VielberthGebaeude.1.52;1843.00;389.00;-0.005;0.154;0.973;0.173;0.000
1582889947733;VielberthGebaeude.1.52;1843.00;389.00;-0.006;0.154;0.972;0.176;0.000
1582889947742;VielberthGebaeude.1.52;1843.00;389.00;-0.008;0.154;0.973;0.172;0.000
1582889947752;VielberthGebaeude.1.52;1843.00;389.00;-0.009;0.154;0.972;0.175;0.000
1582889947762;VielberthGebaeude.1.52;1843.00;389.00;-0.011;0.154;0.973;0.170;0.000
1582889947772;VielberthGebaeude.1.52;1843.00;389.00;-0.012;0.156;0.973;0.173;0.000
1582889947782;VielberthGebaeude.1.52;1843.00;389.00;-0.014;0.157;0.973;0.167;0.000
1582889947792;VielberthGebaeude.1.52;1843.00;389.00;-0.014;0.159;0.973;0.169;0.000
1582889947802;VielberthGebaeude.1.52;1843.00;389.00;-0.015;0.161;0.973;0.164;0.000
1582889947812;VielberthGebaeude.1.52;1843.00;389.00;-0.015;0.164;0.972;0.166;0.000
1582889947826;VielberthGebaeude.1.52;1843.00;389.00;-0.015;0.166;0.973;0.161;0.000
1582889947834;VielberthGebaeude.1.52;1843.00;389.00;-0.014;0.168;0.972;0.164;0.000
1582889947844;VielberthGebaeude.1.52;1843.00;389.00;-0.013;0.168;0.973;0.160;0.000
1582889947854;VielberthGebaeude.1.52;1843.00;389.00;-0.010;0.168;0.972;0.164;0.000
1582889947862;VielberthGebaeude.1.52;1843.00;389.00;-0.009;0.167;0.973;0.161;0.000
1582889947873;VielberthGebaeude.1.52;1843.00;389.00;-0.008;0.166;0.972;0.164;0.000
1582889947882;VielberthGebaeude.1.52;1843.00;389.00;-0.007;0.164;0.973;0.161;0.000
1582889947893;VielberthGebaeude.1.52;1843.00;389.00;-0.005;0.162;0.973;0.165;0.000
1582889947902;VielberthGebaeude.1.52;1843.00;389.00;-0.005;0.161;0.974;0.162;0.000
1582889947912;VielberthGebaeude.1.52;1843.00;389.00;-0.004;0.160;0.973;0.165;0.000
1582889947922;VielberthGebaeude.1.52;1843.00;389.00;-0.005;0.160;0.974;0.162;0.000
1582889947932;VielberthGebaeude.1.52;1843.00;389.00;-0.005;0.160;0.973;0.164;0.000
1582889947942;VielberthGebaeude.1.52;1843.00;389.00;-0.006;0.161;0.974;0.160;0.000
1582889947952;VielberthGebaeude.1.52;1843.00;389.00;-0.005;0.163;0.973;0.163;0.000
1582889947962;VielberthGebaeude.1.52;1843.00;389.00;-0.006;0.165;0.974;0.159;0.000
1582889947972;VielberthGebaeude.1.52;1843.00;389.00;-0.005;0.166;0.973;0.161;0.000
1582889947982;VielberthGebaeude.1.52;1843.00;389.00;-0.006;0.168;0.973;0.157;0.000
1582889947992;VielberthGebaeude.1.52;1843.00;389.00;-0.005;0.169;0.972;0.160;0.000
1582889948002;VielberthGebaeude.1.52;1843.00;389.00;-0.005;0.171;0.973;0.156;0.000
1582889948013;VielberthGebaeude.1.52;1843.00;389.00;-0.004;0.171;0.972;0.160;0.000
1582889948023;VielberthGebaeude.1.52;1843.00;389.00;-0.004;0.171;0.973;0.157;0.000
1582889948032;VielberthGebaeude.1.52;1843.00;389.00;-0.002;0.171;0.972;0.161;0.000
1582889948042;VielberthGebaeude.1.52;1843.00;389.00;-0.001;0.171;0.972;0.159;0.000
1582889948052;VielberthGebaeude.1.52;1843.00;389.00;0.001;0.170;0.972;0.164;0.000
1582889948062;VielberthGebaeude.1.52;1843.00;389.00;0.002;0.170;0.972;0.162;0.000
1582889948072;VielberthGebaeude.1.52;1843.00;389.00;0.003;0.171;0.971;0.167;0.000
1582889948082;VielberthGebaeude.1.52;1843.00;389.00;0.003;0.171;0.971;0.166;0.000
1582889948092;VielberthGebaeude.1.52;1843.00;389.00;0.004;0.173;0.970;0.171;0.000
1582889948102;VielberthGebaeude.1.52;1843.00;389.00;0.005;0.174;0.970;0.169;0.000
1582889948112;VielberthGebaeude.1.52;1843.00;389.00;0.006;0.175;0.969;0.174;0.000
1582889948122;VielberthGebaeude.1.52;1843.00;389.00;0.008;0.176;0.969;0.173;0.000
1582889948132;VielberthGebaeude.1.52;1843.00;389.00;0.010;0.177;0.968;0.178;0.000
1582889948142;VielberthGebaeude.1.52;1843.00;389.00;0.012;0.176;0.968;0.178;0.000
1582889948152;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.176;0.967;0.183;0.000
1582889948163;VielberthGebaeude.1.52;1843.00;389.00;0.016;0.175;0.967;0.182;0.000
1582889948172;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.174;0.967;0.187;0.000
1582889948182;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.173;0.967;0.186;0.000
1582889948192;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.173;0.966;0.191;0.000
1582889948202;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.173;0.966;0.190;0.000
