timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774406573;VielberthGebaeude.3.23;1873.00;334.00;969.999;3
1583774406672;VielberthGebaeude.3.23;1873.00;334.00;970.003;3
1583774406773;VielberthGebaeude.3.23;1873.00;334.00;970.003;3
1583774406873;VielberthGebaeude.3.23;1873.00;334.00;970.010;3
1583774406974;VielberthGebaeude.3.23;1873.00;334.00;970.010;3
1583774407075;VielberthGebaeude.3.23;1873.00;334.00;970.016;3
1583774407175;VielberthGebaeude.3.23;1873.00;334.00;970.016;3
1583774407275;VielberthGebaeude.3.23;1873.00;334.00;970.016;3
1583774407377;VielberthGebaeude.3.23;1873.00;334.00;970.024;3
1583774407477;VielberthGebaeude.3.23;1873.00;334.00;970.024;3
1583774407577;VielberthGebaeude.3.23;1873.00;334.00;970.019;3
1583774407677;VielberthGebaeude.3.23;1873.00;334.00;970.019;3
1583774407778;VielberthGebaeude.3.23;1873.00;334.00;970.010;3
1583774407880;VielberthGebaeude.3.23;1873.00;334.00;970.010;3
1583774407980;VielberthGebaeude.3.23;1873.00;334.00;969.997;3
1583774408081;VielberthGebaeude.3.23;1873.00;334.00;969.997;3
1583774408183;VielberthGebaeude.3.23;1873.00;334.00;969.999;3
1583774408284;VielberthGebaeude.3.23;1873.00;334.00;969.999;3
1583774408387;VielberthGebaeude.3.23;1873.00;334.00;969.999;3
1583774408487;VielberthGebaeude.3.23;1873.00;334.00;969.993;3
1583774408588;VielberthGebaeude.3.23;1873.00;334.00;969.993;3
1583774408688;VielberthGebaeude.3.23;1873.00;334.00;969.988;3
1583774408790;VielberthGebaeude.3.23;1873.00;334.00;969.988;3
1583774408892;VielberthGebaeude.3.23;1873.00;334.00;969.984;3
1583774408994;VielberthGebaeude.3.23;1873.00;334.00;969.984;3
1583774409095;VielberthGebaeude.3.23;1873.00;334.00;969.980;3
1583774409197;VielberthGebaeude.3.23;1873.00;334.00;969.980;3
1583774409297;VielberthGebaeude.3.23;1873.00;334.00;969.980;3
1583774409398;VielberthGebaeude.3.23;1873.00;334.00;969.966;3
1583774409499;VielberthGebaeude.3.23;1873.00;334.00;969.966;3
1583774409600;VielberthGebaeude.3.23;1873.00;334.00;969.963;3
1583774409701;VielberthGebaeude.3.23;1873.00;334.00;969.963;3
1583774409804;VielberthGebaeude.3.23;1873.00;334.00;969.966;3
1583774409906;VielberthGebaeude.3.23;1873.00;334.00;969.966;3
1583774410008;VielberthGebaeude.3.23;1873.00;334.00;969.962;3
1583774410109;VielberthGebaeude.3.23;1873.00;334.00;969.960;3
1583774410212;VielberthGebaeude.3.23;1873.00;334.00;969.960;3
1583774410313;VielberthGebaeude.3.23;1873.00;334.00;969.961;3
1583774410414;VielberthGebaeude.3.23;1873.00;334.00;969.961;3
1583774410515;VielberthGebaeude.3.23;1873.00;334.00;969.963;3
1583774410615;VielberthGebaeude.3.23;1873.00;334.00;969.963;3
1583774410717;VielberthGebaeude.3.23;1873.00;334.00;969.965;3
1583774410819;VielberthGebaeude.3.23;1873.00;334.00;969.965;3
1583774410920;VielberthGebaeude.3.23;1873.00;334.00;969.970;3
1583774411023;VielberthGebaeude.3.23;1873.00;334.00;969.978;3
1583774411124;VielberthGebaeude.3.23;1873.00;334.00;969.978;3
1583774411225;VielberthGebaeude.3.23;1873.00;334.00;969.973;3
1583774411328;VielberthGebaeude.3.23;1873.00;334.00;969.973;3
1583774411429;VielberthGebaeude.3.23;1873.00;334.00;969.969;3
1583774411530;VielberthGebaeude.3.23;1873.00;334.00;969.969;3
1583774411630;VielberthGebaeude.3.23;1873.00;334.00;969.966;3
1583774411730;VielberthGebaeude.3.23;1873.00;334.00;969.966;3
1583774411830;VielberthGebaeude.3.23;1873.00;334.00;969.972;3
1583774411930;VielberthGebaeude.3.23;1873.00;334.00;969.973;3
1583774412030;VielberthGebaeude.3.23;1873.00;334.00;969.973;3
1583774412130;VielberthGebaeude.3.23;1873.00;334.00;969.970;3
1583774412234;VielberthGebaeude.3.23;1873.00;334.00;969.970;3
1583774412335;VielberthGebaeude.3.23;1873.00;334.00;969.969;3
1583774412435;VielberthGebaeude.3.23;1873.00;334.00;969.969;3
1583774412535;VielberthGebaeude.3.23;1873.00;334.00;969.967;3
1583774412635;VielberthGebaeude.3.23;1873.00;334.00;969.967;3
1583774412736;VielberthGebaeude.3.23;1873.00;334.00;969.973;3
1583774412836;VielberthGebaeude.3.23;1873.00;334.00;969.968;3
1583774412937;VielberthGebaeude.3.23;1873.00;334.00;969.968;3
1583774413039;VielberthGebaeude.3.23;1873.00;334.00;969.967;3
1583774413139;VielberthGebaeude.3.23;1873.00;334.00;969.967;3
1583774413241;VielberthGebaeude.3.23;1873.00;334.00;969.972;3
1583774413343;VielberthGebaeude.3.23;1873.00;334.00;969.972;3
1583774413444;VielberthGebaeude.3.23;1873.00;334.00;969.968;3
1583774413545;VielberthGebaeude.3.23;1873.00;334.00;969.968;3
1583774413645;VielberthGebaeude.3.23;1873.00;334.00;969.972;3
