timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-72;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-72;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-72;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-73;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-77;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-77;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-77;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-79;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-80;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-81;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-82;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-82;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-82;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-82;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-82;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-83;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-83;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-84;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-84;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:29;@BayernWLAN;-85;1583774371600
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-86;1583774371601
1583774371728;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-87;1583774371601
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-63;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-63;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-64;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-64;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-73;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-74;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-75;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-75;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-75;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-75;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-75;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-75;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-75;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-78;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-78;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-78;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-78;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-79;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-79;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-79;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-81;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-82;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-82;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-82;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-86;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-87;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-87;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-87;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-88;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-89;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-89;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:29;@BayernWLAN;-89;1583774376269
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-90;1583774376270
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-90;1583774376270
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-91;1583774376270
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:29;eduroam;-91;1583774376270
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-92;1583774376270
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-92;1583774376270
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-92;1583774376270
1583774376373;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-94;1583774376270
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-63;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-63;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-64;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-64;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-73;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-74;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-75;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-75;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-75;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-75;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-75;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-75;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-75;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-78;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-78;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-78;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-78;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-79;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-79;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-79;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-81;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-82;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-82;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-82;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-86;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-87;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-87;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-87;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-88;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-89;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-89;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:29;@BayernWLAN;-89;1583774376269
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-90;1583774376270
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-90;1583774376270
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-91;1583774376270
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:29;eduroam;-91;1583774376270
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-92;1583774376270
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-92;1583774376270
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-92;1583774376270
1583774376391;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-94;1583774376270
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-63;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-63;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-64;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-64;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-73;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-74;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-75;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-75;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-75;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-75;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-75;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-75;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-75;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-78;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-78;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-78;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-78;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-79;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-79;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-79;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-81;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-82;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-82;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-82;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-86;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-87;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-87;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-87;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-88;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-89;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-89;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:29;@BayernWLAN;-89;1583774376269
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-90;1583774376270
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-90;1583774376270
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-91;1583774376270
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:29;eduroam;-91;1583774376270
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-92;1583774376270
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-92;1583774376270
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-92;1583774376270
1583774376472;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-94;1583774376270
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-63;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-63;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-64;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-64;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-73;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-74;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-75;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-75;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-75;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-75;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-75;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-75;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-75;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-78;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-78;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-78;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-78;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-79;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-79;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-79;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-81;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-82;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-82;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-82;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-86;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-87;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-87;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-87;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-88;1583774376269
1583774376550;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-89;1583774376269
