timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774374512;VielberthGebaeude.3.23;1873.00;334.00;0.136;-0.087;-0.050;0.986;0.000
1583774374522;VielberthGebaeude.3.23;1873.00;334.00;0.139;-0.088;-0.052;0.985;0.000
1583774374532;VielberthGebaeude.3.23;1873.00;334.00;0.141;-0.091;-0.061;0.984;0.000
1583774374542;VielberthGebaeude.3.23;1873.00;334.00;0.144;-0.092;-0.063;0.983;0.000
1583774374552;VielberthGebaeude.3.23;1873.00;334.00;0.146;-0.094;-0.072;0.982;0.000
1583774374562;VielberthGebaeude.3.23;1873.00;334.00;0.147;-0.095;-0.074;0.982;0.000
1583774374573;VielberthGebaeude.3.23;1873.00;334.00;0.147;-0.097;-0.083;0.981;0.000
1583774374583;VielberthGebaeude.3.23;1873.00;334.00;0.147;-0.097;-0.086;0.981;0.000
1583774374594;VielberthGebaeude.3.23;1873.00;334.00;0.145;-0.097;-0.097;0.980;0.000
1583774374604;VielberthGebaeude.3.23;1873.00;334.00;0.145;-0.097;-0.100;0.980;0.000
1583774374614;VielberthGebaeude.3.23;1873.00;334.00;0.144;-0.098;-0.112;0.978;0.000
1583774374625;VielberthGebaeude.3.23;1873.00;334.00;0.144;-0.098;-0.115;0.978;0.000
1583774374634;VielberthGebaeude.3.23;1873.00;334.00;0.145;-0.099;-0.126;0.976;0.000
1583774374644;VielberthGebaeude.3.23;1873.00;334.00;0.147;-0.099;-0.129;0.976;0.000
1583774374654;VielberthGebaeude.3.23;1873.00;334.00;0.148;-0.100;-0.139;0.974;0.000
1583774374664;VielberthGebaeude.3.23;1873.00;334.00;0.151;-0.101;-0.140;0.973;0.000
1583774374675;VielberthGebaeude.3.23;1873.00;334.00;0.153;-0.104;-0.149;0.971;0.000
1583774374686;VielberthGebaeude.3.23;1873.00;334.00;0.156;-0.105;-0.150;0.971;0.000
1583774374695;VielberthGebaeude.3.23;1873.00;334.00;0.158;-0.108;-0.157;0.969;0.000
1583774374705;VielberthGebaeude.3.23;1873.00;334.00;0.161;-0.112;-0.166;0.966;0.000
1583774374717;VielberthGebaeude.3.23;1873.00;334.00;0.163;-0.112;-0.166;0.966;0.000
1583774374726;VielberthGebaeude.3.23;1873.00;334.00;0.165;-0.113;-0.169;0.965;0.000
1583774374737;VielberthGebaeude.3.23;1873.00;334.00;0.166;-0.114;-0.177;0.963;0.000
1583774374747;VielberthGebaeude.3.23;1873.00;334.00;0.166;-0.113;-0.181;0.963;0.000
1583774374756;VielberthGebaeude.3.23;1873.00;334.00;0.164;-0.112;-0.191;0.961;0.000
1583774374766;VielberthGebaeude.3.23;1873.00;334.00;0.163;-0.109;-0.194;0.961;0.000
1583774374776;VielberthGebaeude.3.23;1873.00;334.00;0.160;-0.107;-0.205;0.960;0.000
1583774374786;VielberthGebaeude.3.23;1873.00;334.00;0.159;-0.105;-0.208;0.959;0.000
1583774374796;VielberthGebaeude.3.23;1873.00;334.00;0.157;-0.103;-0.218;0.958;0.000
1583774374806;VielberthGebaeude.3.23;1873.00;334.00;0.156;-0.100;-0.220;0.958;0.000
1583774374817;VielberthGebaeude.3.23;1873.00;334.00;0.154;-0.099;-0.229;0.956;0.000
1583774374826;VielberthGebaeude.3.23;1873.00;334.00;0.153;-0.096;-0.229;0.956;0.000
1583774374836;VielberthGebaeude.3.23;1873.00;334.00;0.151;-0.095;-0.237;0.955;0.000
1583774374846;VielberthGebaeude.3.23;1873.00;334.00;0.150;-0.094;-0.236;0.955;0.000
1583774374857;VielberthGebaeude.3.23;1873.00;334.00;0.148;-0.094;-0.243;0.954;0.000
1583774374868;VielberthGebaeude.3.23;1873.00;334.00;0.147;-0.093;-0.242;0.955;0.000
1583774374878;VielberthGebaeude.3.23;1873.00;334.00;0.145;-0.095;-0.248;0.953;0.000
1583774374888;VielberthGebaeude.3.23;1873.00;334.00;0.144;-0.096;-0.247;0.953;0.000
1583774374898;VielberthGebaeude.3.23;1873.00;334.00;0.144;-0.098;-0.255;0.951;0.000
1583774374907;VielberthGebaeude.3.23;1873.00;334.00;0.144;-0.100;-0.255;0.951;0.000
1583774374918;VielberthGebaeude.3.23;1873.00;334.00;0.144;-0.104;-0.263;0.948;0.000
1583774374928;VielberthGebaeude.3.23;1873.00;334.00;0.146;-0.106;-0.266;0.947;0.000
1583774374938;VielberthGebaeude.3.23;1873.00;334.00;0.148;-0.110;-0.275;0.944;0.000
1583774374948;VielberthGebaeude.3.23;1873.00;334.00;0.150;-0.112;-0.278;0.942;0.000
1583774374958;VielberthGebaeude.3.23;1873.00;334.00;0.152;-0.116;-0.287;0.939;0.000
1583774374968;VielberthGebaeude.3.23;1873.00;334.00;0.154;-0.119;-0.291;0.937;0.000
1583774374979;VielberthGebaeude.3.23;1873.00;334.00;0.155;-0.122;-0.300;0.933;0.000
1583774374989;VielberthGebaeude.3.23;1873.00;334.00;0.156;-0.124;-0.305;0.931;0.000
1583774375000;VielberthGebaeude.3.23;1873.00;334.00;0.156;-0.126;-0.315;0.928;0.000
1583774375010;VielberthGebaeude.3.23;1873.00;334.00;0.155;-0.126;-0.319;0.926;0.000
1583774375020;VielberthGebaeude.3.23;1873.00;334.00;0.154;-0.126;-0.329;0.923;0.000
1583774375030;VielberthGebaeude.3.23;1873.00;334.00;0.152;-0.126;-0.333;0.922;0.000
1583774375040;VielberthGebaeude.3.23;1873.00;334.00;0.151;-0.126;-0.344;0.918;0.000
1583774375050;VielberthGebaeude.3.23;1873.00;334.00;0.150;-0.126;-0.348;0.917;0.000
1583774375060;VielberthGebaeude.3.23;1873.00;334.00;0.148;-0.127;-0.358;0.913;0.000
1583774375070;VielberthGebaeude.3.23;1873.00;334.00;0.148;-0.127;-0.361;0.912;0.000
1583774375080;VielberthGebaeude.3.23;1873.00;334.00;0.147;-0.129;-0.370;0.908;0.000
1583774375090;VielberthGebaeude.3.23;1873.00;334.00;0.147;-0.130;-0.372;0.907;0.000
1583774375100;VielberthGebaeude.3.23;1873.00;334.00;0.146;-0.132;-0.380;0.904;0.000
1583774375110;VielberthGebaeude.3.23;1873.00;334.00;0.146;-0.133;-0.381;0.903;0.000
1583774375120;VielberthGebaeude.3.23;1873.00;334.00;0.146;-0.135;-0.388;0.900;0.000
1583774375131;VielberthGebaeude.3.23;1873.00;334.00;0.146;-0.137;-0.388;0.899;0.000
1583774375141;VielberthGebaeude.3.23;1873.00;334.00;0.145;-0.139;-0.395;0.896;0.000
1583774375152;VielberthGebaeude.3.23;1873.00;334.00;0.145;-0.140;-0.396;0.896;0.000
1583774375161;VielberthGebaeude.3.23;1873.00;334.00;0.143;-0.142;-0.404;0.892;0.000
1583774375171;VielberthGebaeude.3.23;1873.00;334.00;0.142;-0.143;-0.406;0.891;0.000
1583774375181;VielberthGebaeude.3.23;1873.00;334.00;0.140;-0.144;-0.415;0.887;0.000
1583774375192;VielberthGebaeude.3.23;1873.00;334.00;0.138;-0.144;-0.418;0.886;0.000
1583774375201;VielberthGebaeude.3.23;1873.00;334.00;0.136;-0.145;-0.426;0.882;0.000
1583774375211;VielberthGebaeude.3.23;1873.00;334.00;0.134;-0.145;-0.430;0.881;0.000
1583774375221;VielberthGebaeude.3.23;1873.00;334.00;0.131;-0.145;-0.438;0.877;0.000
1583774375231;VielberthGebaeude.3.23;1873.00;334.00;0.128;-0.145;-0.442;0.876;0.000
1583774375241;VielberthGebaeude.3.23;1873.00;334.00;0.125;-0.144;-0.450;0.872;0.000
1583774375251;VielberthGebaeude.3.23;1873.00;334.00;0.123;-0.143;-0.453;0.871;0.000
1583774375261;VielberthGebaeude.3.23;1873.00;334.00;0.120;-0.143;-0.461;0.868;0.000
1583774375271;VielberthGebaeude.3.23;1873.00;334.00;0.118;-0.141;-0.464;0.866;0.000
1583774375281;VielberthGebaeude.3.23;1873.00;334.00;0.116;-0.141;-0.472;0.863;0.000
1583774375291;VielberthGebaeude.3.23;1873.00;334.00;0.114;-0.140;-0.475;0.861;0.000
1583774375303;VielberthGebaeude.3.23;1873.00;334.00;0.112;-0.140;-0.482;0.858;0.000
1583774375312;VielberthGebaeude.3.23;1873.00;334.00;0.111;-0.140;-0.485;0.856;0.000
1583774375322;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.140;-0.492;0.852;0.000
1583774375333;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.140;-0.494;0.851;0.000
1583774375343;VielberthGebaeude.3.23;1873.00;334.00;0.108;-0.140;-0.500;0.848;0.000
1583774375353;VielberthGebaeude.3.23;1873.00;334.00;0.108;-0.140;-0.501;0.847;0.000
1583774375363;VielberthGebaeude.3.23;1873.00;334.00;0.108;-0.141;-0.506;0.844;0.000
1583774375373;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.141;-0.507;0.844;0.000
1583774375383;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.141;-0.511;0.841;0.000
1583774375393;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.141;-0.512;0.840;0.000
1583774375403;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.142;-0.517;0.837;0.000
1583774375413;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.142;-0.518;0.837;0.000
1583774375423;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.142;-0.523;0.833;0.000
1583774375433;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.142;-0.524;0.832;0.000
1583774375443;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.142;-0.530;0.829;0.000
1583774375453;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.142;-0.531;0.828;0.000
1583774375464;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.142;-0.536;0.825;0.000
1583774375473;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.141;-0.537;0.824;0.000
1583774375483;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.140;-0.542;0.821;0.000
1583774375493;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.139;-0.543;0.821;0.000
1583774375503;VielberthGebaeude.3.23;1873.00;334.00;0.108;-0.138;-0.547;0.818;0.000
1583774375513;VielberthGebaeude.3.23;1873.00;334.00;0.108;-0.137;-0.548;0.818;0.000
1583774375523;VielberthGebaeude.3.23;1873.00;334.00;0.108;-0.136;-0.552;0.815;0.000
1583774375533;VielberthGebaeude.3.23;1873.00;334.00;0.108;-0.135;-0.553;0.815;0.000
1583774375543;VielberthGebaeude.3.23;1873.00;334.00;0.107;-0.134;-0.556;0.813;0.000
1583774375554;VielberthGebaeude.3.23;1873.00;334.00;0.107;-0.133;-0.557;0.813;0.000
1583774375563;VielberthGebaeude.3.23;1873.00;334.00;0.106;-0.132;-0.561;0.811;0.000
1583774375573;VielberthGebaeude.3.23;1873.00;334.00;0.107;-0.131;-0.561;0.811;0.000
1583774375583;VielberthGebaeude.3.23;1873.00;334.00;0.106;-0.130;-0.564;0.808;0.000
1583774375593;VielberthGebaeude.3.23;1873.00;334.00;0.107;-0.129;-0.564;0.809;0.000
1583774375604;VielberthGebaeude.3.23;1873.00;334.00;0.106;-0.128;-0.568;0.806;0.000
1583774375615;VielberthGebaeude.3.23;1873.00;334.00;0.107;-0.128;-0.568;0.806;0.000
1583774375624;VielberthGebaeude.3.23;1873.00;334.00;0.107;-0.128;-0.571;0.804;0.000
1583774375634;VielberthGebaeude.3.23;1873.00;334.00;0.108;-0.128;-0.571;0.804;0.000
1583774375644;VielberthGebaeude.3.23;1873.00;334.00;0.108;-0.129;-0.575;0.801;0.000
1583774375654;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.128;-0.575;0.801;0.000
1583774375664;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.129;-0.578;0.798;0.000
1583774375674;VielberthGebaeude.3.23;1873.00;334.00;0.110;-0.128;-0.578;0.798;0.000
1583774375684;VielberthGebaeude.3.23;1873.00;334.00;0.110;-0.128;-0.581;0.796;0.000
1583774375694;VielberthGebaeude.3.23;1873.00;334.00;0.110;-0.128;-0.581;0.796;0.000
1583774375704;VielberthGebaeude.3.23;1873.00;334.00;0.110;-0.128;-0.584;0.794;0.000
1583774375714;VielberthGebaeude.3.23;1873.00;334.00;0.111;-0.128;-0.584;0.794;0.000
1583774375724;VielberthGebaeude.3.23;1873.00;334.00;0.111;-0.128;-0.587;0.792;0.000
1583774375735;VielberthGebaeude.3.23;1873.00;334.00;0.111;-0.127;-0.587;0.792;0.000
1583774375744;VielberthGebaeude.3.23;1873.00;334.00;0.111;-0.128;-0.590;0.789;0.000
1583774375754;VielberthGebaeude.3.23;1873.00;334.00;0.112;-0.128;-0.590;0.790;0.000
1583774375764;VielberthGebaeude.3.23;1873.00;334.00;0.112;-0.128;-0.592;0.788;0.000
1583774375774;VielberthGebaeude.3.23;1873.00;334.00;0.112;-0.128;-0.592;0.788;0.000
1583774375784;VielberthGebaeude.3.23;1873.00;334.00;0.112;-0.128;-0.594;0.786;0.000
1583774375794;VielberthGebaeude.3.23;1873.00;334.00;0.112;-0.129;-0.594;0.786;0.000
1583774375804;VielberthGebaeude.3.23;1873.00;334.00;0.112;-0.130;-0.596;0.784;0.000
1583774375814;VielberthGebaeude.3.23;1873.00;334.00;0.112;-0.131;-0.596;0.784;0.000
1583774375825;VielberthGebaeude.3.23;1873.00;334.00;0.111;-0.133;-0.599;0.782;0.000
1583774375835;VielberthGebaeude.3.23;1873.00;334.00;0.111;-0.134;-0.598;0.782;0.000
1583774375845;VielberthGebaeude.3.23;1873.00;334.00;0.111;-0.137;-0.601;0.780;0.000
1583774375855;VielberthGebaeude.3.23;1873.00;334.00;0.110;-0.139;-0.600;0.780;0.000
1583774375865;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.141;-0.603;0.778;0.000
1583774375875;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.143;-0.602;0.778;0.000
1583774375886;VielberthGebaeude.3.23;1873.00;334.00;0.108;-0.146;-0.605;0.775;0.000
1583774375896;VielberthGebaeude.3.23;1873.00;334.00;0.107;-0.148;-0.605;0.775;0.000
1583774375907;VielberthGebaeude.3.23;1873.00;334.00;0.106;-0.150;-0.608;0.773;0.000
1583774375916;VielberthGebaeude.3.23;1873.00;334.00;0.106;-0.152;-0.608;0.772;0.000
1583774375926;VielberthGebaeude.3.23;1873.00;334.00;0.105;-0.154;-0.610;0.770;0.000
1583774375936;VielberthGebaeude.3.23;1873.00;334.00;0.105;-0.156;-0.610;0.770;0.000
1583774375946;VielberthGebaeude.3.23;1873.00;334.00;0.104;-0.158;-0.612;0.768;0.000
1583774375956;VielberthGebaeude.3.23;1873.00;334.00;0.104;-0.159;-0.612;0.768;0.000
1583774375966;VielberthGebaeude.3.23;1873.00;334.00;0.103;-0.161;-0.614;0.766;0.000
1583774375976;VielberthGebaeude.3.23;1873.00;334.00;0.103;-0.162;-0.614;0.765;0.000
1583774375986;VielberthGebaeude.3.23;1873.00;334.00;0.102;-0.163;-0.617;0.763;0.000
1583774375996;VielberthGebaeude.3.23;1873.00;334.00;0.102;-0.164;-0.617;0.763;0.000
1583774376006;VielberthGebaeude.3.23;1873.00;334.00;0.101;-0.165;-0.619;0.761;0.000
1583774376016;VielberthGebaeude.3.23;1873.00;334.00;0.101;-0.165;-0.619;0.761;0.000
1583774376026;VielberthGebaeude.3.23;1873.00;334.00;0.101;-0.166;-0.621;0.759;0.000
1583774376036;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.167;-0.621;0.760;0.000
1583774376046;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.167;-0.623;0.758;0.000
1583774376056;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.168;-0.623;0.758;0.000
1583774376067;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.168;-0.625;0.756;0.000
1583774376077;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.168;-0.625;0.756;0.000
1583774376087;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.168;-0.627;0.754;0.000
1583774376097;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.168;-0.627;0.755;0.000
1583774376107;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.168;-0.628;0.753;0.000
1583774376117;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.167;-0.628;0.753;0.000
1583774376127;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.167;-0.630;0.752;0.000
1583774376137;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.167;-0.630;0.752;0.000
1583774376147;VielberthGebaeude.3.23;1873.00;334.00;0.099;-0.167;-0.631;0.751;0.000
1583774376157;VielberthGebaeude.3.23;1873.00;334.00;0.099;-0.166;-0.631;0.751;0.000
1583774376167;VielberthGebaeude.3.23;1873.00;334.00;0.099;-0.166;-0.632;0.750;0.000
1583774376177;VielberthGebaeude.3.23;1873.00;334.00;0.099;-0.167;-0.632;0.751;0.000
1583774376187;VielberthGebaeude.3.23;1873.00;334.00;0.098;-0.167;-0.633;0.749;0.000
1583774376197;VielberthGebaeude.3.23;1873.00;334.00;0.098;-0.167;-0.633;0.750;0.000
1583774376208;VielberthGebaeude.3.23;1873.00;334.00;0.098;-0.168;-0.634;0.748;0.000
1583774376218;VielberthGebaeude.3.23;1873.00;334.00;0.098;-0.168;-0.634;0.748;0.000
1583774376228;VielberthGebaeude.3.23;1873.00;334.00;0.098;-0.169;-0.636;0.746;0.000
1583774376238;VielberthGebaeude.3.23;1873.00;334.00;0.099;-0.169;-0.636;0.746;0.000
1583774376249;VielberthGebaeude.3.23;1873.00;334.00;0.099;-0.169;-0.638;0.745;0.000
1583774376259;VielberthGebaeude.3.23;1873.00;334.00;0.099;-0.169;-0.638;0.744;0.000
1583774376269;VielberthGebaeude.3.23;1873.00;334.00;0.099;-0.169;-0.640;0.743;0.000
1583774376279;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.169;-0.640;0.743;0.000
1583774376289;VielberthGebaeude.3.23;1873.00;334.00;0.099;-0.169;-0.642;0.741;0.000
1583774376299;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.169;-0.642;0.741;0.000
1583774376309;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.169;-0.644;0.739;0.000
1583774376319;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.169;-0.644;0.739;0.000
1583774376329;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.169;-0.646;0.738;0.000
1583774376339;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.169;-0.646;0.737;0.000
1583774376349;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.170;-0.648;0.735;0.000
1583774376359;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.170;-0.649;0.735;0.000
1583774376369;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.170;-0.651;0.733;0.000
1583774376379;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.170;-0.651;0.733;0.000
1583774376389;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.170;-0.653;0.731;0.000
1583774376399;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.170;-0.653;0.731;0.000
1583774376410;VielberthGebaeude.3.23;1873.00;334.00;0.098;-0.172;-0.666;0.719;0.000
1583774376419;VielberthGebaeude.3.23;1873.00;334.00;0.098;-0.172;-0.666;0.719;0.000
1583774376429;VielberthGebaeude.3.23;1873.00;334.00;0.096;-0.174;-0.676;0.710;0.000
1583774376439;VielberthGebaeude.3.23;1873.00;334.00;0.096;-0.173;-0.677;0.709;0.000
1583774376449;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.174;-0.685;0.701;0.000
1583774376459;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.174;-0.685;0.701;0.000
1583774376469;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.174;-0.687;0.700;0.000
1583774376479;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.174;-0.687;0.699;0.000
1583774376489;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.174;-0.689;0.697;0.000
1583774376499;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.174;-0.689;0.697;0.000
1583774376509;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.174;-0.689;0.697;0.000
1583774376519;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.173;-0.689;0.697;0.000
1583774376529;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.173;-0.689;0.697;0.000
1583774376539;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.173;-0.689;0.697;0.000
1583774376549;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.173;-0.689;0.697;0.000
1583774376559;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.173;-0.689;0.697;0.000
1583774376569;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.173;-0.689;0.697;0.000
1583774376579;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.174;-0.689;0.697;0.000
1583774376589;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.174;-0.689;0.698;0.000
1583774376599;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.174;-0.688;0.698;0.000
1583774376610;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.175;-0.688;0.698;0.000
1583774376619;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.175;-0.687;0.699;0.000
1583774376630;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.176;-0.687;0.698;0.000
1583774376640;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.177;-0.687;0.698;0.000
1583774376650;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.177;-0.687;0.698;0.000
1583774376660;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.177;-0.687;0.698;0.000
1583774376671;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.178;-0.687;0.698;0.000
1583774376679;VielberthGebaeude.3.23;1873.00;334.00;0.096;-0.178;-0.687;0.698;0.000
1583774376691;VielberthGebaeude.3.23;1873.00;334.00;0.096;-0.178;-0.687;0.698;0.000
1583774376700;VielberthGebaeude.3.23;1873.00;334.00;0.096;-0.178;-0.687;0.698;0.000
1583774376712;VielberthGebaeude.3.23;1873.00;334.00;0.096;-0.178;-0.687;0.698;0.000
1583774376721;VielberthGebaeude.3.23;1873.00;334.00;0.096;-0.178;-0.687;0.698;0.000
1583774376731;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.178;-0.687;0.698;0.000
1583774376741;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.179;-0.687;0.698;0.000
1583774376751;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.179;-0.687;0.698;0.000
1583774376761;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.179;-0.687;0.698;0.000
1583774376772;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.179;-0.688;0.697;0.000
1583774376781;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.180;-0.688;0.697;0.000
1583774376791;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.180;-0.689;0.696;0.000
1583774376801;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.181;-0.689;0.696;0.000
1583774376812;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.182;-0.689;0.695;0.000
1583774376821;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.182;-0.689;0.695;0.000
1583774376831;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.183;-0.690;0.694;0.000
1583774376842;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.184;-0.690;0.693;0.000
1583774376851;VielberthGebaeude.3.23;1873.00;334.00;0.093;-0.185;-0.691;0.692;0.000
1583774376861;VielberthGebaeude.3.23;1873.00;334.00;0.093;-0.185;-0.692;0.692;0.000
1583774376872;VielberthGebaeude.3.23;1873.00;334.00;0.092;-0.185;-0.693;0.691;0.000
1583774376882;VielberthGebaeude.3.23;1873.00;334.00;0.091;-0.185;-0.694;0.690;0.000
1583774376893;VielberthGebaeude.3.23;1873.00;334.00;0.090;-0.185;-0.694;0.690;0.000
1583774376902;VielberthGebaeude.3.23;1873.00;334.00;0.090;-0.185;-0.695;0.689;0.000
1583774376912;VielberthGebaeude.3.23;1873.00;334.00;0.089;-0.185;-0.696;0.688;0.000
1583774376921;VielberthGebaeude.3.23;1873.00;334.00;0.088;-0.184;-0.697;0.688;0.000
1583774376932;VielberthGebaeude.3.23;1873.00;334.00;0.087;-0.183;-0.697;0.687;0.000
1583774376942;VielberthGebaeude.3.23;1873.00;334.00;0.086;-0.182;-0.698;0.687;0.000
1583774376952;VielberthGebaeude.3.23;1873.00;334.00;0.085;-0.182;-0.699;0.686;0.000
1583774376963;VielberthGebaeude.3.23;1873.00;334.00;0.083;-0.181;-0.700;0.686;0.000
1583774376972;VielberthGebaeude.3.23;1873.00;334.00;0.081;-0.180;-0.702;0.684;0.000
1583774376983;VielberthGebaeude.3.23;1873.00;334.00;0.078;-0.179;-0.703;0.684;0.000
1583774376992;VielberthGebaeude.3.23;1873.00;334.00;0.076;-0.178;-0.705;0.682;0.000
1583774377002;VielberthGebaeude.3.23;1873.00;334.00;0.074;-0.177;-0.707;0.681;0.000
1583774377012;VielberthGebaeude.3.23;1873.00;334.00;0.071;-0.175;-0.709;0.679;0.000
1583774377022;VielberthGebaeude.3.23;1873.00;334.00;0.069;-0.175;-0.711;0.678;0.000
1583774377032;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.174;-0.714;0.675;0.000
1583774377042;VielberthGebaeude.3.23;1873.00;334.00;0.065;-0.173;-0.716;0.674;0.000
1583774377052;VielberthGebaeude.3.23;1873.00;334.00;0.063;-0.171;-0.718;0.672;0.000
1583774377062;VielberthGebaeude.3.23;1873.00;334.00;0.060;-0.167;-0.723;0.668;0.000
1583774377072;VielberthGebaeude.3.23;1873.00;334.00;0.060;-0.168;-0.722;0.668;0.000
1583774377082;VielberthGebaeude.3.23;1873.00;334.00;0.059;-0.166;-0.724;0.667;0.000
1583774377093;VielberthGebaeude.3.23;1873.00;334.00;0.057;-0.164;-0.726;0.665;0.000
1583774377103;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.162;-0.727;0.664;0.000
1583774377113;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.161;-0.729;0.663;0.000
1583774377124;VielberthGebaeude.3.23;1873.00;334.00;0.054;-0.160;-0.730;0.662;0.000
1583774377133;VielberthGebaeude.3.23;1873.00;334.00;0.053;-0.158;-0.732;0.661;0.000
1583774377144;VielberthGebaeude.3.23;1873.00;334.00;0.052;-0.158;-0.732;0.660;0.000
1583774377154;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.157;-0.734;0.659;0.000
1583774377164;VielberthGebaeude.3.23;1873.00;334.00;0.050;-0.156;-0.734;0.659;0.000
1583774377174;VielberthGebaeude.3.23;1873.00;334.00;0.049;-0.155;-0.735;0.658;0.000
1583774377184;VielberthGebaeude.3.23;1873.00;334.00;0.048;-0.154;-0.736;0.658;0.000
1583774377194;VielberthGebaeude.3.23;1873.00;334.00;0.046;-0.154;-0.737;0.657;0.000
1583774377204;VielberthGebaeude.3.23;1873.00;334.00;0.045;-0.152;-0.738;0.656;0.000
1583774377213;VielberthGebaeude.3.23;1873.00;334.00;0.043;-0.151;-0.739;0.655;0.000
1583774377225;VielberthGebaeude.3.23;1873.00;334.00;0.042;-0.149;-0.740;0.655;0.000
1583774377236;VielberthGebaeude.3.23;1873.00;334.00;0.040;-0.147;-0.742;0.653;0.000
1583774377245;VielberthGebaeude.3.23;1873.00;334.00;0.038;-0.145;-0.743;0.652;0.000
1583774377256;VielberthGebaeude.3.23;1873.00;334.00;0.036;-0.143;-0.744;0.651;0.000
