timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583772652789;VielberthGebaeude.1.77;1345.00;1338.00;970.756;3
1583772652891;VielberthGebaeude.1.77;1345.00;1338.00;970.756;3
1583772652990;VielberthGebaeude.1.77;1345.00;1338.00;970.763;3
1583772653091;VielberthGebaeude.1.77;1345.00;1338.00;970.767;3
1583772653193;VielberthGebaeude.1.77;1345.00;1338.00;970.767;3
1583772653293;VielberthGebaeude.1.77;1345.00;1338.00;970.770;3
1583772653396;VielberthGebaeude.1.77;1345.00;1338.00;970.770;3
1583772653499;VielberthGebaeude.1.77;1345.00;1338.00;970.776;3
1583772653599;VielberthGebaeude.1.77;1345.00;1338.00;970.776;3
1583772653699;VielberthGebaeude.1.77;1345.00;1338.00;970.771;3
1583772653802;VielberthGebaeude.1.77;1345.00;1338.00;970.771;3
1583772653901;VielberthGebaeude.1.77;1345.00;1338.00;970.769;3
1583772654003;VielberthGebaeude.1.77;1345.00;1338.00;970.756;3
1583772654102;VielberthGebaeude.1.77;1345.00;1338.00;970.756;3
1583772654203;VielberthGebaeude.1.77;1345.00;1338.00;970.757;3
1583772654305;VielberthGebaeude.1.77;1345.00;1338.00;970.757;3
1583772654406;VielberthGebaeude.1.77;1345.00;1338.00;970.744;3
1583772654510;VielberthGebaeude.1.77;1345.00;1338.00;970.744;3
1583772654611;VielberthGebaeude.1.77;1345.00;1338.00;970.737;3
1583772654713;VielberthGebaeude.1.77;1345.00;1338.00;970.737;3
1583772654814;VielberthGebaeude.1.77;1345.00;1338.00;970.732;3
1583772654917;VielberthGebaeude.1.77;1345.00;1338.00;970.740;3
1583772655016;VielberthGebaeude.1.77;1345.00;1338.00;970.740;3
1583772655117;VielberthGebaeude.1.77;1345.00;1338.00;970.735;3
1583772655218;VielberthGebaeude.1.77;1345.00;1338.00;970.735;3
1583772655318;VielberthGebaeude.1.77;1345.00;1338.00;970.738;3
1583772655419;VielberthGebaeude.1.77;1345.00;1338.00;970.738;3
1583772655521;VielberthGebaeude.1.77;1345.00;1338.00;970.738;3
1583772655622;VielberthGebaeude.1.77;1345.00;1338.00;970.738;3
1583772655726;VielberthGebaeude.1.77;1345.00;1338.00;970.749;3
1583772655825;VielberthGebaeude.1.77;1345.00;1338.00;970.766;3
1583772655926;VielberthGebaeude.1.77;1345.00;1338.00;970.766;3
1583772656026;VielberthGebaeude.1.77;1345.00;1338.00;970.769;3
1583772656125;VielberthGebaeude.1.77;1345.00;1338.00;970.769;3
1583772656225;VielberthGebaeude.1.77;1345.00;1338.00;970.769;3
1583772656327;VielberthGebaeude.1.77;1345.00;1338.00;970.769;3
1583772656427;VielberthGebaeude.1.77;1345.00;1338.00;970.774;3
1583772656528;VielberthGebaeude.1.77;1345.00;1338.00;970.774;3
1583772656627;VielberthGebaeude.1.77;1345.00;1338.00;970.775;3
1583772656729;VielberthGebaeude.1.77;1345.00;1338.00;970.779;3
1583772656828;VielberthGebaeude.1.77;1345.00;1338.00;970.779;3
1583772656929;VielberthGebaeude.1.77;1345.00;1338.00;970.772;3
1583772657029;VielberthGebaeude.1.77;1345.00;1338.00;970.772;3
1583772657130;VielberthGebaeude.1.77;1345.00;1338.00;970.766;3
1583772657231;VielberthGebaeude.1.77;1345.00;1338.00;970.766;3
1583772657331;VielberthGebaeude.1.77;1345.00;1338.00;970.765;3
1583772657430;VielberthGebaeude.1.77;1345.00;1338.00;970.765;3
1583772657531;VielberthGebaeude.1.77;1345.00;1338.00;970.758;3
1583772657630;VielberthGebaeude.1.77;1345.00;1338.00;970.767;3
1583772657732;VielberthGebaeude.1.77;1345.00;1338.00;970.767;3
1583772657832;VielberthGebaeude.1.77;1345.00;1338.00;970.765;3
1583772657932;VielberthGebaeude.1.77;1345.00;1338.00;970.765;3
1583772658033;VielberthGebaeude.1.77;1345.00;1338.00;970.763;3
1583772658133;VielberthGebaeude.1.77;1345.00;1338.00;970.763;3
1583772658234;VielberthGebaeude.1.77;1345.00;1338.00;970.771;3
1583772658337;VielberthGebaeude.1.77;1345.00;1338.00;970.771;3
1583772658435;VielberthGebaeude.1.77;1345.00;1338.00;970.771;3
1583772658538;VielberthGebaeude.1.77;1345.00;1338.00;970.781;3
1583772658639;VielberthGebaeude.1.77;1345.00;1338.00;970.781;3
1583772658740;VielberthGebaeude.1.77;1345.00;1338.00;970.783;3
1583772658840;VielberthGebaeude.1.77;1345.00;1338.00;970.783;3
1583772658940;VielberthGebaeude.1.77;1345.00;1338.00;970.771;3
1583772659041;VielberthGebaeude.1.77;1345.00;1338.00;970.771;3
1583772659142;VielberthGebaeude.1.77;1345.00;1338.00;970.774;3
1583772659244;VielberthGebaeude.1.77;1345.00;1338.00;970.774;3
1583772659343;VielberthGebaeude.1.77;1345.00;1338.00;970.775;3
1583772659445;VielberthGebaeude.1.77;1345.00;1338.00;970.775;3
1583772659544;VielberthGebaeude.1.77;1345.00;1338.00;970.775;3
1583772659646;VielberthGebaeude.1.77;1345.00;1338.00;970.780;3
1583772659747;VielberthGebaeude.1.77;1345.00;1338.00;970.780;3
1583772659849;VielberthGebaeude.1.77;1345.00;1338.00;970.787;3
1583772659951;VielberthGebaeude.1.77;1345.00;1338.00;970.787;3
1583772660051;VielberthGebaeude.1.77;1345.00;1338.00;970.785;3
1583772660152;VielberthGebaeude.1.77;1345.00;1338.00;970.785;3
1583772660250;VielberthGebaeude.1.77;1345.00;1338.00;970.790;3
1583772660351;VielberthGebaeude.1.77;1345.00;1338.00;970.779;3
1583772660452;VielberthGebaeude.1.77;1345.00;1338.00;970.779;3
1583772660552;VielberthGebaeude.1.77;1345.00;1338.00;970.785;3
1583772660653;VielberthGebaeude.1.77;1345.00;1338.00;970.785;3
1583772660755;VielberthGebaeude.1.77;1345.00;1338.00;970.782;3
1583772660854;VielberthGebaeude.1.77;1345.00;1338.00;970.782;3
1583772660955;VielberthGebaeude.1.77;1345.00;1338.00;970.785;3
1583772661055;VielberthGebaeude.1.77;1345.00;1338.00;970.785;3
1583772661154;VielberthGebaeude.1.77;1345.00;1338.00;970.775;3
1583772661254;VielberthGebaeude.1.77;1345.00;1338.00;970.774;3
1583772661354;VielberthGebaeude.1.77;1345.00;1338.00;970.774;3
1583772661454;VielberthGebaeude.1.77;1345.00;1338.00;970.774;3
1583772661555;VielberthGebaeude.1.77;1345.00;1338.00;970.774;3
1583772661656;VielberthGebaeude.1.77;1345.00;1338.00;970.786;3
1583772661758;VielberthGebaeude.1.77;1345.00;1338.00;970.786;3
1583772661857;VielberthGebaeude.1.77;1345.00;1338.00;970.776;3
1583772661959;VielberthGebaeude.1.77;1345.00;1338.00;970.776;3
1583772662060;VielberthGebaeude.1.77;1345.00;1338.00;970.777;3
1583772662160;VielberthGebaeude.1.77;1345.00;1338.00;970.762;3
1583772662260;VielberthGebaeude.1.77;1345.00;1338.00;970.762;3
1583772662361;VielberthGebaeude.1.77;1345.00;1338.00;970.760;3
1583772662461;VielberthGebaeude.1.77;1345.00;1338.00;970.760;3
1583772662562;VielberthGebaeude.1.77;1345.00;1338.00;970.769;3
1583772662663;VielberthGebaeude.1.77;1345.00;1338.00;970.769;3
1583772662765;VielberthGebaeude.1.77;1345.00;1338.00;970.770;3
1583772662865;VielberthGebaeude.1.77;1345.00;1338.00;970.770;3
1583772662966;VielberthGebaeude.1.77;1345.00;1338.00;970.768;3
1583772663067;VielberthGebaeude.1.77;1345.00;1338.00;970.766;3
1583772663167;VielberthGebaeude.1.77;1345.00;1338.00;970.766;3
1583772663268;VielberthGebaeude.1.77;1345.00;1338.00;970.768;3
1583772663370;VielberthGebaeude.1.77;1345.00;1338.00;970.768;3
1583772663473;VielberthGebaeude.1.77;1345.00;1338.00;970.777;3
1583772663573;VielberthGebaeude.1.77;1345.00;1338.00;970.777;3
1583772663674;VielberthGebaeude.1.77;1345.00;1338.00;970.775;3
1583772663773;VielberthGebaeude.1.77;1345.00;1338.00;970.775;3
1583772663875;VielberthGebaeude.1.77;1345.00;1338.00;970.783;3
1583772663974;VielberthGebaeude.1.77;1345.00;1338.00;970.772;3
1583772664074;VielberthGebaeude.1.77;1345.00;1338.00;970.772;3
1583772664174;VielberthGebaeude.1.77;1345.00;1338.00;970.770;3
1583772664276;VielberthGebaeude.1.77;1345.00;1338.00;970.770;3
1583772664375;VielberthGebaeude.1.77;1345.00;1338.00;970.768;3
1583772664476;VielberthGebaeude.1.77;1345.00;1338.00;970.768;3
1583772664577;VielberthGebaeude.1.77;1345.00;1338.00;970.770;3
1583772664677;VielberthGebaeude.1.77;1345.00;1338.00;970.770;3
1583772664778;VielberthGebaeude.1.77;1345.00;1338.00;970.778;3
1583772664880;VielberthGebaeude.1.77;1345.00;1338.00;970.780;3
1583772664979;VielberthGebaeude.1.77;1345.00;1338.00;970.780;3
1583772665082;VielberthGebaeude.1.77;1345.00;1338.00;970.770;3
1583772665182;VielberthGebaeude.1.77;1345.00;1338.00;970.770;3
1583772665284;VielberthGebaeude.1.77;1345.00;1338.00;970.778;3
1583772665385;VielberthGebaeude.1.77;1345.00;1338.00;970.778;3
1583772665485;VielberthGebaeude.1.77;1345.00;1338.00;970.773;3
1583772665585;VielberthGebaeude.1.77;1345.00;1338.00;970.773;3
1583772665685;VielberthGebaeude.1.77;1345.00;1338.00;970.767;3
1583772665785;VielberthGebaeude.1.77;1345.00;1338.00;970.761;3
1583772665885;VielberthGebaeude.1.77;1345.00;1338.00;970.761;3
1583772665986;VielberthGebaeude.1.77;1345.00;1338.00;970.744;3
1583772666091;VielberthGebaeude.1.77;1345.00;1338.00;970.744;3
1583772666190;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772666291;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772666393;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772666494;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772666594;VielberthGebaeude.1.77;1345.00;1338.00;970.708;3
1583772666695;VielberthGebaeude.1.77;1345.00;1338.00;970.697;3
1583772666795;VielberthGebaeude.1.77;1345.00;1338.00;970.697;3
1583772666896;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772666995;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772667096;VielberthGebaeude.1.77;1345.00;1338.00;970.683;3
1583772667199;VielberthGebaeude.1.77;1345.00;1338.00;970.683;3
1583772667301;VielberthGebaeude.1.77;1345.00;1338.00;970.676;3
1583772667401;VielberthGebaeude.1.77;1345.00;1338.00;970.676;3
1583772667503;VielberthGebaeude.1.77;1345.00;1338.00;970.674;3
1583772667603;VielberthGebaeude.1.77;1345.00;1338.00;970.686;3
1583772667703;VielberthGebaeude.1.77;1345.00;1338.00;970.686;3
1583772667803;VielberthGebaeude.1.77;1345.00;1338.00;970.679;3
1583772667904;VielberthGebaeude.1.77;1345.00;1338.00;970.679;3
1583772668003;VielberthGebaeude.1.77;1345.00;1338.00;970.684;3
1583772668104;VielberthGebaeude.1.77;1345.00;1338.00;970.684;3
1583772668208;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772668309;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772668409;VielberthGebaeude.1.77;1345.00;1338.00;970.697;3
1583772668511;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772668612;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772668713;VielberthGebaeude.1.77;1345.00;1338.00;970.707;3
1583772668812;VielberthGebaeude.1.77;1345.00;1338.00;970.707;3
1583772668913;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772669013;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772669114;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772669215;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772669315;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772669416;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772669516;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772669617;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772669717;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772669818;VielberthGebaeude.1.77;1345.00;1338.00;970.688;3
1583772669919;VielberthGebaeude.1.77;1345.00;1338.00;970.688;3
1583772670021;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772670120;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772670219;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772670322;VielberthGebaeude.1.77;1345.00;1338.00;970.696;3
1583772670422;VielberthGebaeude.1.77;1345.00;1338.00;970.696;3
1583772670523;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772670625;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772670724;VielberthGebaeude.1.77;1345.00;1338.00;970.704;3
1583772670825;VielberthGebaeude.1.77;1345.00;1338.00;970.704;3
1583772670926;VielberthGebaeude.1.77;1345.00;1338.00;970.713;3
1583772671024;VielberthGebaeude.1.77;1345.00;1338.00;970.713;3
1583772671127;VielberthGebaeude.1.77;1345.00;1338.00;970.706;3
1583772671228;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772671328;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772671428;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772671529;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772671630;VielberthGebaeude.1.77;1345.00;1338.00;970.706;3
1583772671730;VielberthGebaeude.1.77;1345.00;1338.00;970.706;3
1583772671830;VielberthGebaeude.1.77;1345.00;1338.00;970.700;3
1583772671930;VielberthGebaeude.1.77;1345.00;1338.00;970.700;3
1583772672031;VielberthGebaeude.1.77;1345.00;1338.00;970.700;3
1583772672133;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772672234;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772672335;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772672435;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772672537;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772672636;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772672737;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772672839;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772672939;VielberthGebaeude.1.77;1345.00;1338.00;970.697;3
1583772673039;VielberthGebaeude.1.77;1345.00;1338.00;970.700;3
1583772673140;VielberthGebaeude.1.77;1345.00;1338.00;970.700;3
1583772673242;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772673341;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772673442;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772673542;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772673643;VielberthGebaeude.1.77;1345.00;1338.00;970.732;3
1583772673745;VielberthGebaeude.1.77;1345.00;1338.00;970.732;3
1583772673844;VielberthGebaeude.1.77;1345.00;1338.00;970.734;3
1583772673945;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772674046;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772674148;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772674250;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772674351;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772674450;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772674552;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772674654;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772674753;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772674854;VielberthGebaeude.1.77;1345.00;1338.00;970.706;3
1583772674956;VielberthGebaeude.1.77;1345.00;1338.00;970.706;3
1583772675057;VielberthGebaeude.1.77;1345.00;1338.00;970.709;3
1583772675159;VielberthGebaeude.1.77;1345.00;1338.00;970.709;3
1583772675258;VielberthGebaeude.1.77;1345.00;1338.00;970.716;3
1583772675361;VielberthGebaeude.1.77;1345.00;1338.00;970.716;3
1583772675461;VielberthGebaeude.1.77;1345.00;1338.00;970.725;3
1583772675563;VielberthGebaeude.1.77;1345.00;1338.00;970.725;3
1583772675664;VielberthGebaeude.1.77;1345.00;1338.00;970.739;3
1583772675763;VielberthGebaeude.1.77;1345.00;1338.00;970.734;3
1583772675862;VielberthGebaeude.1.77;1345.00;1338.00;970.734;3
1583772675964;VielberthGebaeude.1.77;1345.00;1338.00;970.736;3
1583772676064;VielberthGebaeude.1.77;1345.00;1338.00;970.736;3
1583772676164;VielberthGebaeude.1.77;1345.00;1338.00;970.742;3
1583772676266;VielberthGebaeude.1.77;1345.00;1338.00;970.742;3
1583772676365;VielberthGebaeude.1.77;1345.00;1338.00;970.749;3
1583772676468;VielberthGebaeude.1.77;1345.00;1338.00;970.749;3
1583772676567;VielberthGebaeude.1.77;1345.00;1338.00;970.751;3
1583772676669;VielberthGebaeude.1.77;1345.00;1338.00;970.741;3
1583772676770;VielberthGebaeude.1.77;1345.00;1338.00;970.741;3
1583772676871;VielberthGebaeude.1.77;1345.00;1338.00;970.722;3
1583772676971;VielberthGebaeude.1.77;1345.00;1338.00;970.722;3
1583772677070;VielberthGebaeude.1.77;1345.00;1338.00;970.730;3
1583772677172;VielberthGebaeude.1.77;1345.00;1338.00;970.730;3
1583772677271;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772677372;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772677473;VielberthGebaeude.1.77;1345.00;1338.00;970.720;3
1583772677575;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772677676;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772677778;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772677878;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772677982;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772678081;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772678182;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772678284;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772678383;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772678484;VielberthGebaeude.1.77;1345.00;1338.00;970.672;3
1583772678586;VielberthGebaeude.1.77;1345.00;1338.00;970.672;3
1583772678687;VielberthGebaeude.1.77;1345.00;1338.00;970.675;3
1583772678791;VielberthGebaeude.1.77;1345.00;1338.00;970.675;3
1583772678891;VielberthGebaeude.1.77;1345.00;1338.00;970.670;3
1583772678992;VielberthGebaeude.1.77;1345.00;1338.00;970.670;3
1583772679094;VielberthGebaeude.1.77;1345.00;1338.00;970.670;3
1583772679196;VielberthGebaeude.1.77;1345.00;1338.00;970.670;3
1583772679294;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772679396;VielberthGebaeude.1.77;1345.00;1338.00;970.691;3
1583772679497;VielberthGebaeude.1.77;1345.00;1338.00;970.691;3
1583772679598;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772679698;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772679797;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772679898;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772679997;VielberthGebaeude.1.77;1345.00;1338.00;970.709;3
1583772680098;VielberthGebaeude.1.77;1345.00;1338.00;970.709;3
1583772680198;VielberthGebaeude.1.77;1345.00;1338.00;970.711;3
1583772680299;VielberthGebaeude.1.77;1345.00;1338.00;970.713;3
1583772680401;VielberthGebaeude.1.77;1345.00;1338.00;970.713;3
1583772680500;VielberthGebaeude.1.77;1345.00;1338.00;970.707;3
1583772680602;VielberthGebaeude.1.77;1345.00;1338.00;970.707;3
1583772680702;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772680802;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772680903;VielberthGebaeude.1.77;1345.00;1338.00;970.693;3
1583772681003;VielberthGebaeude.1.77;1345.00;1338.00;970.693;3
1583772681104;VielberthGebaeude.1.77;1345.00;1338.00;970.700;3
1583772681203;VielberthGebaeude.1.77;1345.00;1338.00;970.693;3
1583772681303;VielberthGebaeude.1.77;1345.00;1338.00;970.693;3
1583772681404;VielberthGebaeude.1.77;1345.00;1338.00;970.695;3
1583772681507;VielberthGebaeude.1.77;1345.00;1338.00;970.695;3
1583772681607;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772681708;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772681812;VielberthGebaeude.1.77;1345.00;1338.00;970.713;3
1583772681913;VielberthGebaeude.1.77;1345.00;1338.00;970.713;3
1583772682013;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772682112;VielberthGebaeude.1.77;1345.00;1338.00;970.723;3
1583772682213;VielberthGebaeude.1.77;1345.00;1338.00;970.723;3
1583772682315;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772682414;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772682516;VielberthGebaeude.1.77;1345.00;1338.00;970.727;3
1583772682619;VielberthGebaeude.1.77;1345.00;1338.00;970.727;3
1583772682719;VielberthGebaeude.1.77;1345.00;1338.00;970.727;3
1583772682820;VielberthGebaeude.1.77;1345.00;1338.00;970.727;3
1583772682921;VielberthGebaeude.1.77;1345.00;1338.00;970.721;3
1583772683021;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772683122;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772683224;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772683327;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772683427;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772683531;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772683630;VielberthGebaeude.1.77;1345.00;1338.00;970.723;3
1583772683732;VielberthGebaeude.1.77;1345.00;1338.00;970.723;3
1583772683831;VielberthGebaeude.1.77;1345.00;1338.00;970.723;3
