timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772648294;VielberthGebaeude.1.77;1345.00;1338.00;0.206;0.064;-0.042;0.976;0.000
1583772648304;VielberthGebaeude.1.77;1345.00;1338.00;0.220;0.048;-0.040;0.974;0.000
1583772648315;VielberthGebaeude.1.77;1345.00;1338.00;0.220;0.034;-0.041;0.974;0.000
1583772648324;VielberthGebaeude.1.77;1345.00;1338.00;0.205;0.036;-0.046;0.977;0.000
1583772648335;VielberthGebaeude.1.77;1345.00;1338.00;0.174;0.046;-0.055;0.982;0.000
1583772648344;VielberthGebaeude.1.77;1345.00;1338.00;0.147;0.057;-0.064;0.985;0.000
1583772648354;VielberthGebaeude.1.77;1345.00;1338.00;0.128;0.069;-0.072;0.987;0.000
1583772648364;VielberthGebaeude.1.77;1345.00;1338.00;0.118;0.072;-0.078;0.987;0.000
1583772648374;VielberthGebaeude.1.77;1345.00;1338.00;0.118;0.070;-0.082;0.987;0.000
1583772648384;VielberthGebaeude.1.77;1345.00;1338.00;0.119;0.067;-0.086;0.987;0.000
1583772648394;VielberthGebaeude.1.77;1345.00;1338.00;0.121;0.065;-0.090;0.986;0.000
1583772648405;VielberthGebaeude.1.77;1345.00;1338.00;0.124;0.062;-0.094;0.986;0.000
1583772648415;VielberthGebaeude.1.77;1345.00;1338.00;0.128;0.060;-0.097;0.985;0.000
1583772648425;VielberthGebaeude.1.77;1345.00;1338.00;0.132;0.058;-0.101;0.984;0.000
1583772648435;VielberthGebaeude.1.77;1345.00;1338.00;0.135;0.056;-0.105;0.984;0.000
1583772648446;VielberthGebaeude.1.77;1345.00;1338.00;0.139;0.054;-0.109;0.983;0.000
1583772648455;VielberthGebaeude.1.77;1345.00;1338.00;0.141;0.053;-0.112;0.982;0.000
1583772648465;VielberthGebaeude.1.77;1345.00;1338.00;0.144;0.052;-0.115;0.981;0.000
1583772648475;VielberthGebaeude.1.77;1345.00;1338.00;0.146;0.051;-0.117;0.981;0.000
1583772648485;VielberthGebaeude.1.77;1345.00;1338.00;0.148;0.051;-0.119;0.980;0.000
1583772648495;VielberthGebaeude.1.77;1345.00;1338.00;0.150;0.051;-0.121;0.980;0.000
1583772648505;VielberthGebaeude.1.77;1345.00;1338.00;0.151;0.050;-0.123;0.980;0.000
1583772648516;VielberthGebaeude.1.77;1345.00;1338.00;0.152;0.049;-0.126;0.979;0.000
1583772648526;VielberthGebaeude.1.77;1345.00;1338.00;0.153;0.048;-0.129;0.979;0.000
1583772648535;VielberthGebaeude.1.77;1345.00;1338.00;0.153;0.045;-0.132;0.978;0.000
1583772648545;VielberthGebaeude.1.77;1345.00;1338.00;0.152;0.041;-0.136;0.978;0.000
1583772648556;VielberthGebaeude.1.77;1345.00;1338.00;0.150;0.037;-0.139;0.978;0.000
1583772648566;VielberthGebaeude.1.77;1345.00;1338.00;0.147;0.034;-0.142;0.978;0.000
1583772648576;VielberthGebaeude.1.77;1345.00;1338.00;0.143;0.031;-0.145;0.978;0.000
1583772648586;VielberthGebaeude.1.77;1345.00;1338.00;0.139;0.028;-0.148;0.979;0.000
1583772648596;VielberthGebaeude.1.77;1345.00;1338.00;0.135;0.027;-0.151;0.979;0.000
1583772648606;VielberthGebaeude.1.77;1345.00;1338.00;0.130;0.024;-0.154;0.979;0.000
1583772648616;VielberthGebaeude.1.77;1345.00;1338.00;0.125;0.022;-0.157;0.979;0.000
1583772648627;VielberthGebaeude.1.77;1345.00;1338.00;0.120;0.018;-0.160;0.980;0.000
1583772648637;VielberthGebaeude.1.77;1345.00;1338.00;0.115;0.013;-0.164;0.980;0.000
1583772648647;VielberthGebaeude.1.77;1345.00;1338.00;0.110;0.009;-0.168;0.980;0.000
1583772648657;VielberthGebaeude.1.77;1345.00;1338.00;0.106;0.005;-0.170;0.980;0.000
1583772648667;VielberthGebaeude.1.77;1345.00;1338.00;0.101;0.002;-0.172;0.980;0.000
1583772648678;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.000;-0.173;0.980;0.000
1583772648687;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.001;-0.174;0.981;0.000
1583772648698;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.001;-0.174;0.981;0.000
1583772648708;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.000;-0.174;0.982;0.000
1583772648718;VielberthGebaeude.1.77;1345.00;1338.00;0.074;0.001;-0.174;0.982;0.000
1583772648729;VielberthGebaeude.1.77;1345.00;1338.00;0.070;0.002;-0.174;0.982;0.000
1583772648739;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.002;-0.175;0.982;0.000
1583772648749;VielberthGebaeude.1.77;1345.00;1338.00;0.062;0.001;-0.177;0.982;0.000
1583772648759;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.000;-0.178;0.982;0.000
1583772648770;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.002;-0.180;0.982;0.000
1583772648780;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.004;-0.181;0.982;0.000
1583772648790;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.004;-0.181;0.982;0.000
1583772648800;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.004;-0.181;0.982;0.000
1583772648810;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.003;-0.180;0.983;0.000
1583772648820;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.002;-0.180;0.983;0.000
1583772648830;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.001;-0.179;0.983;0.000
1583772648840;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.001;-0.178;0.983;0.000
1583772648850;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.001;-0.176;0.984;0.000
1583772648860;VielberthGebaeude.1.77;1345.00;1338.00;0.022;-0.002;-0.173;0.985;0.000
1583772648870;VielberthGebaeude.1.77;1345.00;1338.00;0.018;-0.002;-0.170;0.985;0.000
1583772648880;VielberthGebaeude.1.77;1345.00;1338.00;0.016;-0.002;-0.166;0.986;0.000
1583772648890;VielberthGebaeude.1.77;1345.00;1338.00;0.014;-0.003;-0.161;0.987;0.000
1583772648900;VielberthGebaeude.1.77;1345.00;1338.00;0.013;-0.004;-0.157;0.988;0.000
1583772648910;VielberthGebaeude.1.77;1345.00;1338.00;0.014;-0.005;-0.153;0.988;0.000
1583772648920;VielberthGebaeude.1.77;1345.00;1338.00;0.014;-0.006;-0.150;0.989;0.000
1583772648930;VielberthGebaeude.1.77;1345.00;1338.00;0.014;-0.008;-0.149;0.989;0.000
1583772648940;VielberthGebaeude.1.77;1345.00;1338.00;0.013;-0.011;-0.149;0.989;0.000
1583772648950;VielberthGebaeude.1.77;1345.00;1338.00;0.011;-0.015;-0.150;0.988;0.000
1583772648960;VielberthGebaeude.1.77;1345.00;1338.00;0.004;-0.021;-0.153;0.988;0.000
1583772648970;VielberthGebaeude.1.77;1345.00;1338.00;0.005;-0.023;-0.153;0.988;0.000
1583772648980;VielberthGebaeude.1.77;1345.00;1338.00;0.002;-0.027;-0.155;0.988;0.000
1583772648990;VielberthGebaeude.1.77;1345.00;1338.00;-0.001;-0.030;-0.157;0.987;0.000
1583772649000;VielberthGebaeude.1.77;1345.00;1338.00;-0.003;-0.033;-0.160;0.987;0.000
1583772649009;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;-0.035;-0.164;0.986;0.000
1583772649020;VielberthGebaeude.1.77;1345.00;1338.00;-0.007;-0.038;-0.167;0.985;0.000
1583772649030;VielberthGebaeude.1.77;1345.00;1338.00;-0.009;-0.040;-0.171;0.984;0.000
1583772649041;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;-0.042;-0.174;0.984;0.000
1583772649050;VielberthGebaeude.1.77;1345.00;1338.00;-0.014;-0.044;-0.178;0.983;0.000
1583772649060;VielberthGebaeude.1.77;1345.00;1338.00;-0.018;-0.045;-0.181;0.982;0.000
1583772649070;VielberthGebaeude.1.77;1345.00;1338.00;-0.023;-0.046;-0.185;0.981;0.000
1583772649080;VielberthGebaeude.1.77;1345.00;1338.00;-0.026;-0.048;-0.189;0.981;0.000
1583772649090;VielberthGebaeude.1.77;1345.00;1338.00;-0.030;-0.050;-0.193;0.979;0.000
1583772649100;VielberthGebaeude.1.77;1345.00;1338.00;-0.034;-0.054;-0.198;0.978;0.000
1583772649110;VielberthGebaeude.1.77;1345.00;1338.00;-0.036;-0.057;-0.202;0.977;0.000
1583772649120;VielberthGebaeude.1.77;1345.00;1338.00;-0.038;-0.061;-0.206;0.976;0.000
1583772649130;VielberthGebaeude.1.77;1345.00;1338.00;-0.040;-0.066;-0.210;0.975;0.000
1583772649140;VielberthGebaeude.1.77;1345.00;1338.00;-0.043;-0.071;-0.214;0.973;0.000
1583772649150;VielberthGebaeude.1.77;1345.00;1338.00;-0.046;-0.075;-0.218;0.972;0.000
1583772649161;VielberthGebaeude.1.77;1345.00;1338.00;-0.049;-0.078;-0.222;0.971;0.000
1583772649170;VielberthGebaeude.1.77;1345.00;1338.00;-0.053;-0.081;-0.226;0.969;0.000
1583772649180;VielberthGebaeude.1.77;1345.00;1338.00;-0.058;-0.083;-0.230;0.968;0.000
1583772649190;VielberthGebaeude.1.77;1345.00;1338.00;-0.063;-0.085;-0.234;0.966;0.000
1583772649200;VielberthGebaeude.1.77;1345.00;1338.00;-0.067;-0.087;-0.239;0.965;0.000
1583772649210;VielberthGebaeude.1.77;1345.00;1338.00;-0.070;-0.089;-0.244;0.963;0.000
1583772649220;VielberthGebaeude.1.77;1345.00;1338.00;-0.073;-0.092;-0.248;0.962;0.000
1583772649230;VielberthGebaeude.1.77;1345.00;1338.00;-0.074;-0.096;-0.253;0.960;0.000
1583772649241;VielberthGebaeude.1.77;1345.00;1338.00;-0.076;-0.102;-0.257;0.958;0.000
1583772649252;VielberthGebaeude.1.77;1345.00;1338.00;-0.079;-0.111;-0.260;0.956;0.000
1583772649262;VielberthGebaeude.1.77;1345.00;1338.00;-0.083;-0.122;-0.264;0.953;0.000
1583772649273;VielberthGebaeude.1.77;1345.00;1338.00;-0.087;-0.133;-0.268;0.950;0.000
1583772649282;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.142;-0.274;0.947;0.000
1583772649293;VielberthGebaeude.1.77;1345.00;1338.00;-0.103;-0.150;-0.280;0.942;0.000
1583772649302;VielberthGebaeude.1.77;1345.00;1338.00;-0.114;-0.156;-0.287;0.938;0.000
1583772649312;VielberthGebaeude.1.77;1345.00;1338.00;-0.124;-0.161;-0.293;0.934;0.000
1583772649322;VielberthGebaeude.1.77;1345.00;1338.00;-0.134;-0.167;-0.298;0.930;0.000
1583772649333;VielberthGebaeude.1.77;1345.00;1338.00;-0.142;-0.175;-0.302;0.926;0.000
1583772649343;VielberthGebaeude.1.77;1345.00;1338.00;-0.148;-0.186;-0.304;0.923;0.000
1583772649353;VielberthGebaeude.1.77;1345.00;1338.00;-0.152;-0.195;-0.305;0.920;0.000
1583772649363;VielberthGebaeude.1.77;1345.00;1338.00;-0.155;-0.206;-0.305;0.917;0.000
1583772649373;VielberthGebaeude.1.77;1345.00;1338.00;-0.158;-0.215;-0.306;0.914;0.000
1583772649384;VielberthGebaeude.1.77;1345.00;1338.00;-0.161;-0.224;-0.307;0.911;0.000
1583772649394;VielberthGebaeude.1.77;1345.00;1338.00;-0.166;-0.231;-0.307;0.908;0.000
1583772649404;VielberthGebaeude.1.77;1345.00;1338.00;-0.173;-0.238;-0.308;0.905;0.000
1583772649414;VielberthGebaeude.1.77;1345.00;1338.00;-0.179;-0.244;-0.309;0.902;0.000
1583772649424;VielberthGebaeude.1.77;1345.00;1338.00;-0.184;-0.250;-0.310;0.899;0.000
1583772649435;VielberthGebaeude.1.77;1345.00;1338.00;-0.188;-0.257;-0.311;0.896;0.000
1583772649445;VielberthGebaeude.1.77;1345.00;1338.00;-0.191;-0.264;-0.311;0.893;0.000
1583772649455;VielberthGebaeude.1.77;1345.00;1338.00;-0.194;-0.273;-0.311;0.890;0.000
1583772649465;VielberthGebaeude.1.77;1345.00;1338.00;-0.196;-0.282;-0.311;0.886;0.000
1583772649475;VielberthGebaeude.1.77;1345.00;1338.00;-0.198;-0.292;-0.312;0.883;0.000
1583772649485;VielberthGebaeude.1.77;1345.00;1338.00;-0.200;-0.299;-0.313;0.879;0.000
1583772649495;VielberthGebaeude.1.77;1345.00;1338.00;-0.204;-0.306;-0.314;0.875;0.000
1583772649505;VielberthGebaeude.1.77;1345.00;1338.00;-0.209;-0.313;-0.314;0.872;0.000
1583772649515;VielberthGebaeude.1.77;1345.00;1338.00;-0.215;-0.321;-0.313;0.868;0.000
1583772649525;VielberthGebaeude.1.77;1345.00;1338.00;-0.221;-0.330;-0.313;0.863;0.000
1583772649535;VielberthGebaeude.1.77;1345.00;1338.00;-0.227;-0.339;-0.313;0.858;0.000
1583772649545;VielberthGebaeude.1.77;1345.00;1338.00;-0.233;-0.347;-0.314;0.853;0.000
1583772649555;VielberthGebaeude.1.77;1345.00;1338.00;-0.237;-0.355;-0.316;0.847;0.000
1583772649565;VielberthGebaeude.1.77;1345.00;1338.00;-0.241;-0.363;-0.319;0.842;0.000
1583772649575;VielberthGebaeude.1.77;1345.00;1338.00;-0.244;-0.369;-0.321;0.838;0.000
1583772649585;VielberthGebaeude.1.77;1345.00;1338.00;-0.245;-0.374;-0.323;0.834;0.000
1583772649595;VielberthGebaeude.1.77;1345.00;1338.00;-0.246;-0.379;-0.325;0.831;0.000
1583772649605;VielberthGebaeude.1.77;1345.00;1338.00;-0.245;-0.380;-0.328;0.830;0.000
1583772649615;VielberthGebaeude.1.77;1345.00;1338.00;-0.243;-0.379;-0.330;0.830;0.000
1583772649625;VielberthGebaeude.1.77;1345.00;1338.00;-0.242;-0.378;-0.333;0.829;0.000
1583772649636;VielberthGebaeude.1.77;1345.00;1338.00;-0.241;-0.379;-0.334;0.829;0.000
1583772649647;VielberthGebaeude.1.77;1345.00;1338.00;-0.239;-0.382;-0.335;0.827;0.000
1583772649657;VielberthGebaeude.1.77;1345.00;1338.00;-0.238;-0.386;-0.336;0.825;0.000
1583772649667;VielberthGebaeude.1.77;1345.00;1338.00;-0.237;-0.390;-0.336;0.824;0.000
1583772649677;VielberthGebaeude.1.77;1345.00;1338.00;-0.236;-0.396;-0.336;0.821;0.000
1583772649687;VielberthGebaeude.1.77;1345.00;1338.00;-0.236;-0.402;-0.336;0.818;0.000
1583772649698;VielberthGebaeude.1.77;1345.00;1338.00;-0.236;-0.408;-0.337;0.815;0.000
1583772649708;VielberthGebaeude.1.77;1345.00;1338.00;-0.237;-0.413;-0.340;0.811;0.000
1583772649718;VielberthGebaeude.1.77;1345.00;1338.00;-0.239;-0.417;-0.344;0.807;0.000
1583772649728;VielberthGebaeude.1.77;1345.00;1338.00;-0.242;-0.422;-0.346;0.802;0.000
1583772649738;VielberthGebaeude.1.77;1345.00;1338.00;-0.246;-0.428;-0.349;0.797;0.000
1583772649748;VielberthGebaeude.1.77;1345.00;1338.00;-0.251;-0.436;-0.350;0.790;0.000
1583772649758;VielberthGebaeude.1.77;1345.00;1338.00;-0.257;-0.444;-0.351;0.783;0.000
1583772649768;VielberthGebaeude.1.77;1345.00;1338.00;-0.264;-0.461;-0.354;0.770;0.000
1583772649778;VielberthGebaeude.1.77;1345.00;1338.00;-0.265;-0.461;-0.353;0.770;0.000
1583772649788;VielberthGebaeude.1.77;1345.00;1338.00;-0.268;-0.467;-0.354;0.765;0.000
1583772649798;VielberthGebaeude.1.77;1345.00;1338.00;-0.269;-0.473;-0.356;0.760;0.000
1583772649809;VielberthGebaeude.1.77;1345.00;1338.00;-0.271;-0.481;-0.356;0.754;0.000
1583772649819;VielberthGebaeude.1.77;1345.00;1338.00;-0.273;-0.491;-0.357;0.746;0.000
1583772649829;VielberthGebaeude.1.77;1345.00;1338.00;-0.275;-0.501;-0.357;0.739;0.000
1583772649840;VielberthGebaeude.1.77;1345.00;1338.00;-0.277;-0.511;-0.357;0.731;0.000
1583772649849;VielberthGebaeude.1.77;1345.00;1338.00;-0.279;-0.520;-0.358;0.724;0.000
1583772649859;VielberthGebaeude.1.77;1345.00;1338.00;-0.282;-0.527;-0.360;0.717;0.000
1583772649869;VielberthGebaeude.1.77;1345.00;1338.00;-0.284;-0.533;-0.361;0.711;0.000
1583772649884;VielberthGebaeude.1.77;1345.00;1338.00;-0.287;-0.537;-0.361;0.706;0.000
1583772649892;VielberthGebaeude.1.77;1345.00;1338.00;-0.290;-0.542;-0.360;0.702;0.000
1583772649900;VielberthGebaeude.1.77;1345.00;1338.00;-0.292;-0.548;-0.358;0.697;0.000
1583772649910;VielberthGebaeude.1.77;1345.00;1338.00;-0.294;-0.556;-0.354;0.692;0.000
1583772649920;VielberthGebaeude.1.77;1345.00;1338.00;-0.295;-0.565;-0.350;0.687;0.000
1583772649931;VielberthGebaeude.1.77;1345.00;1338.00;-0.296;-0.574;-0.345;0.681;0.000
1583772649941;VielberthGebaeude.1.77;1345.00;1338.00;-0.299;-0.584;-0.340;0.674;0.000
1583772649951;VielberthGebaeude.1.77;1345.00;1338.00;-0.304;-0.594;-0.336;0.664;0.000
1583772649961;VielberthGebaeude.1.77;1345.00;1338.00;-0.309;-0.602;-0.335;0.655;0.000
1583772649972;VielberthGebaeude.1.77;1345.00;1338.00;-0.314;-0.609;-0.335;0.647;0.000
1583772649981;VielberthGebaeude.1.77;1345.00;1338.00;-0.322;-0.627;-0.332;0.627;0.000
1583772649991;VielberthGebaeude.1.77;1345.00;1338.00;-0.322;-0.627;-0.332;0.627;0.000
1583772650001;VielberthGebaeude.1.77;1345.00;1338.00;-0.325;-0.637;-0.330;0.616;0.000
1583772650011;VielberthGebaeude.1.77;1345.00;1338.00;-0.327;-0.648;-0.326;0.606;0.000
1583772650022;VielberthGebaeude.1.77;1345.00;1338.00;-0.331;-0.657;-0.322;0.596;0.000
1583772650032;VielberthGebaeude.1.77;1345.00;1338.00;-0.336;-0.665;-0.319;0.586;0.000
1583772650042;VielberthGebaeude.1.77;1345.00;1338.00;-0.342;-0.670;-0.317;0.577;0.000
1583772650052;VielberthGebaeude.1.77;1345.00;1338.00;-0.349;-0.674;-0.316;0.568;0.000
1583772650062;VielberthGebaeude.1.77;1345.00;1338.00;-0.354;-0.677;-0.317;0.561;0.000
1583772650072;VielberthGebaeude.1.77;1345.00;1338.00;-0.358;-0.680;-0.318;0.555;0.000
1583772650082;VielberthGebaeude.1.77;1345.00;1338.00;-0.360;-0.685;-0.318;0.548;0.000
1583772650092;VielberthGebaeude.1.77;1345.00;1338.00;-0.359;-0.693;-0.315;0.540;0.000
1583772650102;VielberthGebaeude.1.77;1345.00;1338.00;-0.357;-0.702;-0.311;0.532;0.000
1583772650112;VielberthGebaeude.1.77;1345.00;1338.00;-0.354;-0.714;-0.305;0.522;0.000
1583772650122;VielberthGebaeude.1.77;1345.00;1338.00;-0.351;-0.726;-0.299;0.510;0.000
1583772650132;VielberthGebaeude.1.77;1345.00;1338.00;-0.349;-0.738;-0.293;0.498;0.000
