timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772648221;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:78;eduroam;-87;1583772648151
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-64;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-64;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-64;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-65;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:78;eduroam;-84;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-85;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:78;@BayernWLAN;-85;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-85;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:9f;eduroam;-86;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-86;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-86;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:95;@BayernWLAN;-86;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2b:95;eduroam;-86;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-88;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-89;1583772653145
1583772653274;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-90;1583772653145
1583772658346;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-67;1583772658262
1583772658346;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-68;1583772658262
1583772658346;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-68;1583772658262
1583772658346;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-69;1583772658262
1583772658346;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-82;1583772658262
1583772658346;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583772658262
1583772658346;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583772658262
1583772658346;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583772658262
1583772658346;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:78;@BayernWLAN;-84;1583772658262
1583772658346;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583772658262
1583772658346;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583772658262
1583772658346;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:78;eduroam;-85;1583772658262
1583772658346;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2b:95;eduroam;-86;1583772658262
1583772663282;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-70;1583772663177
1583772663282;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-70;1583772663177
1583772663282;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-71;1583772663177
1583772663282;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-71;1583772663177
1583772663282;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-82;1583772663177
1583772663282;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583772663177
1583772663282;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583772663177
1583772663282;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583772663177
1583772663282;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:9f;eduroam;-83;1583772663177
1583772663282;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-83;1583772663177
1583772663282;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-84;1583772663177
1583772663282;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:9f;@BayernWLAN;-84;1583772663177
1583772668276;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-66;1583772668194
1583772668276;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-66;1583772668194
1583772668276;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-66;1583772668194
1583772668276;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-67;1583772668194
1583772668276;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-85;1583772668194
1583772668276;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bd:c8;eduroam;-86;1583772668194
1583772668276;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-87;1583772668194
1583772668276;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-88;1583772668194
1583772668276;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-88;1583772668194
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-66;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-66;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-66;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-66;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bd:c8;eduroam;-81;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bd:c8;@BayernWLAN;-81;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-81;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-82;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:78;@BayernWLAN;-84;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:78;eduroam;-84;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-85;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-85;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-86;1583772673126
1583772673189;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:28:03;eduroam;-91;1583772673126
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-66;1583772678027
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-66;1583772678027
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-66;1583772678027
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-66;1583772678027
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583772678027
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583772678027
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583772678027
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bd:c8;@BayernWLAN;-84;1583772678027
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-84;1583772678027
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-85;1583772678027
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bd:c8;eduroam;-85;1583772678027
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-85;1583772678027
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583772678027
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:78;eduroam;-86;1583772678027
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-86;1583772678027
1583772678102;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:78;@BayernWLAN;-87;1583772678027
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-66;1583772683015
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-66;1583772683015
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-66;1583772683015
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-66;1583772683015
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-82;1583772683015
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2b:95;eduroam;-83;1583772683015
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:78;@BayernWLAN;-84;1583772683015
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:78;eduroam;-84;1583772683015
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-84;1583772683015
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:95;@BayernWLAN;-84;1583772683015
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583772683015
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:27:b4;@BayernWLAN;-87;1583772683016
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:27:b4;eduroam;-87;1583772683016
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583772683016
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:31:03:66;@BayernWLAN;-89;1583772683015
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-89;1583772683016
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:31:03:66;eduroam;-89;1583772683016
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-89;1583772683016
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-90;1583772683016
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:ff:51;eduroam;-91;1583772683016
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:75;eduroam;-91;1583772683016
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:75;@BayernWLAN;-92;1583772683016
1583772683078;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-93;1583772683016
