timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583848258749;VielberthGebaeude.1.61;1126.00;825.00;967.473;3
1583848258851;VielberthGebaeude.1.61;1126.00;825.00;967.484;3
1583848258952;VielberthGebaeude.1.61;1126.00;825.00;967.484;3
1583848259052;VielberthGebaeude.1.61;1126.00;825.00;967.475;3
1583848259152;VielberthGebaeude.1.61;1126.00;825.00;967.475;3
1583848259252;VielberthGebaeude.1.61;1126.00;825.00;967.475;3
1583848259353;VielberthGebaeude.1.61;1126.00;825.00;967.482;3
1583848259454;VielberthGebaeude.1.61;1126.00;825.00;967.482;3
1583848259556;VielberthGebaeude.1.61;1126.00;825.00;967.478;3
1583848259657;VielberthGebaeude.1.61;1126.00;825.00;967.478;3
1583848259757;VielberthGebaeude.1.61;1126.00;825.00;967.469;3
1583848259857;VielberthGebaeude.1.61;1126.00;825.00;967.469;3
1583848259957;VielberthGebaeude.1.61;1126.00;825.00;967.473;3
1583848260058;VielberthGebaeude.1.61;1126.00;825.00;967.470;3
1583848260158;VielberthGebaeude.1.61;1126.00;825.00;967.470;3
1583848260258;VielberthGebaeude.1.61;1126.00;825.00;967.473;3
1583848260359;VielberthGebaeude.1.61;1126.00;825.00;967.473;3
1583848260459;VielberthGebaeude.1.61;1126.00;825.00;967.482;3
1583848260559;VielberthGebaeude.1.61;1126.00;825.00;967.482;3
1583848260660;VielberthGebaeude.1.61;1126.00;825.00;967.488;3
1583848260761;VielberthGebaeude.1.61;1126.00;825.00;967.488;3
1583848260862;VielberthGebaeude.1.61;1126.00;825.00;967.493;3
1583848260964;VielberthGebaeude.1.61;1126.00;825.00;967.492;3
1583848261064;VielberthGebaeude.1.61;1126.00;825.00;967.492;3
1583848261165;VielberthGebaeude.1.61;1126.00;825.00;967.505;3
1583848261265;VielberthGebaeude.1.61;1126.00;825.00;967.505;3
1583848261365;VielberthGebaeude.1.61;1126.00;825.00;967.497;3
1583848261465;VielberthGebaeude.1.61;1126.00;825.00;967.497;3
1583848261565;VielberthGebaeude.1.61;1126.00;825.00;967.505;3
1583848261667;VielberthGebaeude.1.61;1126.00;825.00;967.505;3
1583848261767;VielberthGebaeude.1.61;1126.00;825.00;967.502;3
1583848261868;VielberthGebaeude.1.61;1126.00;825.00;967.494;3
1583848261968;VielberthGebaeude.1.61;1126.00;825.00;967.494;3
1583848262069;VielberthGebaeude.1.61;1126.00;825.00;967.498;3
1583848262170;VielberthGebaeude.1.61;1126.00;825.00;967.498;3
1583848262275;VielberthGebaeude.1.61;1126.00;825.00;967.505;3
1583848262376;VielberthGebaeude.1.61;1126.00;825.00;967.505;3
1583848262476;VielberthGebaeude.1.61;1126.00;825.00;967.490;3
1583848262576;VielberthGebaeude.1.61;1126.00;825.00;967.490;3
1583848262676;VielberthGebaeude.1.61;1126.00;825.00;967.488;3
1583848262777;VielberthGebaeude.1.61;1126.00;825.00;967.501;3
1583848262879;VielberthGebaeude.1.61;1126.00;825.00;967.501;3
1583848262980;VielberthGebaeude.1.61;1126.00;825.00;967.489;3
1583848263081;VielberthGebaeude.1.61;1126.00;825.00;967.489;3
1583848263181;VielberthGebaeude.1.61;1126.00;825.00;967.497;3
1583848263283;VielberthGebaeude.1.61;1126.00;825.00;967.497;3
1583848263384;VielberthGebaeude.1.61;1126.00;825.00;967.494;3
1583848263484;VielberthGebaeude.1.61;1126.00;825.00;967.494;3
1583848263586;VielberthGebaeude.1.61;1126.00;825.00;967.489;3
1583848263687;VielberthGebaeude.1.61;1126.00;825.00;967.489;3
1583848263787;VielberthGebaeude.1.61;1126.00;825.00;967.489;3
1583848263888;VielberthGebaeude.1.61;1126.00;825.00;967.507;3
1583848263987;VielberthGebaeude.1.61;1126.00;825.00;967.507;3
1583848264087;VielberthGebaeude.1.61;1126.00;825.00;967.489;3
1583848264187;VielberthGebaeude.1.61;1126.00;825.00;967.489;3
1583848264288;VielberthGebaeude.1.61;1126.00;825.00;967.486;3
1583848264388;VielberthGebaeude.1.61;1126.00;825.00;967.486;3
1583848264488;VielberthGebaeude.1.61;1126.00;825.00;967.488;3
1583848264588;VielberthGebaeude.1.61;1126.00;825.00;967.493;3
1583848264688;VielberthGebaeude.1.61;1126.00;825.00;967.493;3
1583848264791;VielberthGebaeude.1.61;1126.00;825.00;967.496;3
1583848264891;VielberthGebaeude.1.61;1126.00;825.00;967.496;3
1583848264993;VielberthGebaeude.1.61;1126.00;825.00;967.499;3
1583848265094;VielberthGebaeude.1.61;1126.00;825.00;967.499;3
1583848265194;VielberthGebaeude.1.61;1126.00;825.00;967.496;3
1583848265295;VielberthGebaeude.1.61;1126.00;825.00;967.496;3
1583848265396;VielberthGebaeude.1.61;1126.00;825.00;967.500;3
1583848265496;VielberthGebaeude.1.61;1126.00;825.00;967.497;3
1583848265596;VielberthGebaeude.1.61;1126.00;825.00;967.497;3
1583848265696;VielberthGebaeude.1.61;1126.00;825.00;967.486;3
1583848265797;VielberthGebaeude.1.61;1126.00;825.00;967.486;3
1583848265897;VielberthGebaeude.1.61;1126.00;825.00;967.469;3
1583848265999;VielberthGebaeude.1.61;1126.00;825.00;967.469;3
1583848266099;VielberthGebaeude.1.61;1126.00;825.00;967.457;3
1583848266200;VielberthGebaeude.1.61;1126.00;825.00;967.457;3
1583848266301;VielberthGebaeude.1.61;1126.00;825.00;967.452;3
1583848266401;VielberthGebaeude.1.61;1126.00;825.00;967.445;3
1583848266503;VielberthGebaeude.1.61;1126.00;825.00;967.445;3
1583848266603;VielberthGebaeude.1.61;1126.00;825.00;967.438;3
1583848266703;VielberthGebaeude.1.61;1126.00;825.00;967.438;3
1583848266804;VielberthGebaeude.1.61;1126.00;825.00;967.446;3
1583848266904;VielberthGebaeude.1.61;1126.00;825.00;967.446;3
1583848267005;VielberthGebaeude.1.61;1126.00;825.00;967.443;3
1583848267108;VielberthGebaeude.1.61;1126.00;825.00;967.443;3
1583848267208;VielberthGebaeude.1.61;1126.00;825.00;967.452;3
1583848267308;VielberthGebaeude.1.61;1126.00;825.00;967.454;3
1583848267408;VielberthGebaeude.1.61;1126.00;825.00;967.454;3
1583848267508;VielberthGebaeude.1.61;1126.00;825.00;967.459;3
