timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848226775;VielberthGebaeude.1.61;1126.00;825.00;0.175;0.003;0.677;0.715;0.000
1583848226786;VielberthGebaeude.1.61;1126.00;825.00;0.168;-0.001;0.677;0.717;0.000
1583848226796;VielberthGebaeude.1.61;1126.00;825.00;0.160;-0.004;0.678;0.717;0.000
1583848226806;VielberthGebaeude.1.61;1126.00;825.00;0.155;-0.006;0.677;0.719;0.000
1583848226816;VielberthGebaeude.1.61;1126.00;825.00;0.151;-0.007;0.678;0.719;0.000
1583848226826;VielberthGebaeude.1.61;1126.00;825.00;0.150;-0.007;0.677;0.721;0.000
1583848226836;VielberthGebaeude.1.61;1126.00;825.00;0.151;-0.007;0.678;0.719;0.000
1583848226846;VielberthGebaeude.1.61;1126.00;825.00;0.153;-0.008;0.678;0.719;0.000
1583848226856;VielberthGebaeude.1.61;1126.00;825.00;0.156;-0.008;0.680;0.716;0.000
1583848226866;VielberthGebaeude.1.61;1126.00;825.00;0.158;-0.010;0.681;0.715;0.000
1583848226876;VielberthGebaeude.1.61;1126.00;825.00;0.161;-0.012;0.683;0.713;0.000
1583848226886;VielberthGebaeude.1.61;1126.00;825.00;0.162;-0.014;0.683;0.712;0.000
1583848226896;VielberthGebaeude.1.61;1126.00;825.00;0.164;-0.017;0.684;0.711;0.000
1583848226906;VielberthGebaeude.1.61;1126.00;825.00;0.165;-0.020;0.683;0.712;0.000
1583848226916;VielberthGebaeude.1.61;1126.00;825.00;0.165;-0.022;0.683;0.711;0.000
1583848226927;VielberthGebaeude.1.61;1126.00;825.00;0.165;-0.024;0.682;0.712;0.000
1583848226936;VielberthGebaeude.1.61;1126.00;825.00;0.165;-0.025;0.682;0.712;0.000
1583848226946;VielberthGebaeude.1.61;1126.00;825.00;0.165;-0.027;0.681;0.713;0.000
1583848226956;VielberthGebaeude.1.61;1126.00;825.00;0.166;-0.027;0.682;0.712;0.000
1583848226966;VielberthGebaeude.1.61;1126.00;825.00;0.167;-0.028;0.680;0.713;0.000
1583848226976;VielberthGebaeude.1.61;1126.00;825.00;0.170;-0.028;0.681;0.712;0.000
1583848226986;VielberthGebaeude.1.61;1126.00;825.00;0.172;-0.029;0.679;0.713;0.000
1583848226996;VielberthGebaeude.1.61;1126.00;825.00;0.176;-0.028;0.680;0.711;0.000
1583848227006;VielberthGebaeude.1.61;1126.00;825.00;0.179;-0.028;0.679;0.711;0.000
1583848227016;VielberthGebaeude.1.61;1126.00;825.00;0.183;-0.028;0.680;0.710;0.000
1583848227026;VielberthGebaeude.1.61;1126.00;825.00;0.186;-0.027;0.679;0.710;0.000
1583848227037;VielberthGebaeude.1.61;1126.00;825.00;0.189;-0.026;0.680;0.708;0.000
1583848227046;VielberthGebaeude.1.61;1126.00;825.00;0.191;-0.025;0.679;0.708;0.000
1583848227056;VielberthGebaeude.1.61;1126.00;825.00;0.192;-0.023;0.680;0.707;0.000
1583848227066;VielberthGebaeude.1.61;1126.00;825.00;0.194;-0.021;0.679;0.708;0.000
1583848227076;VielberthGebaeude.1.61;1126.00;825.00;0.196;-0.019;0.680;0.707;0.000
1583848227086;VielberthGebaeude.1.61;1126.00;825.00;0.198;-0.017;0.679;0.707;0.000
1583848227096;VielberthGebaeude.1.61;1126.00;825.00;0.200;-0.014;0.679;0.706;0.000
1583848227106;VielberthGebaeude.1.61;1126.00;825.00;0.201;-0.012;0.678;0.707;0.000
1583848227117;VielberthGebaeude.1.61;1126.00;825.00;0.202;-0.009;0.678;0.707;0.000
1583848227127;VielberthGebaeude.1.61;1126.00;825.00;0.202;-0.007;0.677;0.708;0.000
1583848227138;VielberthGebaeude.1.61;1126.00;825.00;0.201;-0.004;0.677;0.708;0.000
1583848227148;VielberthGebaeude.1.61;1126.00;825.00;0.198;-0.003;0.676;0.710;0.000
1583848227158;VielberthGebaeude.1.61;1126.00;825.00;0.195;-0.001;0.677;0.710;0.000
1583848227169;VielberthGebaeude.1.61;1126.00;825.00;0.191;0.001;0.677;0.711;0.000
1583848227178;VielberthGebaeude.1.61;1126.00;825.00;0.187;0.003;0.678;0.711;0.000
1583848227188;VielberthGebaeude.1.61;1126.00;825.00;0.185;0.006;0.677;0.712;0.000
1583848227198;VielberthGebaeude.1.61;1126.00;825.00;0.184;0.009;0.679;0.711;0.000
1583848227208;VielberthGebaeude.1.61;1126.00;825.00;0.184;0.012;0.679;0.711;0.000
1583848227218;VielberthGebaeude.1.61;1126.00;825.00;0.184;0.015;0.681;0.709;0.000
1583848227228;VielberthGebaeude.1.61;1126.00;825.00;0.184;0.018;0.682;0.708;0.000
1583848227238;VielberthGebaeude.1.61;1126.00;825.00;0.183;0.021;0.684;0.706;0.000
1583848227248;VielberthGebaeude.1.61;1126.00;825.00;0.182;0.023;0.686;0.705;0.000
1583848227259;VielberthGebaeude.1.61;1126.00;825.00;0.181;0.026;0.688;0.702;0.000
1583848227268;VielberthGebaeude.1.61;1126.00;825.00;0.180;0.028;0.690;0.700;0.000
1583848227278;VielberthGebaeude.1.61;1126.00;825.00;0.179;0.031;0.693;0.697;0.000
1583848227288;VielberthGebaeude.1.61;1126.00;825.00;0.179;0.033;0.695;0.695;0.000
1583848227298;VielberthGebaeude.1.61;1126.00;825.00;0.179;0.035;0.699;0.692;0.000
1583848227308;VielberthGebaeude.1.61;1126.00;825.00;0.178;0.034;0.701;0.690;0.000
1583848227318;VielberthGebaeude.1.61;1126.00;825.00;0.176;0.034;0.704;0.687;0.000
1583848227328;VielberthGebaeude.1.61;1126.00;825.00;0.174;0.032;0.707;0.685;0.000
1583848227338;VielberthGebaeude.1.61;1126.00;825.00;0.170;0.031;0.710;0.683;0.000
1583848227348;VielberthGebaeude.1.61;1126.00;825.00;0.167;0.030;0.711;0.682;0.000
1583848227358;VielberthGebaeude.1.61;1126.00;825.00;0.165;0.031;0.714;0.680;0.000
1583848227368;VielberthGebaeude.1.61;1126.00;825.00;0.165;0.032;0.714;0.680;0.000
1583848227378;VielberthGebaeude.1.61;1126.00;825.00;0.168;0.035;0.716;0.677;0.000
1583848227388;VielberthGebaeude.1.61;1126.00;825.00;0.174;0.037;0.716;0.676;0.000
1583848227398;VielberthGebaeude.1.61;1126.00;825.00;0.180;0.040;0.717;0.672;0.000
1583848227408;VielberthGebaeude.1.61;1126.00;825.00;0.185;0.040;0.717;0.671;0.000
1583848227418;VielberthGebaeude.1.61;1126.00;825.00;0.189;0.041;0.718;0.669;0.000
1583848227428;VielberthGebaeude.1.61;1126.00;825.00;0.192;0.040;0.718;0.668;0.000
1583848227438;VielberthGebaeude.1.61;1126.00;825.00;0.193;0.040;0.719;0.666;0.000
1583848227448;VielberthGebaeude.1.61;1126.00;825.00;0.194;0.040;0.720;0.665;0.000
1583848227458;VielberthGebaeude.1.61;1126.00;825.00;0.195;0.040;0.722;0.663;0.000
1583848227468;VielberthGebaeude.1.61;1126.00;825.00;0.195;0.040;0.722;0.662;0.000
1583848227478;VielberthGebaeude.1.61;1126.00;825.00;0.196;0.040;0.724;0.660;0.000
1583848227488;VielberthGebaeude.1.61;1126.00;825.00;0.196;0.040;0.725;0.659;0.000
1583848227498;VielberthGebaeude.1.61;1126.00;825.00;0.196;0.040;0.727;0.657;0.000
1583848227508;VielberthGebaeude.1.61;1126.00;825.00;0.195;0.039;0.728;0.656;0.000
1583848227518;VielberthGebaeude.1.61;1126.00;825.00;0.195;0.038;0.730;0.654;0.000
1583848227528;VielberthGebaeude.1.61;1126.00;825.00;0.194;0.037;0.731;0.654;0.000
1583848227538;VielberthGebaeude.1.61;1126.00;825.00;0.193;0.037;0.733;0.651;0.000
1583848227548;VielberthGebaeude.1.61;1126.00;825.00;0.193;0.036;0.734;0.650;0.000
1583848227558;VielberthGebaeude.1.61;1126.00;825.00;0.193;0.035;0.737;0.647;0.000
1583848227569;VielberthGebaeude.1.61;1126.00;825.00;0.194;0.034;0.737;0.646;0.000
1583848227580;VielberthGebaeude.1.61;1126.00;825.00;0.196;0.034;0.740;0.643;0.000
1583848227591;VielberthGebaeude.1.61;1126.00;825.00;0.199;0.033;0.740;0.641;0.000
1583848227600;VielberthGebaeude.1.61;1126.00;825.00;0.201;0.033;0.742;0.638;0.000
1583848227610;VielberthGebaeude.1.61;1126.00;825.00;0.203;0.032;0.743;0.637;0.000
1583848227620;VielberthGebaeude.1.61;1126.00;825.00;0.204;0.031;0.745;0.634;0.000
1583848227630;VielberthGebaeude.1.61;1126.00;825.00;0.205;0.030;0.746;0.634;0.000
1583848227640;VielberthGebaeude.1.61;1126.00;825.00;0.205;0.029;0.748;0.631;0.000
1583848227650;VielberthGebaeude.1.61;1126.00;825.00;0.205;0.027;0.748;0.631;0.000
1583848227660;VielberthGebaeude.1.61;1126.00;825.00;0.205;0.026;0.750;0.628;0.000
1583848227670;VielberthGebaeude.1.61;1126.00;825.00;0.205;0.025;0.750;0.629;0.000
1583848227680;VielberthGebaeude.1.61;1126.00;825.00;0.205;0.025;0.751;0.627;0.000
1583848227690;VielberthGebaeude.1.61;1126.00;825.00;0.205;0.024;0.751;0.627;0.000
1583848227700;VielberthGebaeude.1.61;1126.00;825.00;0.205;0.024;0.753;0.625;0.000
1583848227710;VielberthGebaeude.1.61;1126.00;825.00;0.204;0.022;0.753;0.625;0.000
1583848227720;VielberthGebaeude.1.61;1126.00;825.00;0.202;0.021;0.755;0.624;0.000
1583848227731;VielberthGebaeude.1.61;1126.00;825.00;0.200;0.020;0.754;0.625;0.000
1583848227741;VielberthGebaeude.1.61;1126.00;825.00;0.198;0.019;0.756;0.624;0.000
1583848227751;VielberthGebaeude.1.61;1126.00;825.00;0.197;0.018;0.755;0.625;0.000
1583848227761;VielberthGebaeude.1.61;1126.00;825.00;0.198;0.019;0.756;0.623;0.000
1583848227771;VielberthGebaeude.1.61;1126.00;825.00;0.198;0.019;0.756;0.624;0.000
1583848227781;VielberthGebaeude.1.61;1126.00;825.00;0.199;0.021;0.757;0.622;0.000
1583848227791;VielberthGebaeude.1.61;1126.00;825.00;0.200;0.022;0.757;0.622;0.000
1583848227801;VielberthGebaeude.1.61;1126.00;825.00;0.200;0.024;0.759;0.620;0.000
1583848227811;VielberthGebaeude.1.61;1126.00;825.00;0.200;0.025;0.759;0.620;0.000
1583848227821;VielberthGebaeude.1.61;1126.00;825.00;0.200;0.026;0.760;0.618;0.000
1583848227831;VielberthGebaeude.1.61;1126.00;825.00;0.201;0.026;0.760;0.618;0.000
1583848227842;VielberthGebaeude.1.61;1126.00;825.00;0.201;0.026;0.761;0.616;0.000
1583848227852;VielberthGebaeude.1.61;1126.00;825.00;0.200;0.025;0.762;0.616;0.000
1583848227862;VielberthGebaeude.1.61;1126.00;825.00;0.197;0.023;0.764;0.614;0.000
1583848227872;VielberthGebaeude.1.61;1126.00;825.00;0.193;0.021;0.764;0.615;0.000
1583848227882;VielberthGebaeude.1.61;1126.00;825.00;0.186;0.018;0.766;0.615;0.000
1583848227892;VielberthGebaeude.1.61;1126.00;825.00;0.180;0.016;0.766;0.617;0.000
1583848227902;VielberthGebaeude.1.61;1126.00;825.00;0.175;0.015;0.768;0.616;0.000
1583848227912;VielberthGebaeude.1.61;1126.00;825.00;0.171;0.016;0.768;0.617;0.000
1583848227923;VielberthGebaeude.1.61;1126.00;825.00;0.170;0.018;0.770;0.615;0.000
1583848227934;VielberthGebaeude.1.61;1126.00;825.00;0.172;0.021;0.771;0.613;0.000
1583848227944;VielberthGebaeude.1.61;1126.00;825.00;0.177;0.024;0.773;0.609;0.000
1583848227955;VielberthGebaeude.1.61;1126.00;825.00;0.181;0.026;0.773;0.607;0.000
1583848227965;VielberthGebaeude.1.61;1126.00;825.00;0.187;0.027;0.774;0.604;0.000
1583848227975;VielberthGebaeude.1.61;1126.00;825.00;0.192;0.029;0.773;0.603;0.000
1583848227985;VielberthGebaeude.1.61;1126.00;825.00;0.197;0.030;0.774;0.601;0.000
1583848227995;VielberthGebaeude.1.61;1126.00;825.00;0.200;0.030;0.773;0.601;0.000
1583848228005;VielberthGebaeude.1.61;1126.00;825.00;0.202;0.030;0.773;0.600;0.000
1583848228015;VielberthGebaeude.1.61;1126.00;825.00;0.203;0.029;0.773;0.601;0.000
1583848228026;VielberthGebaeude.1.61;1126.00;825.00;0.203;0.029;0.774;0.599;0.000
1583848228036;VielberthGebaeude.1.61;1126.00;825.00;0.202;0.028;0.773;0.600;0.000
1583848228046;VielberthGebaeude.1.61;1126.00;825.00;0.202;0.028;0.775;0.599;0.000
1583848228056;VielberthGebaeude.1.61;1126.00;825.00;0.201;0.027;0.774;0.599;0.000
1583848228066;VielberthGebaeude.1.61;1126.00;825.00;0.201;0.028;0.776;0.598;0.000
1583848228076;VielberthGebaeude.1.61;1126.00;825.00;0.202;0.028;0.775;0.598;0.000
1583848228086;VielberthGebaeude.1.61;1126.00;825.00;0.203;0.028;0.777;0.596;0.000
1583848228096;VielberthGebaeude.1.61;1126.00;825.00;0.204;0.028;0.776;0.596;0.000
1583848228106;VielberthGebaeude.1.61;1126.00;825.00;0.206;0.029;0.778;0.593;0.000
1583848228116;VielberthGebaeude.1.61;1126.00;825.00;0.207;0.028;0.777;0.593;0.000
1583848228126;VielberthGebaeude.1.61;1126.00;825.00;0.208;0.028;0.779;0.591;0.000
1583848228136;VielberthGebaeude.1.61;1126.00;825.00;0.208;0.027;0.779;0.591;0.000
1583848228146;VielberthGebaeude.1.61;1126.00;825.00;0.209;0.027;0.780;0.589;0.000
1583848228156;VielberthGebaeude.1.61;1126.00;825.00;0.209;0.026;0.780;0.590;0.000
1583848228166;VielberthGebaeude.1.61;1126.00;825.00;0.208;0.026;0.782;0.588;0.000
1583848228176;VielberthGebaeude.1.61;1126.00;825.00;0.207;0.025;0.781;0.588;0.000
1583848228187;VielberthGebaeude.1.61;1126.00;825.00;0.207;0.025;0.783;0.586;0.000
1583848228196;VielberthGebaeude.1.61;1126.00;825.00;0.206;0.024;0.783;0.587;0.000
1583848228206;VielberthGebaeude.1.61;1126.00;825.00;0.206;0.024;0.784;0.585;0.000
1583848228216;VielberthGebaeude.1.61;1126.00;825.00;0.207;0.024;0.784;0.585;0.000
1583848228226;VielberthGebaeude.1.61;1126.00;825.00;0.207;0.024;0.785;0.584;0.000
1583848228236;VielberthGebaeude.1.61;1126.00;825.00;0.208;0.024;0.784;0.585;0.000
1583848228246;VielberthGebaeude.1.61;1126.00;825.00;0.207;0.024;0.785;0.584;0.000
1583848228256;VielberthGebaeude.1.61;1126.00;825.00;0.206;0.023;0.784;0.585;0.000
1583848228266;VielberthGebaeude.1.61;1126.00;825.00;0.204;0.024;0.786;0.583;0.000
1583848228276;VielberthGebaeude.1.61;1126.00;825.00;0.202;0.024;0.786;0.584;0.000
1583848228286;VielberthGebaeude.1.61;1126.00;825.00;0.199;0.024;0.788;0.582;0.000
1583848228296;VielberthGebaeude.1.61;1126.00;825.00;0.196;0.024;0.789;0.582;0.000
1583848228306;VielberthGebaeude.1.61;1126.00;825.00;0.192;0.025;0.792;0.579;0.000
1583848228316;VielberthGebaeude.1.61;1126.00;825.00;0.188;0.024;0.793;0.579;0.000
1583848228326;VielberthGebaeude.1.61;1126.00;825.00;0.184;0.025;0.797;0.575;0.000
1583848228336;VielberthGebaeude.1.61;1126.00;825.00;0.180;0.025;0.798;0.574;0.000
1583848228346;VielberthGebaeude.1.61;1126.00;825.00;0.176;0.026;0.802;0.570;0.000
1583848228356;VielberthGebaeude.1.61;1126.00;825.00;0.172;0.027;0.804;0.568;0.000
1583848228366;VielberthGebaeude.1.61;1126.00;825.00;0.169;0.028;0.809;0.562;0.000
1583848228376;VielberthGebaeude.1.61;1126.00;825.00;0.167;0.028;0.811;0.560;0.000
1583848228386;VielberthGebaeude.1.61;1126.00;825.00;0.166;0.028;0.816;0.554;0.000
1583848228396;VielberthGebaeude.1.61;1126.00;825.00;0.164;0.027;0.818;0.551;0.000
1583848228406;VielberthGebaeude.1.61;1126.00;825.00;0.162;0.026;0.822;0.546;0.000
1583848228416;VielberthGebaeude.1.61;1126.00;825.00;0.161;0.025;0.823;0.544;0.000
1583848228426;VielberthGebaeude.1.61;1126.00;825.00;0.160;0.025;0.827;0.538;0.000
1583848228436;VielberthGebaeude.1.61;1126.00;825.00;0.160;0.025;0.828;0.536;0.000
1583848228446;VielberthGebaeude.1.61;1126.00;825.00;0.160;0.028;0.832;0.530;0.000
1583848228456;VielberthGebaeude.1.61;1126.00;825.00;0.162;0.030;0.834;0.527;0.000
1583848228466;VielberthGebaeude.1.61;1126.00;825.00;0.164;0.034;0.837;0.520;0.000
1583848228476;VielberthGebaeude.1.61;1126.00;825.00;0.167;0.038;0.838;0.518;0.000
1583848228486;VielberthGebaeude.1.61;1126.00;825.00;0.170;0.042;0.842;0.511;0.000
1583848228496;VielberthGebaeude.1.61;1126.00;825.00;0.174;0.046;0.842;0.508;0.000
1583848228506;VielberthGebaeude.1.61;1126.00;825.00;0.177;0.050;0.845;0.502;0.000
1583848228516;VielberthGebaeude.1.61;1126.00;825.00;0.179;0.051;0.846;0.499;0.000
1583848228526;VielberthGebaeude.1.61;1126.00;825.00;0.181;0.053;0.849;0.493;0.000
1583848228536;VielberthGebaeude.1.61;1126.00;825.00;0.183;0.054;0.851;0.490;0.000
1583848228546;VielberthGebaeude.1.61;1126.00;825.00;0.184;0.056;0.855;0.482;0.000
1583848228556;VielberthGebaeude.1.61;1126.00;825.00;0.186;0.056;0.856;0.478;0.000
1583848228566;VielberthGebaeude.1.61;1126.00;825.00;0.187;0.057;0.860;0.471;0.000
1583848228576;VielberthGebaeude.1.61;1126.00;825.00;0.188;0.057;0.862;0.468;0.000
1583848228586;VielberthGebaeude.1.61;1126.00;825.00;0.189;0.057;0.866;0.459;0.000
1583848228596;VielberthGebaeude.1.61;1126.00;825.00;0.190;0.056;0.867;0.457;0.000
1583848228606;VielberthGebaeude.1.61;1126.00;825.00;0.190;0.057;0.872;0.448;0.000
1583848228616;VielberthGebaeude.1.61;1126.00;825.00;0.191;0.057;0.873;0.445;0.000
1583848228625;VielberthGebaeude.1.61;1126.00;825.00;0.191;0.058;0.878;0.435;0.000
1583848228636;VielberthGebaeude.1.61;1126.00;825.00;0.192;0.059;0.879;0.431;0.000
1583848228646;VielberthGebaeude.1.61;1126.00;825.00;0.194;0.061;0.885;0.419;0.000
1583848228656;VielberthGebaeude.1.61;1126.00;825.00;0.197;0.062;0.886;0.415;0.000
1583848228666;VielberthGebaeude.1.61;1126.00;825.00;0.201;0.065;0.891;0.402;0.000
1583848228676;VielberthGebaeude.1.61;1126.00;825.00;0.205;0.066;0.892;0.397;0.000
1583848228686;VielberthGebaeude.1.61;1126.00;825.00;0.208;0.068;0.896;0.385;0.000
1583848228696;VielberthGebaeude.1.61;1126.00;825.00;0.212;0.069;0.897;0.381;0.000
1583848228706;VielberthGebaeude.1.61;1126.00;825.00;0.215;0.072;0.901;0.370;0.000
1583848228716;VielberthGebaeude.1.61;1126.00;825.00;0.217;0.072;0.902;0.366;0.000
1583848228726;VielberthGebaeude.1.61;1126.00;825.00;0.218;0.074;0.906;0.355;0.000
1583848228736;VielberthGebaeude.1.61;1126.00;825.00;0.220;0.075;0.907;0.353;0.000
1583848228746;VielberthGebaeude.1.61;1126.00;825.00;0.220;0.077;0.910;0.342;0.000
1583848228756;VielberthGebaeude.1.61;1126.00;825.00;0.220;0.077;0.911;0.340;0.000
1583848228766;VielberthGebaeude.1.61;1126.00;825.00;0.221;0.080;0.914;0.330;0.000
1583848228776;VielberthGebaeude.1.61;1126.00;825.00;0.223;0.082;0.914;0.330;0.000
1583848228786;VielberthGebaeude.1.61;1126.00;825.00;0.224;0.085;0.916;0.321;0.000
1583848228796;VielberthGebaeude.1.61;1126.00;825.00;0.226;0.086;0.916;0.321;0.000
1583848228806;VielberthGebaeude.1.61;1126.00;825.00;0.226;0.090;0.918;0.313;0.000
1583848228816;VielberthGebaeude.1.61;1126.00;825.00;0.227;0.090;0.917;0.315;0.000
1583848228826;VielberthGebaeude.1.61;1126.00;825.00;0.225;0.093;0.920;0.307;0.000
1583848228836;VielberthGebaeude.1.61;1126.00;825.00;0.224;0.091;0.920;0.310;0.000
1583848228846;VielberthGebaeude.1.61;1126.00;825.00;0.219;0.092;0.923;0.301;0.000
1583848228856;VielberthGebaeude.1.61;1126.00;825.00;0.215;0.090;0.923;0.305;0.000
1583848228866;VielberthGebaeude.1.61;1126.00;825.00;0.210;0.091;0.928;0.296;0.000
1583848228877;VielberthGebaeude.1.61;1126.00;825.00;0.207;0.089;0.927;0.300;0.000
1583848228887;VielberthGebaeude.1.61;1126.00;825.00;0.203;0.090;0.931;0.289;0.000
1583848228897;VielberthGebaeude.1.61;1126.00;825.00;0.202;0.088;0.931;0.292;0.000
1583848228907;VielberthGebaeude.1.61;1126.00;825.00;0.200;0.091;0.935;0.278;0.000
1583848228917;VielberthGebaeude.1.61;1126.00;825.00;0.199;0.090;0.935;0.279;0.000
1583848228928;VielberthGebaeude.1.61;1126.00;825.00;0.197;0.094;0.940;0.262;0.000
1583848228938;VielberthGebaeude.1.61;1126.00;825.00;0.196;0.094;0.940;0.262;0.000
1583848228948;VielberthGebaeude.1.61;1126.00;825.00;0.193;0.096;0.945;0.244;0.000
1583848228958;VielberthGebaeude.1.61;1126.00;825.00;0.190;0.093;0.946;0.245;0.000
1583848228968;VielberthGebaeude.1.61;1126.00;825.00;0.185;0.092;0.951;0.229;0.000
1583848228978;VielberthGebaeude.1.61;1126.00;825.00;0.181;0.087;0.952;0.231;0.000
1583848228989;VielberthGebaeude.1.61;1126.00;825.00;0.176;0.084;0.957;0.216;0.000
1583848228998;VielberthGebaeude.1.61;1126.00;825.00;0.173;0.080;0.957;0.219;0.000
1583848229008;VielberthGebaeude.1.61;1126.00;825.00;0.169;0.079;0.961;0.204;0.000
1583848229018;VielberthGebaeude.1.61;1126.00;825.00;0.169;0.076;0.961;0.206;0.000
1583848229028;VielberthGebaeude.1.61;1126.00;825.00;0.169;0.078;0.964;0.189;0.000
1583848229039;VielberthGebaeude.1.61;1126.00;825.00;0.171;0.077;0.964;0.190;0.000
1583848229049;VielberthGebaeude.1.61;1126.00;825.00;0.174;0.079;0.966;0.174;0.000
1583848229059;VielberthGebaeude.1.61;1126.00;825.00;0.179;0.079;0.965;0.175;0.000
1583848229069;VielberthGebaeude.1.61;1126.00;825.00;0.185;0.075;0.960;0.195;0.000
1583848229080;VielberthGebaeude.1.61;1126.00;825.00;0.190;0.075;0.959;0.197;0.000
1583848229090;VielberthGebaeude.1.61;1126.00;825.00;0.195;0.071;0.954;0.217;0.000
1583848229100;VielberthGebaeude.1.61;1126.00;825.00;0.198;0.069;0.953;0.220;0.000
1583848229110;VielberthGebaeude.1.61;1126.00;825.00;0.201;0.064;0.948;0.240;0.000
1583848229120;VielberthGebaeude.1.61;1126.00;825.00;0.202;0.061;0.947;0.243;0.000
1583848229130;VielberthGebaeude.1.61;1126.00;825.00;0.204;0.055;0.941;0.263;0.000
1583848229141;VielberthGebaeude.1.61;1126.00;825.00;0.204;0.053;0.941;0.266;0.000
1583848229151;VielberthGebaeude.1.61;1126.00;825.00;0.206;0.048;0.935;0.286;0.000
1583848229161;VielberthGebaeude.1.61;1126.00;825.00;0.206;0.047;0.934;0.289;0.000
1583848229171;VielberthGebaeude.1.61;1126.00;825.00;0.209;0.044;0.927;0.308;0.000
1583848229181;VielberthGebaeude.1.61;1126.00;825.00;0.210;0.044;0.926;0.311;0.000
1583848229192;VielberthGebaeude.1.61;1126.00;825.00;0.213;0.042;0.918;0.331;0.000
1583848229202;VielberthGebaeude.1.61;1126.00;825.00;0.215;0.044;0.917;0.334;0.000
1583848229212;VielberthGebaeude.1.61;1126.00;825.00;0.217;0.042;0.909;0.353;0.000
1583848229222;VielberthGebaeude.1.61;1126.00;825.00;0.218;0.045;0.908;0.356;0.000
1583848229232;VielberthGebaeude.1.61;1126.00;825.00;0.219;0.044;0.900;0.375;0.000
1583848229242;VielberthGebaeude.1.61;1126.00;825.00;0.218;0.047;0.899;0.378;0.000
1583848229252;VielberthGebaeude.1.61;1126.00;825.00;0.218;0.046;0.891;0.396;0.000
1583848229262;VielberthGebaeude.1.61;1126.00;825.00;0.217;0.049;0.890;0.399;0.000
1583848229272;VielberthGebaeude.1.61;1126.00;825.00;0.217;0.049;0.881;0.416;0.000
1583848229282;VielberthGebaeude.1.61;1126.00;825.00;0.217;0.052;0.880;0.419;0.000
1583848229292;VielberthGebaeude.1.61;1126.00;825.00;0.219;0.051;0.871;0.436;0.000
1583848229302;VielberthGebaeude.1.61;1126.00;825.00;0.220;0.054;0.870;0.439;0.000
1583848229312;VielberthGebaeude.1.61;1126.00;825.00;0.223;0.052;0.860;0.456;0.000
1583848229322;VielberthGebaeude.1.61;1126.00;825.00;0.223;0.054;0.858;0.460;0.000
1583848229333;VielberthGebaeude.1.61;1126.00;825.00;0.225;0.052;0.848;0.478;0.000
1583848229343;VielberthGebaeude.1.61;1126.00;825.00;0.224;0.054;0.846;0.481;0.000
1583848229353;VielberthGebaeude.1.61;1126.00;825.00;0.224;0.051;0.836;0.498;0.000
1583848229363;VielberthGebaeude.1.61;1126.00;825.00;0.223;0.052;0.835;0.501;0.000
1583848229373;VielberthGebaeude.1.61;1126.00;825.00;0.221;0.048;0.826;0.517;0.000
1583848229383;VielberthGebaeude.1.61;1126.00;825.00;0.217;0.047;0.826;0.519;0.000
1583848229393;VielberthGebaeude.1.61;1126.00;825.00;0.214;0.042;0.817;0.534;0.000
1583848229403;VielberthGebaeude.1.61;1126.00;825.00;0.210;0.040;0.817;0.536;0.000
1583848229413;VielberthGebaeude.1.61;1126.00;825.00;0.206;0.035;0.808;0.551;0.000
1583848229424;VielberthGebaeude.1.61;1126.00;825.00;0.203;0.033;0.808;0.553;0.000
1583848229435;VielberthGebaeude.1.61;1126.00;825.00;0.200;0.027;0.799;0.566;0.000
1583848229445;VielberthGebaeude.1.61;1126.00;825.00;0.198;0.024;0.800;0.566;0.000
1583848229455;VielberthGebaeude.1.61;1126.00;825.00;0.197;0.018;0.792;0.578;0.000
1583848229465;VielberthGebaeude.1.61;1126.00;825.00;0.195;0.014;0.793;0.577;0.000
1583848229475;VielberthGebaeude.1.61;1126.00;825.00;0.193;0.006;0.785;0.588;0.000
1583848229485;VielberthGebaeude.1.61;1126.00;825.00;0.190;0.000;0.787;0.587;0.000
1583848229496;VielberthGebaeude.1.61;1126.00;825.00;0.186;-0.009;0.780;0.597;0.000
1583848229506;VielberthGebaeude.1.61;1126.00;825.00;0.181;-0.016;0.781;0.597;0.000
1583848229517;VielberthGebaeude.1.61;1126.00;825.00;0.176;-0.024;0.774;0.608;0.000
1583848229526;VielberthGebaeude.1.61;1126.00;825.00;0.173;-0.028;0.774;0.608;0.000
1583848229536;VielberthGebaeude.1.61;1126.00;825.00;0.172;-0.033;0.766;0.618;0.000
1583848229546;VielberthGebaeude.1.61;1126.00;825.00;0.174;-0.034;0.766;0.618;0.000
1583848229556;VielberthGebaeude.1.61;1126.00;825.00;0.177;-0.036;0.758;0.626;0.000
1583848229566;VielberthGebaeude.1.61;1126.00;825.00;0.183;-0.035;0.758;0.624;0.000
1583848229576;VielberthGebaeude.1.61;1126.00;825.00;0.189;-0.035;0.751;0.632;0.000
1583848229586;VielberthGebaeude.1.61;1126.00;825.00;0.196;-0.033;0.750;0.630;0.000
1583848229596;VielberthGebaeude.1.61;1126.00;825.00;0.203;-0.033;0.742;0.638;0.000
1583848229606;VielberthGebaeude.1.61;1126.00;825.00;0.209;-0.031;0.742;0.636;0.000
1583848229616;VielberthGebaeude.1.61;1126.00;825.00;0.213;-0.031;0.734;0.644;0.000
