timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771403566;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.135;-0.973;0.155;0.000
1583771403576;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.135;-0.973;0.154;0.000
1583771403586;VielberthGebaeude.1.148;721.00;856.00;0.103;-0.134;-0.974;0.154;0.000
1583771403596;VielberthGebaeude.1.148;721.00;856.00;0.103;-0.133;-0.974;0.153;0.000
1583771403606;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.132;-0.974;0.152;0.000
1583771403616;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.132;-0.974;0.151;0.000
1583771403626;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.131;-0.975;0.150;0.000
1583771403636;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.130;-0.975;0.149;0.000
1583771403646;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.129;-0.976;0.147;0.000
1583771403656;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.129;-0.976;0.146;0.000
1583771403666;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.128;-0.976;0.145;0.000
1583771403676;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.127;-0.976;0.145;0.000
1583771403686;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.126;-0.977;0.144;0.000
1583771403696;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.125;-0.977;0.143;0.000
1583771403706;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.125;-0.977;0.142;0.000
1583771403716;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.124;-0.978;0.141;0.000
1583771403726;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.123;-0.978;0.140;0.000
1583771403736;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.123;-0.978;0.139;0.000
1583771403746;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.122;-0.978;0.138;0.000
1583771403756;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.121;-0.979;0.137;0.000
1583771403766;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.120;-0.979;0.136;0.000
1583771403776;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.119;-0.979;0.135;0.000
1583771403786;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.118;-0.980;0.134;0.000
1583771403796;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.117;-0.980;0.133;0.000
1583771403806;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.115;-0.980;0.132;0.000
1583771403816;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.114;-0.981;0.131;0.000
1583771403826;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.113;-0.981;0.130;0.000
1583771403836;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.113;-0.981;0.129;0.000
1583771403846;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.112;-0.981;0.129;0.000
1583771403856;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.111;-0.981;0.128;0.000
1583771403867;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.111;-0.982;0.128;0.000
1583771403877;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.111;-0.982;0.127;0.000
1583771403887;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.110;-0.982;0.127;0.000
1583771403897;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.110;-0.982;0.127;0.000
1583771403908;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.110;-0.982;0.127;0.000
1583771403918;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.109;-0.982;0.126;0.000
1583771403928;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.109;-0.982;0.126;0.000
1583771403938;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.108;-0.982;0.126;0.000
1583771403949;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.108;-0.983;0.125;0.000
1583771403959;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.107;-0.983;0.125;0.000
1583771403970;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.107;-0.983;0.125;0.000
1583771403980;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.107;-0.983;0.124;0.000
1583771403990;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.107;-0.983;0.124;0.000
1583771404000;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.107;-0.983;0.123;0.000
1583771404011;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.107;-0.983;0.123;0.000
1583771404021;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.106;-0.983;0.122;0.000
1583771404031;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.106;-0.983;0.122;0.000
1583771404041;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.106;-0.983;0.121;0.000
1583771404051;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.105;-0.983;0.121;0.000
1583771404061;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.105;-0.983;0.121;0.000
1583771404072;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.104;-0.983;0.121;0.000
1583771404083;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.104;-0.983;0.121;0.000
1583771404093;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.104;-0.983;0.121;0.000
1583771404103;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.104;-0.983;0.121;0.000
1583771404113;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.104;-0.984;0.121;0.000
1583771404123;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.104;-0.984;0.121;0.000
1583771404134;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.104;-0.984;0.121;0.000
1583771404144;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.103;-0.984;0.121;0.000
1583771404154;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.103;-0.984;0.120;0.000
1583771404164;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.103;-0.984;0.120;0.000
1583771404174;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.103;-0.984;0.119;0.000
1583771404184;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.102;-0.984;0.119;0.000
1583771404194;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.102;-0.984;0.119;0.000
1583771404204;VielberthGebaeude.1.148;721.00;856.00;0.080;-0.101;-0.985;0.118;0.000
1583771404214;VielberthGebaeude.1.148;721.00;856.00;0.080;-0.101;-0.985;0.118;0.000
1583771404225;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.101;-0.985;0.118;0.000
1583771404235;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.101;-0.985;0.118;0.000
1583771404245;VielberthGebaeude.1.148;721.00;856.00;0.078;-0.101;-0.985;0.118;0.000
1583771404256;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.101;-0.985;0.118;0.000
1583771404265;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.102;-0.985;0.118;0.000
1583771404275;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.104;-0.985;0.118;0.000
1583771404285;VielberthGebaeude.1.148;721.00;856.00;0.070;-0.106;-0.985;0.118;0.000
1583771404295;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.108;-0.985;0.118;0.000
1583771404305;VielberthGebaeude.1.148;721.00;856.00;0.064;-0.111;-0.985;0.117;0.000
1583771404315;VielberthGebaeude.1.148;721.00;856.00;0.062;-0.113;-0.985;0.116;0.000
1583771404325;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.114;-0.985;0.114;0.000
1583771404335;VielberthGebaeude.1.148;721.00;856.00;0.059;-0.113;-0.985;0.113;0.000
1583771404345;VielberthGebaeude.1.148;721.00;856.00;0.059;-0.112;-0.986;0.111;0.000
1583771404355;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.111;-0.986;0.109;0.000
1583771404366;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.111;-0.986;0.108;0.000
1583771404375;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.111;-0.986;0.107;0.000
1583771404385;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.111;-0.987;0.106;0.000
1583771404395;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.111;-0.987;0.105;0.000
1583771404406;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.111;-0.987;0.105;0.000
1583771404416;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.110;-0.987;0.105;0.000
1583771404427;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.110;-0.987;0.105;0.000
1583771404436;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.109;-0.987;0.106;0.000
1583771404446;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.109;-0.987;0.106;0.000
1583771404457;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.108;-0.987;0.107;0.000
1583771404466;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.106;-0.987;0.107;0.000
1583771404476;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.105;-0.987;0.107;0.000
1583771404486;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.104;-0.987;0.107;0.000
1583771404496;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.102;-0.987;0.107;0.000
1583771404507;VielberthGebaeude.1.148;721.00;856.00;0.055;-0.101;-0.988;0.106;0.000
1583771404516;VielberthGebaeude.1.148;721.00;856.00;0.055;-0.100;-0.988;0.106;0.000
1583771404526;VielberthGebaeude.1.148;721.00;856.00;0.055;-0.100;-0.988;0.105;0.000
1583771404536;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.099;-0.988;0.105;0.000
1583771404546;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.099;-0.988;0.105;0.000
1583771404556;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.098;-0.988;0.106;0.000
1583771404567;VielberthGebaeude.1.148;721.00;856.00;0.059;-0.098;-0.988;0.107;0.000
1583771404576;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.098;-0.988;0.107;0.000
1583771404586;VielberthGebaeude.1.148;721.00;856.00;0.062;-0.098;-0.987;0.108;0.000
1583771404597;VielberthGebaeude.1.148;721.00;856.00;0.064;-0.098;-0.987;0.109;0.000
1583771404607;VielberthGebaeude.1.148;721.00;856.00;0.065;-0.098;-0.987;0.111;0.000
1583771404617;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.098;-0.987;0.112;0.000
1583771404627;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.097;-0.986;0.114;0.000
1583771404638;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.097;-0.986;0.115;0.000
1583771404648;VielberthGebaeude.1.148;721.00;856.00;0.070;-0.096;-0.986;0.117;0.000
1583771404658;VielberthGebaeude.1.148;721.00;856.00;0.071;-0.095;-0.986;0.118;0.000
1583771404668;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.095;-0.986;0.120;0.000
1583771404678;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.095;-0.985;0.122;0.000
1583771404688;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.095;-0.985;0.124;0.000
1583771404698;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.096;-0.984;0.126;0.000
1583771404708;VielberthGebaeude.1.148;721.00;856.00;0.078;-0.096;-0.984;0.128;0.000
1583771404718;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.097;-0.984;0.130;0.000
1583771404728;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.097;-0.983;0.132;0.000
1583771404738;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.098;-0.983;0.134;0.000
1583771404748;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.097;-0.983;0.135;0.000
1583771404758;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.096;-0.982;0.137;0.000
1583771404768;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.095;-0.982;0.138;0.000
1583771404778;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.094;-0.982;0.139;0.000
1583771404788;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.092;-0.982;0.140;0.000
1583771404798;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.091;-0.982;0.141;0.000
1583771404808;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.091;-0.982;0.142;0.000
1583771404818;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.091;-0.981;0.143;0.000
1583771404828;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.091;-0.981;0.145;0.000
1583771404838;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.092;-0.980;0.147;0.000
1583771404848;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.093;-0.980;0.148;0.000
1583771404859;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.094;-0.979;0.150;0.000
1583771404869;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.095;-0.979;0.152;0.000
1583771404879;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.095;-0.978;0.153;0.000
1583771404889;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.094;-0.978;0.155;0.000
1583771404899;VielberthGebaeude.1.148;721.00;856.00;0.103;-0.094;-0.978;0.157;0.000
1583771404909;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.093;-0.978;0.158;0.000
1583771404920;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.092;-0.977;0.159;0.000
1583771404929;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.092;-0.977;0.160;0.000
1583771404939;VielberthGebaeude.1.148;721.00;856.00;0.106;-0.092;-0.977;0.160;0.000
1583771404949;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.093;-0.977;0.161;0.000
1583771404960;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.093;-0.976;0.162;0.000
1583771404969;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.095;-0.976;0.162;0.000
1583771404980;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.096;-0.976;0.163;0.000
1583771404990;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.098;-0.975;0.164;0.000
1583771405000;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.100;-0.974;0.165;0.000
1583771405010;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.101;-0.974;0.166;0.000
1583771405020;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.102;-0.973;0.168;0.000
1583771405030;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.103;-0.973;0.169;0.000
1583771405040;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.103;-0.973;0.170;0.000
1583771405050;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.102;-0.973;0.171;0.000
1583771405060;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.102;-0.973;0.172;0.000
1583771405070;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.102;-0.972;0.172;0.000
1583771405080;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.101;-0.972;0.173;0.000
1583771405090;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.101;-0.972;0.173;0.000
1583771405101;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.101;-0.972;0.174;0.000
1583771405110;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.100;-0.972;0.174;0.000
1583771405120;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.100;-0.972;0.174;0.000
1583771405130;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.100;-0.973;0.174;0.000
1583771405140;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.100;-0.973;0.173;0.000
1583771405151;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.100;-0.973;0.173;0.000
1583771405160;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.100;-0.973;0.173;0.000
1583771405170;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.100;-0.973;0.173;0.000
1583771405180;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.100;-0.973;0.172;0.000
1583771405190;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.101;-0.973;0.172;0.000
1583771405200;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.098;-0.973;0.172;0.000
1583771405210;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.094;-0.973;0.171;0.000
1583771405220;VielberthGebaeude.1.148;721.00;856.00;0.122;-0.091;-0.974;0.170;0.000
1583771405230;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.088;-0.974;0.170;0.000
1583771405240;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.084;-0.974;0.169;0.000
1583771405250;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.080;-0.974;0.169;0.000
1583771405261;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.077;-0.974;0.168;0.000
1583771405270;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.073;-0.974;0.168;0.000
1583771405280;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.070;-0.973;0.168;0.000
1583771405290;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.066;-0.973;0.168;0.000
1583771405300;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.065;-0.973;0.169;0.000
1583771405310;VielberthGebaeude.1.148;721.00;856.00;0.141;-0.063;-0.973;0.170;0.000
1583771405320;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.061;-0.973;0.171;0.000
1583771405330;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.059;-0.974;0.172;0.000
1583771405341;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.057;-0.974;0.173;0.000
1583771405350;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.054;-0.974;0.174;0.000
1583771405360;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.053;-0.974;0.174;0.000
1583771405370;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.052;-0.974;0.175;0.000
1583771405380;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.053;-0.974;0.175;0.000
1583771405390;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.058;-0.974;0.174;0.000
1583771405401;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.058;-0.974;0.174;0.000
1583771405412;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.063;-0.974;0.173;0.000
1583771405421;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.069;-0.973;0.171;0.000
1583771405432;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.075;-0.973;0.170;0.000
1583771405441;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.081;-0.972;0.169;0.000
1583771405451;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.087;-0.972;0.168;0.000
1583771405461;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.093;-0.971;0.167;0.000
1583771405471;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.097;-0.971;0.166;0.000
1583771405481;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.101;-0.971;0.164;0.000
1583771405491;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.104;-0.971;0.163;0.000
1583771405501;VielberthGebaeude.1.148;721.00;856.00;0.141;-0.105;-0.971;0.160;0.000
1583771405511;VielberthGebaeude.1.148;721.00;856.00;0.141;-0.105;-0.971;0.160;0.000
1583771405521;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.105;-0.972;0.158;0.000
1583771405531;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.105;-0.972;0.157;0.000
1583771405541;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.104;-0.973;0.156;0.000
1583771405552;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.104;-0.973;0.155;0.000
1583771405562;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.103;-0.974;0.154;0.000
1583771405572;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.103;-0.974;0.154;0.000
1583771405583;VielberthGebaeude.1.148;721.00;856.00;0.131;-0.102;-0.974;0.154;0.000
1583771405593;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.102;-0.974;0.154;0.000
1583771405603;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.102;-0.974;0.154;0.000
1583771405613;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.102;-0.975;0.154;0.000
1583771405623;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.101;-0.975;0.154;0.000
1583771405633;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.100;-0.975;0.154;0.000
1583771405643;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.099;-0.975;0.154;0.000
1583771405653;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.098;-0.976;0.153;0.000
1583771405665;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.097;-0.976;0.152;0.000
1583771405674;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.097;-0.977;0.150;0.000
1583771405684;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.098;-0.977;0.147;0.000
1583771405694;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.099;-0.978;0.144;0.000
1583771405704;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.102;-0.978;0.141;0.000
1583771405714;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.105;-0.978;0.139;0.000
1583771405724;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.108;-0.978;0.136;0.000
1583771405734;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.110;-0.978;0.134;0.000
1583771405745;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.113;-0.978;0.132;0.000
1583771405755;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.116;-0.977;0.130;0.000
1583771405765;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.117;-0.977;0.128;0.000
1583771405776;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.119;-0.977;0.127;0.000
1583771405786;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.120;-0.977;0.126;0.000
1583771405796;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.120;-0.978;0.125;0.000
1583771405806;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.121;-0.978;0.124;0.000
1583771405816;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.121;-0.978;0.123;0.000
1583771405826;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.121;-0.978;0.122;0.000
1583771405836;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.122;-0.978;0.120;0.000
1583771405846;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.122;-0.979;0.119;0.000
1583771405856;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.123;-0.979;0.117;0.000
1583771405866;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.124;-0.979;0.114;0.000
1583771405876;VielberthGebaeude.1.148;721.00;856.00;0.110;-0.125;-0.980;0.111;0.000
1583771405887;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.126;-0.980;0.108;0.000
1583771405897;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.127;-0.981;0.104;0.000
1583771405908;VielberthGebaeude.1.148;721.00;856.00;0.106;-0.128;-0.981;0.101;0.000
1583771405918;VielberthGebaeude.1.148;721.00;856.00;0.106;-0.130;-0.981;0.098;0.000
1583771405928;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.132;-0.981;0.095;0.000
1583771405938;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.135;-0.981;0.093;0.000
1583771405948;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.137;-0.980;0.091;0.000
1583771405958;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.140;-0.980;0.089;0.000
1583771405968;VielberthGebaeude.1.148;721.00;856.00;0.110;-0.142;-0.980;0.088;0.000
1583771405978;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.145;-0.979;0.086;0.000
1583771405988;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.147;-0.979;0.084;0.000
1583771405998;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.149;-0.979;0.083;0.000
1583771406009;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.150;-0.979;0.082;0.000
1583771406018;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.151;-0.979;0.080;0.000
1583771406028;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.150;-0.979;0.079;0.000
1583771406038;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.149;-0.979;0.077;0.000
1583771406049;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.148;-0.979;0.076;0.000
1583771406059;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.147;-0.980;0.075;0.000
1583771406070;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.146;-0.980;0.074;0.000
1583771406080;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.145;-0.980;0.073;0.000
1583771406091;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.144;-0.980;0.072;0.000
1583771406100;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.145;-0.980;0.071;0.000
1583771406110;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.145;-0.980;0.071;0.000
1583771406120;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.146;-0.979;0.070;0.000
1583771406130;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.147;-0.979;0.070;0.000
1583771406140;VielberthGebaeude.1.148;721.00;856.00;0.122;-0.148;-0.979;0.070;0.000
1583771406151;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.149;-0.979;0.069;0.000
1583771406160;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.150;-0.978;0.069;0.000
1583771406171;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.150;-0.978;0.070;0.000
1583771406181;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.150;-0.978;0.070;0.000
1583771406191;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.149;-0.978;0.070;0.000
1583771406201;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.148;-0.978;0.070;0.000
1583771406211;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.147;-0.979;0.070;0.000
1583771406221;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.145;-0.979;0.070;0.000
1583771406232;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.144;-0.979;0.070;0.000
1583771406241;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.142;-0.980;0.070;0.000
1583771406252;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.141;-0.980;0.070;0.000
1583771406262;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.140;-0.981;0.069;0.000
1583771406272;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.140;-0.981;0.068;0.000
1583771406282;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.140;-0.981;0.067;0.000
1583771406292;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.141;-0.981;0.065;0.000
1583771406302;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.142;-0.981;0.064;0.000
1583771406313;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.143;-0.981;0.062;0.000
1583771406323;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.145;-0.981;0.060;0.000
1583771406333;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.146;-0.981;0.058;0.000
1583771406343;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.146;-0.981;0.055;0.000
1583771406353;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.146;-0.981;0.053;0.000
1583771406363;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.146;-0.982;0.051;0.000
1583771406373;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.145;-0.982;0.050;0.000
