timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771408954;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771409054;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771409155;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771409259;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771409361;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771409463;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771409565;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771409665;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771409769;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771409869;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771409969;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771410073;VielberthGebaeude.1.148;721.00;856.00;970.486;3
1583771410176;VielberthGebaeude.1.148;721.00;856.00;970.486;3
1583771410275;VielberthGebaeude.1.148;721.00;856.00;970.488;3
1583771410375;VielberthGebaeude.1.148;721.00;856.00;970.488;3
1583771410475;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771410576;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771410677;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771410777;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771410878;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771410980;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771411080;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771411180;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771411280;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771411382;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771411482;VielberthGebaeude.1.148;721.00;856.00;970.489;3
1583771411583;VielberthGebaeude.1.148;721.00;856.00;970.489;3
1583771411684;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771411785;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771411884;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771411984;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771412084;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771412184;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771412285;VielberthGebaeude.1.148;721.00;856.00;970.493;3
1583771412387;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771412488;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771412588;VielberthGebaeude.1.148;721.00;856.00;970.500;3
1583771412690;VielberthGebaeude.1.148;721.00;856.00;970.500;3
1583771412791;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771412892;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771412992;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771413092;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771413193;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771413293;VielberthGebaeude.1.148;721.00;856.00;970.513;3
1583771413393;VielberthGebaeude.1.148;721.00;856.00;970.513;3
1583771413494;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771413594;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771413694;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771413794;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771413894;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771413994;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771414095;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771414197;VielberthGebaeude.1.148;721.00;856.00;970.480;3
1583771414298;VielberthGebaeude.1.148;721.00;856.00;970.480;3
1583771414399;VielberthGebaeude.1.148;721.00;856.00;970.484;3
1583771414501;VielberthGebaeude.1.148;721.00;856.00;970.484;3
1583771414603;VielberthGebaeude.1.148;721.00;856.00;970.484;3
1583771414702;VielberthGebaeude.1.148;721.00;856.00;970.484;3
1583771414803;VielberthGebaeude.1.148;721.00;856.00;970.493;3
1583771414904;VielberthGebaeude.1.148;721.00;856.00;970.493;3
1583771415005;VielberthGebaeude.1.148;721.00;856.00;970.489;3
1583771415106;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771415207;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771415308;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771415408;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771415509;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771415610;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771415710;VielberthGebaeude.1.148;721.00;856.00;970.481;3
1583771415810;VielberthGebaeude.1.148;721.00;856.00;970.481;3
1583771415911;VielberthGebaeude.1.148;721.00;856.00;970.479;3
1583771416011;VielberthGebaeude.1.148;721.00;856.00;970.484;3
1583771416111;VielberthGebaeude.1.148;721.00;856.00;970.484;3
1583771416211;VielberthGebaeude.1.148;721.00;856.00;970.482;3
1583771416312;VielberthGebaeude.1.148;721.00;856.00;970.482;3
1583771416412;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771416513;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771416613;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771416713;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771416814;VielberthGebaeude.1.148;721.00;856.00;970.483;3
1583771416918;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771417021;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771417122;VielberthGebaeude.1.148;721.00;856.00;970.498;3
1583771417222;VielberthGebaeude.1.148;721.00;856.00;970.498;3
1583771417322;VielberthGebaeude.1.148;721.00;856.00;970.488;3
1583771417423;VielberthGebaeude.1.148;721.00;856.00;970.488;3
1583771417525;VielberthGebaeude.1.148;721.00;856.00;970.475;3
1583771417625;VielberthGebaeude.1.148;721.00;856.00;970.475;3
1583771417726;VielberthGebaeude.1.148;721.00;856.00;970.475;3
1583771417826;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771417928;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771418028;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771418130;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771418229;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771418329;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771418429;VielberthGebaeude.1.148;721.00;856.00;970.459;3
1583771418530;VielberthGebaeude.1.148;721.00;856.00;970.459;3
1583771418632;VielberthGebaeude.1.148;721.00;856.00;970.459;3
1583771418732;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771418833;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771418934;VielberthGebaeude.1.148;721.00;856.00;970.473;3
1583771419034;VielberthGebaeude.1.148;721.00;856.00;970.473;3
1583771419134;VielberthGebaeude.1.148;721.00;856.00;970.481;3
1583771419234;VielberthGebaeude.1.148;721.00;856.00;970.481;3
1583771419335;VielberthGebaeude.1.148;721.00;856.00;970.479;3
1583771419435;VielberthGebaeude.1.148;721.00;856.00;970.479;3
1583771419537;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771419638;VielberthGebaeude.1.148;721.00;856.00;970.486;3
1583771419739;VielberthGebaeude.1.148;721.00;856.00;970.486;3
1583771419841;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771419940;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771420042;VielberthGebaeude.1.148;721.00;856.00;970.501;3
1583771420142;VielberthGebaeude.1.148;721.00;856.00;970.501;3
1583771420242;VielberthGebaeude.1.148;721.00;856.00;970.494;3
1583771420344;VielberthGebaeude.1.148;721.00;856.00;970.494;3
1583771420446;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771420548;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771420649;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771420748;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771420849;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771420949;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771421049;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771421149;VielberthGebaeude.1.148;721.00;856.00;970.498;3
1583771421249;VielberthGebaeude.1.148;721.00;856.00;970.498;3
1583771421349;VielberthGebaeude.1.148;721.00;856.00;970.489;3
1583771421449;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771421551;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771421652;VielberthGebaeude.1.148;721.00;856.00;970.500;3
1583771421753;VielberthGebaeude.1.148;721.00;856.00;970.500;3
1583771421853;VielberthGebaeude.1.148;721.00;856.00;970.504;3
1583771421953;VielberthGebaeude.1.148;721.00;856.00;970.504;3
1583771422053;VielberthGebaeude.1.148;721.00;856.00;970.504;3
1583771422154;VielberthGebaeude.1.148;721.00;856.00;970.504;3
1583771422255;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771422355;VielberthGebaeude.1.148;721.00;856.00;970.494;3
1583771422457;VielberthGebaeude.1.148;721.00;856.00;970.494;3
1583771422557;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771422658;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771422759;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771422859;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771422960;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771423060;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771423161;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771423261;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771423362;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771423461;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771423563;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771423665;VielberthGebaeude.1.148;721.00;856.00;970.494;3
1583771423766;VielberthGebaeude.1.148;721.00;856.00;970.494;3
1583771423867;VielberthGebaeude.1.148;721.00;856.00;970.501;3
1583771423970;VielberthGebaeude.1.148;721.00;856.00;970.501;3
1583771424071;VielberthGebaeude.1.148;721.00;856.00;970.498;3
1583771424173;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771424274;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771424375;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771424475;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771424576;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771424677;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771424778;VielberthGebaeude.1.148;721.00;856.00;970.500;3
1583771424879;VielberthGebaeude.1.148;721.00;856.00;970.500;3
1583771424979;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771425080;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771425180;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771425282;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771425383;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771425485;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771425586;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771425687;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771425788;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771425892;VielberthGebaeude.1.148;721.00;856.00;970.500;3
1583771425993;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771426093;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771426193;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771426293;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771426393;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771426496;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771426598;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771426699;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771426801;VielberthGebaeude.1.148;721.00;856.00;970.524;3
1583771426900;VielberthGebaeude.1.148;721.00;856.00;970.522;3
1583771427000;VielberthGebaeude.1.148;721.00;856.00;970.522;3
1583771427100;VielberthGebaeude.1.148;721.00;856.00;970.524;3
1583771427203;VielberthGebaeude.1.148;721.00;856.00;970.524;3
1583771427305;VielberthGebaeude.1.148;721.00;856.00;970.515;3
1583771427405;VielberthGebaeude.1.148;721.00;856.00;970.515;3
1583771427507;VielberthGebaeude.1.148;721.00;856.00;970.515;3
1583771427608;VielberthGebaeude.1.148;721.00;856.00;970.515;3
1583771427709;VielberthGebaeude.1.148;721.00;856.00;970.505;3
1583771427810;VielberthGebaeude.1.148;721.00;856.00;970.506;3
1583771427911;VielberthGebaeude.1.148;721.00;856.00;970.506;3
1583771428011;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771428111;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771428211;VielberthGebaeude.1.148;721.00;856.00;970.501;3
1583771428312;VielberthGebaeude.1.148;721.00;856.00;970.501;3
1583771428411;VielberthGebaeude.1.148;721.00;856.00;970.504;3
1583771428514;VielberthGebaeude.1.148;721.00;856.00;970.504;3
1583771428615;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771428715;VielberthGebaeude.1.148;721.00;856.00;970.494;3
1583771428816;VielberthGebaeude.1.148;721.00;856.00;970.494;3
1583771428917;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771429018;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771429118;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771429218;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771429319;VielberthGebaeude.1.148;721.00;856.00;970.493;3
1583771429418;VielberthGebaeude.1.148;721.00;856.00;970.493;3
1583771429519;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771429622;VielberthGebaeude.1.148;721.00;856.00;970.481;3
1583771429723;VielberthGebaeude.1.148;721.00;856.00;970.481;3
1583771429824;VielberthGebaeude.1.148;721.00;856.00;970.482;3
1583771429926;VielberthGebaeude.1.148;721.00;856.00;970.482;3
1583771430026;VielberthGebaeude.1.148;721.00;856.00;970.489;3
1583771430126;VielberthGebaeude.1.148;721.00;856.00;970.489;3
1583771430226;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771430327;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771430428;VielberthGebaeude.1.148;721.00;856.00;970.480;3
1583771430528;VielberthGebaeude.1.148;721.00;856.00;970.477;3
1583771430631;VielberthGebaeude.1.148;721.00;856.00;970.477;3
1583771430731;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771430831;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771430931;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771431034;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771431134;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771431235;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771431336;VielberthGebaeude.1.148;721.00;856.00;970.471;3
1583771431436;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771431537;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771431639;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771431740;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771431841;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771431943;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771432043;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771432143;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771432243;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771432343;VielberthGebaeude.1.148;721.00;856.00;970.491;3
1583771432443;VielberthGebaeude.1.148;721.00;856.00;970.491;3
1583771432544;VielberthGebaeude.1.148;721.00;856.00;970.482;3
1583771432644;VielberthGebaeude.1.148;721.00;856.00;970.482;3
1583771432744;VielberthGebaeude.1.148;721.00;856.00;970.483;3
1583771432846;VielberthGebaeude.1.148;721.00;856.00;970.483;3
1583771432946;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771433046;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771433149;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771433249;VielberthGebaeude.1.148;721.00;856.00;970.491;3
1583771433350;VielberthGebaeude.1.148;721.00;856.00;970.491;3
1583771433451;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771433551;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771433651;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771433752;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771433852;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771433954;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771434054;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771434154;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771434256;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771434355;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771434457;VielberthGebaeude.1.148;721.00;856.00;970.508;3
