timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770105501;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-81;1583770105407
1583770105501;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-82;1583770105407
1583770105501;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-83;1583770105407
1583770105501;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583770105407
1583770105501;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-83;1583770105407
1583770105501;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-83;1583770105407
1583770105501;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-83;1583770105407
1583770105501;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-83;1583770105407
1583770105501;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-90;1583770105407
1583770105501;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-93;1583770105407
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-63;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-63;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-63;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-63;1583770110523
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-65;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-65;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-65;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-65;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:28:03;eduroam;-74;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-74;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-74;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-74;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-76;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-76;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-76;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-77;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-82;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:cf;eduroam;-82;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-83;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-84;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-85;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-85;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:75;@BayernWLAN;-85;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:75;eduroam;-85;1583770110524
1583770110619;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-87;1583770110524
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-57;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-57;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-58;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-59;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-60;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-60;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-60;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-60;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-76;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-76;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-77;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-77;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-77;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:28:03;eduroam;-78;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-78;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-78;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-78;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-78;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-78;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-79;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:cf;eduroam;-79;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:75;@BayernWLAN;-85;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:75;eduroam;-88;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:c0:49;@BayernWLAN;-88;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-88;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-89;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:ff:51;eduroam;-89;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-90;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-90;1583770115624
1583770115747;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-91;1583770115624
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-54;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-54;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-55;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-55;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-55;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-55;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-55;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-56;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-65;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:28:03;eduroam;-66;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-66;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-66;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-69;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-70;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-70;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-70;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-72;1583770120566
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-72;1583770120565
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-73;1583770120566
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-73;1583770120566
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:cf;eduroam;-77;1583770120566
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583770120566
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583770120566
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583770120566
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:75;@BayernWLAN;-79;1583770120566
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:75;eduroam;-80;1583770120566
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-80;1583770120566
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-80;1583770120566
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1583770120566
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:b2;@BayernWLAN;-82;1583770120566
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1583770120566
1583770120686;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-89;1583770120566
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-50;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-52;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-52;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-53;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-54;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-54;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-54;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-54;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-68;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-68;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-69;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-69;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-69;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-69;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-69;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:28:03;eduroam;-70;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-72;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-72;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-72;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-73;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:cf;eduroam;-73;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-73;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:cf;@BayernWLAN;-73;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-78;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-82;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-82;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:93:79;@BayernWLAN;-83;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:93:79;eduroam;-83;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-83;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-84;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-84;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-84;1583770125664
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bd:c8;@BayernWLAN;-84;1583770125665
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:c0:49;@BayernWLAN;-86;1583770125665
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-86;1583770125665
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583770125665
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1583770125665
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-87;1583770125665
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:dc:de;@BayernWLAN;-87;1583770125665
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-88;1583770125665
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-88;1583770125665
1583770125783;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:dc:de;eduroam;-88;1583770125665
1583770130929;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-58;1583770130831
1583770130929;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-58;1583770130831
1583770130929;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-58;1583770130831
1583770130929;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-58;1583770130831
1583770130929;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-60;1583770130831
1583770130929;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-60;1583770130831
1583770130929;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-61;1583770130831
1583770130929;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-61;1583770130831
1583770130929;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-76;1583770130831
1583770130929;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-76;1583770130831
