timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770090033;VielberthGebaeude.1.86;1842.00;1335.00;970.197;3
1583770090133;VielberthGebaeude.1.86;1842.00;1335.00;970.191;3
1583770090235;VielberthGebaeude.1.86;1842.00;1335.00;970.191;3
1583770090334;VielberthGebaeude.1.86;1842.00;1335.00;970.183;3
1583770090436;VielberthGebaeude.1.86;1842.00;1335.00;970.183;3
1583770090536;VielberthGebaeude.1.86;1842.00;1335.00;970.182;3
1583770090636;VielberthGebaeude.1.86;1842.00;1335.00;970.180;3
1583770090736;VielberthGebaeude.1.86;1842.00;1335.00;970.180;3
1583770090837;VielberthGebaeude.1.86;1842.00;1335.00;970.182;3
1583770090937;VielberthGebaeude.1.86;1842.00;1335.00;970.182;3
1583770091037;VielberthGebaeude.1.86;1842.00;1335.00;970.179;3
1583770091138;VielberthGebaeude.1.86;1842.00;1335.00;970.179;3
1583770091238;VielberthGebaeude.1.86;1842.00;1335.00;970.186;3
1583770091339;VielberthGebaeude.1.86;1842.00;1335.00;970.186;3
1583770091439;VielberthGebaeude.1.86;1842.00;1335.00;970.191;3
1583770091539;VielberthGebaeude.1.86;1842.00;1335.00;970.198;3
1583770091640;VielberthGebaeude.1.86;1842.00;1335.00;970.198;3
1583770091745;VielberthGebaeude.1.86;1842.00;1335.00;970.208;3
1583770091844;VielberthGebaeude.1.86;1842.00;1335.00;970.208;3
1583770091944;VielberthGebaeude.1.86;1842.00;1335.00;970.202;3
1583770092047;VielberthGebaeude.1.86;1842.00;1335.00;970.202;3
1583770092148;VielberthGebaeude.1.86;1842.00;1335.00;970.199;3
1583770092249;VielberthGebaeude.1.86;1842.00;1335.00;970.199;3
1583770092349;VielberthGebaeude.1.86;1842.00;1335.00;970.204;3
1583770092450;VielberthGebaeude.1.86;1842.00;1335.00;970.212;3
1583770092553;VielberthGebaeude.1.86;1842.00;1335.00;970.212;3
1583770092654;VielberthGebaeude.1.86;1842.00;1335.00;970.200;3
1583770092755;VielberthGebaeude.1.86;1842.00;1335.00;970.200;3
1583770092856;VielberthGebaeude.1.86;1842.00;1335.00;970.187;3
1583770092958;VielberthGebaeude.1.86;1842.00;1335.00;970.187;3
1583770093058;VielberthGebaeude.1.86;1842.00;1335.00;970.187;3
1583770093158;VielberthGebaeude.1.86;1842.00;1335.00;970.187;3
1583770093259;VielberthGebaeude.1.86;1842.00;1335.00;970.196;3
1583770093360;VielberthGebaeude.1.86;1842.00;1335.00;970.195;3
1583770093461;VielberthGebaeude.1.86;1842.00;1335.00;970.195;3
1583770093561;VielberthGebaeude.1.86;1842.00;1335.00;970.185;3
1583770093661;VielberthGebaeude.1.86;1842.00;1335.00;970.185;3
1583770093762;VielberthGebaeude.1.86;1842.00;1335.00;970.179;3
1583770093862;VielberthGebaeude.1.86;1842.00;1335.00;970.179;3
1583770093962;VielberthGebaeude.1.86;1842.00;1335.00;970.181;3
1583770094062;VielberthGebaeude.1.86;1842.00;1335.00;970.181;3
1583770094164;VielberthGebaeude.1.86;1842.00;1335.00;970.191;3
1583770094264;VielberthGebaeude.1.86;1842.00;1335.00;970.180;3
1583770094365;VielberthGebaeude.1.86;1842.00;1335.00;970.180;3
1583770094465;VielberthGebaeude.1.86;1842.00;1335.00;970.169;3
1583770094566;VielberthGebaeude.1.86;1842.00;1335.00;970.169;3
1583770094666;VielberthGebaeude.1.86;1842.00;1335.00;970.160;3
1583770094766;VielberthGebaeude.1.86;1842.00;1335.00;970.160;3
1583770094866;VielberthGebaeude.1.86;1842.00;1335.00;970.162;3
1583770094967;VielberthGebaeude.1.86;1842.00;1335.00;970.162;3
1583770095068;VielberthGebaeude.1.86;1842.00;1335.00;970.152;3
1583770095170;VielberthGebaeude.1.86;1842.00;1335.00;970.151;3
1583770095271;VielberthGebaeude.1.86;1842.00;1335.00;970.151;3
1583770095371;VielberthGebaeude.1.86;1842.00;1335.00;970.146;3
1583770095473;VielberthGebaeude.1.86;1842.00;1335.00;970.146;3
1583770095575;VielberthGebaeude.1.86;1842.00;1335.00;970.149;3
1583770095675;VielberthGebaeude.1.86;1842.00;1335.00;970.149;3
1583770095777;VielberthGebaeude.1.86;1842.00;1335.00;970.154;3
1583770095879;VielberthGebaeude.1.86;1842.00;1335.00;970.154;3
1583770095979;VielberthGebaeude.1.86;1842.00;1335.00;970.152;3
1583770096080;VielberthGebaeude.1.86;1842.00;1335.00;970.156;3
1583770096180;VielberthGebaeude.1.86;1842.00;1335.00;970.156;3
1583770096283;VielberthGebaeude.1.86;1842.00;1335.00;970.148;3
1583770096383;VielberthGebaeude.1.86;1842.00;1335.00;970.148;3
1583770096485;VielberthGebaeude.1.86;1842.00;1335.00;970.157;3
1583770096586;VielberthGebaeude.1.86;1842.00;1335.00;970.157;3
1583770096686;VielberthGebaeude.1.86;1842.00;1335.00;970.154;3
1583770096786;VielberthGebaeude.1.86;1842.00;1335.00;970.154;3
1583770096887;VielberthGebaeude.1.86;1842.00;1335.00;970.163;3
1583770096988;VielberthGebaeude.1.86;1842.00;1335.00;970.164;3
1583770097088;VielberthGebaeude.1.86;1842.00;1335.00;970.164;3
1583770097191;VielberthGebaeude.1.86;1842.00;1335.00;970.165;3
1583770097294;VielberthGebaeude.1.86;1842.00;1335.00;970.165;3
1583770097394;VielberthGebaeude.1.86;1842.00;1335.00;970.162;3
1583770097494;VielberthGebaeude.1.86;1842.00;1335.00;970.162;3
1583770097594;VielberthGebaeude.1.86;1842.00;1335.00;970.172;3
1583770097695;VielberthGebaeude.1.86;1842.00;1335.00;970.172;3
1583770097796;VielberthGebaeude.1.86;1842.00;1335.00;970.162;3
1583770097897;VielberthGebaeude.1.86;1842.00;1335.00;970.170;3
1583770097998;VielberthGebaeude.1.86;1842.00;1335.00;970.170;3
1583770098098;VielberthGebaeude.1.86;1842.00;1335.00;970.149;3
1583770098199;VielberthGebaeude.1.86;1842.00;1335.00;970.149;3
1583770098300;VielberthGebaeude.1.86;1842.00;1335.00;970.142;3
1583770098403;VielberthGebaeude.1.86;1842.00;1335.00;970.142;3
1583770098503;VielberthGebaeude.1.86;1842.00;1335.00;970.128;3
1583770098603;VielberthGebaeude.1.86;1842.00;1335.00;970.128;3
1583770098704;VielberthGebaeude.1.86;1842.00;1335.00;970.126;3
1583770098805;VielberthGebaeude.1.86;1842.00;1335.00;970.119;3
1583770098904;VielberthGebaeude.1.86;1842.00;1335.00;970.119;3
1583770099006;VielberthGebaeude.1.86;1842.00;1335.00;970.100;3
1583770099106;VielberthGebaeude.1.86;1842.00;1335.00;970.100;3
1583770099206;VielberthGebaeude.1.86;1842.00;1335.00;970.082;3
1583770099306;VielberthGebaeude.1.86;1842.00;1335.00;970.082;3
1583770099406;VielberthGebaeude.1.86;1842.00;1335.00;970.079;3
1583770099507;VielberthGebaeude.1.86;1842.00;1335.00;970.079;3
1583770099607;VielberthGebaeude.1.86;1842.00;1335.00;970.082;3
1583770099710;VielberthGebaeude.1.86;1842.00;1335.00;970.084;3
1583770099810;VielberthGebaeude.1.86;1842.00;1335.00;970.084;3
1583770099913;VielberthGebaeude.1.86;1842.00;1335.00;970.076;3
1583770100012;VielberthGebaeude.1.86;1842.00;1335.00;970.076;3
1583770100114;VielberthGebaeude.1.86;1842.00;1335.00;970.079;3
1583770100215;VielberthGebaeude.1.86;1842.00;1335.00;970.079;3
1583770100315;VielberthGebaeude.1.86;1842.00;1335.00;970.104;3
1583770100416;VielberthGebaeude.1.86;1842.00;1335.00;970.104;3
1583770100516;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770100617;VielberthGebaeude.1.86;1842.00;1335.00;970.113;3
1583770100719;VielberthGebaeude.1.86;1842.00;1335.00;970.113;3
1583770100820;VielberthGebaeude.1.86;1842.00;1335.00;970.111;3
1583770100922;VielberthGebaeude.1.86;1842.00;1335.00;970.111;3
1583770101023;VielberthGebaeude.1.86;1842.00;1335.00;970.105;3
1583770101123;VielberthGebaeude.1.86;1842.00;1335.00;970.105;3
1583770101226;VielberthGebaeude.1.86;1842.00;1335.00;970.110;3
1583770101327;VielberthGebaeude.1.86;1842.00;1335.00;970.110;3
1583770101430;VielberthGebaeude.1.86;1842.00;1335.00;970.104;3
1583770101530;VielberthGebaeude.1.86;1842.00;1335.00;970.095;3
1583770101633;VielberthGebaeude.1.86;1842.00;1335.00;970.095;3
1583770101736;VielberthGebaeude.1.86;1842.00;1335.00;970.097;3
1583770101838;VielberthGebaeude.1.86;1842.00;1335.00;970.097;3
1583770101939;VielberthGebaeude.1.86;1842.00;1335.00;970.102;3
1583770102041;VielberthGebaeude.1.86;1842.00;1335.00;970.102;3
1583770102143;VielberthGebaeude.1.86;1842.00;1335.00;970.101;3
1583770102242;VielberthGebaeude.1.86;1842.00;1335.00;970.101;3
1583770102342;VielberthGebaeude.1.86;1842.00;1335.00;970.103;3
1583770102442;VielberthGebaeude.1.86;1842.00;1335.00;970.097;3
1583770102545;VielberthGebaeude.1.86;1842.00;1335.00;970.097;3
1583770102645;VielberthGebaeude.1.86;1842.00;1335.00;970.097;3
1583770102745;VielberthGebaeude.1.86;1842.00;1335.00;970.097;3
1583770102846;VielberthGebaeude.1.86;1842.00;1335.00;970.102;3
1583770102946;VielberthGebaeude.1.86;1842.00;1335.00;970.102;3
1583770103046;VielberthGebaeude.1.86;1842.00;1335.00;970.102;3
1583770103146;VielberthGebaeude.1.86;1842.00;1335.00;970.102;3
1583770103247;VielberthGebaeude.1.86;1842.00;1335.00;970.102;3
1583770103347;VielberthGebaeude.1.86;1842.00;1335.00;970.093;3
1583770103450;VielberthGebaeude.1.86;1842.00;1335.00;970.093;3
1583770103550;VielberthGebaeude.1.86;1842.00;1335.00;970.094;3
1583770103650;VielberthGebaeude.1.86;1842.00;1335.00;970.094;3
1583770103750;VielberthGebaeude.1.86;1842.00;1335.00;970.085;3
1583770103851;VielberthGebaeude.1.86;1842.00;1335.00;970.085;3
1583770103951;VielberthGebaeude.1.86;1842.00;1335.00;970.087;3
1583770104052;VielberthGebaeude.1.86;1842.00;1335.00;970.087;3
1583770104154;VielberthGebaeude.1.86;1842.00;1335.00;970.080;3
1583770104256;VielberthGebaeude.1.86;1842.00;1335.00;970.073;3
1583770104356;VielberthGebaeude.1.86;1842.00;1335.00;970.073;3
1583770104458;VielberthGebaeude.1.86;1842.00;1335.00;970.073;3
1583770104558;VielberthGebaeude.1.86;1842.00;1335.00;970.073;3
1583770104658;VielberthGebaeude.1.86;1842.00;1335.00;970.075;3
1583770104759;VielberthGebaeude.1.86;1842.00;1335.00;970.075;3
1583770104859;VielberthGebaeude.1.86;1842.00;1335.00;970.061;3
1583770104959;VielberthGebaeude.1.86;1842.00;1335.00;970.061;3
1583770105060;VielberthGebaeude.1.86;1842.00;1335.00;970.073;3
1583770105160;VielberthGebaeude.1.86;1842.00;1335.00;970.072;3
1583770105261;VielberthGebaeude.1.86;1842.00;1335.00;970.072;3
1583770105361;VielberthGebaeude.1.86;1842.00;1335.00;970.071;3
1583770105462;VielberthGebaeude.1.86;1842.00;1335.00;970.071;3
1583770105561;VielberthGebaeude.1.86;1842.00;1335.00;970.076;3
1583770105663;VielberthGebaeude.1.86;1842.00;1335.00;970.076;3
1583770105764;VielberthGebaeude.1.86;1842.00;1335.00;970.064;3
1583770105864;VielberthGebaeude.1.86;1842.00;1335.00;970.064;3
1583770105965;VielberthGebaeude.1.86;1842.00;1335.00;970.071;3
1583770106066;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770106169;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770106269;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770106370;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770106470;VielberthGebaeude.1.86;1842.00;1335.00;970.084;3
1583770106572;VielberthGebaeude.1.86;1842.00;1335.00;970.084;3
1583770106673;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770106775;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770106875;VielberthGebaeude.1.86;1842.00;1335.00;970.096;3
1583770106975;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770107076;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770107176;VielberthGebaeude.1.86;1842.00;1335.00;970.102;3
1583770107276;VielberthGebaeude.1.86;1842.00;1335.00;970.102;3
1583770107378;VielberthGebaeude.1.86;1842.00;1335.00;970.107;3
1583770107478;VielberthGebaeude.1.86;1842.00;1335.00;970.107;3
1583770107578;VielberthGebaeude.1.86;1842.00;1335.00;970.108;3
1583770107678;VielberthGebaeude.1.86;1842.00;1335.00;970.108;3
1583770107779;VielberthGebaeude.1.86;1842.00;1335.00;970.107;3
1583770107880;VielberthGebaeude.1.86;1842.00;1335.00;970.111;3
1583770107980;VielberthGebaeude.1.86;1842.00;1335.00;970.111;3
1583770108080;VielberthGebaeude.1.86;1842.00;1335.00;970.104;3
1583770108180;VielberthGebaeude.1.86;1842.00;1335.00;970.104;3
1583770108280;VielberthGebaeude.1.86;1842.00;1335.00;970.101;3
1583770108382;VielberthGebaeude.1.86;1842.00;1335.00;970.101;3
1583770108484;VielberthGebaeude.1.86;1842.00;1335.00;970.108;3
1583770108584;VielberthGebaeude.1.86;1842.00;1335.00;970.108;3
1583770108684;VielberthGebaeude.1.86;1842.00;1335.00;970.095;3
1583770108784;VielberthGebaeude.1.86;1842.00;1335.00;970.085;3
1583770108885;VielberthGebaeude.1.86;1842.00;1335.00;970.085;3
1583770108985;VielberthGebaeude.1.86;1842.00;1335.00;970.081;3
1583770109085;VielberthGebaeude.1.86;1842.00;1335.00;970.081;3
1583770109187;VielberthGebaeude.1.86;1842.00;1335.00;970.072;3
1583770109286;VielberthGebaeude.1.86;1842.00;1335.00;970.072;3
1583770109386;VielberthGebaeude.1.86;1842.00;1335.00;970.074;3
1583770109486;VielberthGebaeude.1.86;1842.00;1335.00;970.074;3
1583770109586;VielberthGebaeude.1.86;1842.00;1335.00;970.067;3
1583770109686;VielberthGebaeude.1.86;1842.00;1335.00;970.063;3
1583770109786;VielberthGebaeude.1.86;1842.00;1335.00;970.063;3
1583770109886;VielberthGebaeude.1.86;1842.00;1335.00;970.085;3
1583770109987;VielberthGebaeude.1.86;1842.00;1335.00;970.085;3
1583770110088;VielberthGebaeude.1.86;1842.00;1335.00;970.090;3
1583770110187;VielberthGebaeude.1.86;1842.00;1335.00;970.090;3
1583770110288;VielberthGebaeude.1.86;1842.00;1335.00;970.092;3
1583770110388;VielberthGebaeude.1.86;1842.00;1335.00;970.092;3
1583770110488;VielberthGebaeude.1.86;1842.00;1335.00;970.094;3
1583770110589;VielberthGebaeude.1.86;1842.00;1335.00;970.078;3
1583770110689;VielberthGebaeude.1.86;1842.00;1335.00;970.078;3
1583770110790;VielberthGebaeude.1.86;1842.00;1335.00;970.077;3
1583770110892;VielberthGebaeude.1.86;1842.00;1335.00;970.077;3
1583770110995;VielberthGebaeude.1.86;1842.00;1335.00;970.070;3
1583770111097;VielberthGebaeude.1.86;1842.00;1335.00;970.070;3
1583770111199;VielberthGebaeude.1.86;1842.00;1335.00;970.054;3
1583770111300;VielberthGebaeude.1.86;1842.00;1335.00;970.054;3
1583770111400;VielberthGebaeude.1.86;1842.00;1335.00;970.055;3
1583770111501;VielberthGebaeude.1.86;1842.00;1335.00;970.055;3
1583770111601;VielberthGebaeude.1.86;1842.00;1335.00;970.055;3
1583770111702;VielberthGebaeude.1.86;1842.00;1335.00;970.060;3
1583770111802;VielberthGebaeude.1.86;1842.00;1335.00;970.060;3
1583770111902;VielberthGebaeude.1.86;1842.00;1335.00;970.069;3
1583770112005;VielberthGebaeude.1.86;1842.00;1335.00;970.069;3
1583770112107;VielberthGebaeude.1.86;1842.00;1335.00;970.075;3
1583770112208;VielberthGebaeude.1.86;1842.00;1335.00;970.075;3
1583770112308;VielberthGebaeude.1.86;1842.00;1335.00;970.083;3
1583770112411;VielberthGebaeude.1.86;1842.00;1335.00;970.096;3
1583770112513;VielberthGebaeude.1.86;1842.00;1335.00;970.096;3
1583770112613;VielberthGebaeude.1.86;1842.00;1335.00;970.091;3
1583770112713;VielberthGebaeude.1.86;1842.00;1335.00;970.091;3
1583770112814;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770112915;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770113015;VielberthGebaeude.1.86;1842.00;1335.00;970.094;3
1583770113116;VielberthGebaeude.1.86;1842.00;1335.00;970.094;3
1583770113217;VielberthGebaeude.1.86;1842.00;1335.00;970.098;3
1583770113318;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770113420;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770113519;VielberthGebaeude.1.86;1842.00;1335.00;970.105;3
1583770113620;VielberthGebaeude.1.86;1842.00;1335.00;970.105;3
1583770113722;VielberthGebaeude.1.86;1842.00;1335.00;970.085;3
1583770113822;VielberthGebaeude.1.86;1842.00;1335.00;970.085;3
1583770113923;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770114024;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770114125;VielberthGebaeude.1.86;1842.00;1335.00;970.077;3
1583770114225;VielberthGebaeude.1.86;1842.00;1335.00;970.072;3
1583770114326;VielberthGebaeude.1.86;1842.00;1335.00;970.072;3
1583770114427;VielberthGebaeude.1.86;1842.00;1335.00;970.070;3
1583770114528;VielberthGebaeude.1.86;1842.00;1335.00;970.070;3
1583770114628;VielberthGebaeude.1.86;1842.00;1335.00;970.062;3
1583770114730;VielberthGebaeude.1.86;1842.00;1335.00;970.062;3
1583770114831;VielberthGebaeude.1.86;1842.00;1335.00;970.052;3
1583770114932;VielberthGebaeude.1.86;1842.00;1335.00;970.052;3
1583770115033;VielberthGebaeude.1.86;1842.00;1335.00;970.067;3
1583770115134;VielberthGebaeude.1.86;1842.00;1335.00;970.065;3
1583770115235;VielberthGebaeude.1.86;1842.00;1335.00;970.065;3
1583770115335;VielberthGebaeude.1.86;1842.00;1335.00;970.064;3
1583770115437;VielberthGebaeude.1.86;1842.00;1335.00;970.064;3
1583770115539;VielberthGebaeude.1.86;1842.00;1335.00;970.079;3
1583770115639;VielberthGebaeude.1.86;1842.00;1335.00;970.079;3
1583770115740;VielberthGebaeude.1.86;1842.00;1335.00;970.068;3
1583770115841;VielberthGebaeude.1.86;1842.00;1335.00;970.068;3
1583770115944;VielberthGebaeude.1.86;1842.00;1335.00;970.070;3
1583770116044;VielberthGebaeude.1.86;1842.00;1335.00;970.078;3
1583770116144;VielberthGebaeude.1.86;1842.00;1335.00;970.078;3
1583770116245;VielberthGebaeude.1.86;1842.00;1335.00;970.075;3
1583770116347;VielberthGebaeude.1.86;1842.00;1335.00;970.075;3
1583770116448;VielberthGebaeude.1.86;1842.00;1335.00;970.074;3
1583770116548;VielberthGebaeude.1.86;1842.00;1335.00;970.074;3
1583770116649;VielberthGebaeude.1.86;1842.00;1335.00;970.078;3
1583770116750;VielberthGebaeude.1.86;1842.00;1335.00;970.078;3
1583770116851;VielberthGebaeude.1.86;1842.00;1335.00;970.073;3
1583770116952;VielberthGebaeude.1.86;1842.00;1335.00;970.088;3
1583770117042;VielberthGebaeude.1.86;1842.00;1335.00;970.088;3
1583770117052;VielberthGebaeude.1.86;1842.00;1335.00;970.088;3
1583770117152;VielberthGebaeude.1.86;1842.00;1335.00;970.084;3
1583770117254;VielberthGebaeude.1.86;1842.00;1335.00;970.084;3
1583770117354;VielberthGebaeude.1.86;1842.00;1335.00;970.087;3
1583770117456;VielberthGebaeude.1.86;1842.00;1335.00;970.087;3
1583770117557;VielberthGebaeude.1.86;1842.00;1335.00;970.096;3
1583770117657;VielberthGebaeude.1.86;1842.00;1335.00;970.096;3
1583770117757;VielberthGebaeude.1.86;1842.00;1335.00;970.094;3
1583770117858;VielberthGebaeude.1.86;1842.00;1335.00;970.091;3
1583770117958;VielberthGebaeude.1.86;1842.00;1335.00;970.091;3
1583770118058;VielberthGebaeude.1.86;1842.00;1335.00;970.094;3
1583770118160;VielberthGebaeude.1.86;1842.00;1335.00;970.094;3
1583770118260;VielberthGebaeude.1.86;1842.00;1335.00;970.092;3
1583770118363;VielberthGebaeude.1.86;1842.00;1335.00;970.092;3
1583770118462;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770118563;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770118663;VielberthGebaeude.1.86;1842.00;1335.00;970.095;3
1583770118764;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770118865;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770118965;VielberthGebaeude.1.86;1842.00;1335.00;970.088;3
1583770119066;VielberthGebaeude.1.86;1842.00;1335.00;970.088;3
1583770119168;VielberthGebaeude.1.86;1842.00;1335.00;970.083;3
1583770119270;VielberthGebaeude.1.86;1842.00;1335.00;970.083;3
1583770119370;VielberthGebaeude.1.86;1842.00;1335.00;970.089;3
1583770119470;VielberthGebaeude.1.86;1842.00;1335.00;970.089;3
1583770119570;VielberthGebaeude.1.86;1842.00;1335.00;970.088;3
1583770119671;VielberthGebaeude.1.86;1842.00;1335.00;970.083;3
1583770119773;VielberthGebaeude.1.86;1842.00;1335.00;970.083;3
1583770119874;VielberthGebaeude.1.86;1842.00;1335.00;970.091;3
1583770119975;VielberthGebaeude.1.86;1842.00;1335.00;970.091;3
1583770120076;VielberthGebaeude.1.86;1842.00;1335.00;970.095;3
1583770120177;VielberthGebaeude.1.86;1842.00;1335.00;970.095;3
1583770120277;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770120377;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770120478;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770120578;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770120678;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770120779;VielberthGebaeude.1.86;1842.00;1335.00;970.095;3
1583770120879;VielberthGebaeude.1.86;1842.00;1335.00;970.095;3
1583770120981;VielberthGebaeude.1.86;1842.00;1335.00;970.093;3
1583770121080;VielberthGebaeude.1.86;1842.00;1335.00;970.093;3
1583770121181;VielberthGebaeude.1.86;1842.00;1335.00;970.081;3
1583770121281;VielberthGebaeude.1.86;1842.00;1335.00;970.081;3
1583770121382;VielberthGebaeude.1.86;1842.00;1335.00;970.082;3
1583770121483;VielberthGebaeude.1.86;1842.00;1335.00;970.083;3
1583770121585;VielberthGebaeude.1.86;1842.00;1335.00;970.083;3
1583770121686;VielberthGebaeude.1.86;1842.00;1335.00;970.087;3
1583770121786;VielberthGebaeude.1.86;1842.00;1335.00;970.087;3
1583770121886;VielberthGebaeude.1.86;1842.00;1335.00;970.089;3
1583770121987;VielberthGebaeude.1.86;1842.00;1335.00;970.089;3
1583770122088;VielberthGebaeude.1.86;1842.00;1335.00;970.094;3
1583770122189;VielberthGebaeude.1.86;1842.00;1335.00;970.094;3
1583770122289;VielberthGebaeude.1.86;1842.00;1335.00;970.096;3
1583770122390;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770122490;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770122590;VielberthGebaeude.1.86;1842.00;1335.00;970.093;3
1583770122691;VielberthGebaeude.1.86;1842.00;1335.00;970.093;3
1583770122793;VielberthGebaeude.1.86;1842.00;1335.00;970.079;3
1583770122894;VielberthGebaeude.1.86;1842.00;1335.00;970.079;3
1583770122995;VielberthGebaeude.1.86;1842.00;1335.00;970.073;3
1583770123095;VielberthGebaeude.1.86;1842.00;1335.00;970.073;3
1583770123197;VielberthGebaeude.1.86;1842.00;1335.00;970.067;3
1583770123298;VielberthGebaeude.1.86;1842.00;1335.00;970.056;3
1583770123400;VielberthGebaeude.1.86;1842.00;1335.00;970.056;3
1583770123500;VielberthGebaeude.1.86;1842.00;1335.00;970.057;3
1583770123601;VielberthGebaeude.1.86;1842.00;1335.00;970.057;3
1583770123702;VielberthGebaeude.1.86;1842.00;1335.00;970.066;3
1583770123802;VielberthGebaeude.1.86;1842.00;1335.00;970.066;3
1583770123903;VielberthGebaeude.1.86;1842.00;1335.00;970.073;3
1583770124003;VielberthGebaeude.1.86;1842.00;1335.00;970.073;3
1583770124104;VielberthGebaeude.1.86;1842.00;1335.00;970.080;3
1583770124204;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770124304;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770124404;VielberthGebaeude.1.86;1842.00;1335.00;970.096;3
1583770124505;VielberthGebaeude.1.86;1842.00;1335.00;970.096;3
1583770124605;VielberthGebaeude.1.86;1842.00;1335.00;970.104;3
