timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770110042;VielberthGebaeude.1.86;1842.00;1335.00;0.014;0.133;0.597;0.791;0.000
1583770110052;VielberthGebaeude.1.86;1842.00;1335.00;0.014;0.133;0.598;0.791;0.000
1583770110062;VielberthGebaeude.1.86;1842.00;1335.00;0.013;0.132;0.598;0.791;0.000
1583770110072;VielberthGebaeude.1.86;1842.00;1335.00;0.013;0.131;0.598;0.791;0.000
1583770110082;VielberthGebaeude.1.86;1842.00;1335.00;0.013;0.131;0.598;0.791;0.000
1583770110092;VielberthGebaeude.1.86;1842.00;1335.00;0.013;0.130;0.598;0.791;0.000
1583770110102;VielberthGebaeude.1.86;1842.00;1335.00;0.013;0.130;0.598;0.791;0.000
1583770110112;VielberthGebaeude.1.86;1842.00;1335.00;0.013;0.130;0.597;0.791;0.000
1583770110122;VielberthGebaeude.1.86;1842.00;1335.00;0.013;0.130;0.597;0.792;0.000
1583770110132;VielberthGebaeude.1.86;1842.00;1335.00;0.013;0.130;0.596;0.792;0.000
1583770110142;VielberthGebaeude.1.86;1842.00;1335.00;0.014;0.130;0.595;0.793;0.000
1583770110152;VielberthGebaeude.1.86;1842.00;1335.00;0.015;0.130;0.594;0.793;0.000
1583770110162;VielberthGebaeude.1.86;1842.00;1335.00;0.016;0.131;0.593;0.794;0.000
1583770110172;VielberthGebaeude.1.86;1842.00;1335.00;0.018;0.131;0.593;0.795;0.000
1583770110182;VielberthGebaeude.1.86;1842.00;1335.00;0.020;0.132;0.592;0.795;0.000
1583770110192;VielberthGebaeude.1.86;1842.00;1335.00;0.021;0.133;0.591;0.796;0.000
1583770110202;VielberthGebaeude.1.86;1842.00;1335.00;0.023;0.134;0.590;0.796;0.000
1583770110212;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.134;0.588;0.797;0.000
1583770110223;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.135;0.587;0.798;0.000
1583770110233;VielberthGebaeude.1.86;1842.00;1335.00;0.028;0.136;0.586;0.798;0.000
1583770110243;VielberthGebaeude.1.86;1842.00;1335.00;0.030;0.137;0.585;0.799;0.000
1583770110253;VielberthGebaeude.1.86;1842.00;1335.00;0.032;0.138;0.583;0.800;0.000
1583770110263;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.138;0.581;0.801;0.000
1583770110273;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.138;0.579;0.803;0.000
1583770110283;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.138;0.577;0.804;0.000
1583770110293;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.138;0.575;0.805;0.000
1583770110303;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.139;0.573;0.807;0.000
1583770110314;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.139;0.571;0.808;0.000
1583770110323;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.139;0.569;0.810;0.000
1583770110333;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.139;0.567;0.811;0.000
1583770110343;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.139;0.566;0.812;0.000
1583770110353;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.139;0.564;0.813;0.000
1583770110363;VielberthGebaeude.1.86;1842.00;1335.00;0.032;0.138;0.563;0.814;0.000
1583770110373;VielberthGebaeude.1.86;1842.00;1335.00;0.032;0.138;0.561;0.815;0.000
1583770110383;VielberthGebaeude.1.86;1842.00;1335.00;0.032;0.138;0.560;0.816;0.000
1583770110393;VielberthGebaeude.1.86;1842.00;1335.00;0.032;0.138;0.560;0.816;0.000
1583770110403;VielberthGebaeude.1.86;1842.00;1335.00;0.032;0.139;0.560;0.816;0.000
1583770110414;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.139;0.560;0.816;0.000
1583770110423;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.139;0.560;0.816;0.000
1583770110433;VielberthGebaeude.1.86;1842.00;1335.00;0.035;0.138;0.561;0.816;0.000
1583770110443;VielberthGebaeude.1.86;1842.00;1335.00;0.035;0.137;0.561;0.816;0.000
1583770110453;VielberthGebaeude.1.86;1842.00;1335.00;0.036;0.136;0.562;0.815;0.000
1583770110463;VielberthGebaeude.1.86;1842.00;1335.00;0.036;0.134;0.562;0.815;0.000
1583770110473;VielberthGebaeude.1.86;1842.00;1335.00;0.036;0.133;0.562;0.816;0.000
1583770110483;VielberthGebaeude.1.86;1842.00;1335.00;0.037;0.132;0.562;0.816;0.000
1583770110493;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.131;0.561;0.817;0.000
1583770110503;VielberthGebaeude.1.86;1842.00;1335.00;0.040;0.131;0.560;0.817;0.000
1583770110513;VielberthGebaeude.1.86;1842.00;1335.00;0.042;0.132;0.558;0.818;0.000
1583770110524;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.132;0.557;0.819;0.000
1583770110533;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.133;0.555;0.820;0.000
1583770110544;VielberthGebaeude.1.86;1842.00;1335.00;0.050;0.134;0.553;0.821;0.000
1583770110554;VielberthGebaeude.1.86;1842.00;1335.00;0.053;0.134;0.550;0.823;0.000
1583770110564;VielberthGebaeude.1.86;1842.00;1335.00;0.055;0.134;0.548;0.824;0.000
1583770110574;VielberthGebaeude.1.86;1842.00;1335.00;0.057;0.134;0.545;0.825;0.000
1583770110584;VielberthGebaeude.1.86;1842.00;1335.00;0.057;0.134;0.543;0.827;0.000
1583770110594;VielberthGebaeude.1.86;1842.00;1335.00;0.057;0.133;0.541;0.829;0.000
1583770110604;VielberthGebaeude.1.86;1842.00;1335.00;0.056;0.132;0.538;0.830;0.000
1583770110614;VielberthGebaeude.1.86;1842.00;1335.00;0.054;0.131;0.536;0.832;0.000
1583770110624;VielberthGebaeude.1.86;1842.00;1335.00;0.052;0.130;0.534;0.834;0.000
1583770110634;VielberthGebaeude.1.86;1842.00;1335.00;0.050;0.128;0.532;0.836;0.000
1583770110644;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.126;0.530;0.837;0.000
1583770110654;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.124;0.529;0.838;0.000
1583770110664;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.123;0.528;0.839;0.000
1583770110674;VielberthGebaeude.1.86;1842.00;1335.00;0.046;0.121;0.527;0.840;0.000
1583770110684;VielberthGebaeude.1.86;1842.00;1335.00;0.046;0.120;0.526;0.841;0.000
1583770110695;VielberthGebaeude.1.86;1842.00;1335.00;0.044;0.118;0.525;0.841;0.000
1583770110704;VielberthGebaeude.1.86;1842.00;1335.00;0.043;0.116;0.525;0.842;0.000
1583770110715;VielberthGebaeude.1.86;1842.00;1335.00;0.041;0.114;0.525;0.842;0.000
1583770110724;VielberthGebaeude.1.86;1842.00;1335.00;0.040;0.112;0.526;0.842;0.000
1583770110734;VielberthGebaeude.1.86;1842.00;1335.00;0.039;0.111;0.526;0.842;0.000
1583770110745;VielberthGebaeude.1.86;1842.00;1335.00;0.040;0.109;0.526;0.842;0.000
1583770110755;VielberthGebaeude.1.86;1842.00;1335.00;0.041;0.109;0.526;0.843;0.000
1583770110765;VielberthGebaeude.1.86;1842.00;1335.00;0.042;0.109;0.525;0.843;0.000
1583770110776;VielberthGebaeude.1.86;1842.00;1335.00;0.043;0.109;0.525;0.843;0.000
1583770110785;VielberthGebaeude.1.86;1842.00;1335.00;0.044;0.109;0.524;0.844;0.000
1583770110795;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.109;0.523;0.844;0.000
1583770110805;VielberthGebaeude.1.86;1842.00;1335.00;0.046;0.109;0.522;0.845;0.000
1583770110816;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.110;0.520;0.846;0.000
1583770110826;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.111;0.519;0.846;0.000
1583770110836;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.112;0.518;0.847;0.000
1583770110847;VielberthGebaeude.1.86;1842.00;1335.00;0.050;0.112;0.517;0.847;0.000
1583770110857;VielberthGebaeude.1.86;1842.00;1335.00;0.050;0.113;0.517;0.847;0.000
1583770110867;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.114;0.517;0.847;0.000
1583770110877;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.114;0.517;0.847;0.000
1583770110887;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.115;0.518;0.846;0.000
1583770110898;VielberthGebaeude.1.86;1842.00;1335.00;0.046;0.115;0.518;0.846;0.000
1583770110908;VielberthGebaeude.1.86;1842.00;1335.00;0.046;0.116;0.519;0.845;0.000
1583770110918;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.116;0.521;0.844;0.000
1583770110928;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.116;0.523;0.843;0.000
1583770110939;VielberthGebaeude.1.86;1842.00;1335.00;0.044;0.116;0.525;0.842;0.000
1583770110949;VielberthGebaeude.1.86;1842.00;1335.00;0.043;0.116;0.527;0.841;0.000
1583770110960;VielberthGebaeude.1.86;1842.00;1335.00;0.043;0.116;0.529;0.839;0.000
1583770110970;VielberthGebaeude.1.86;1842.00;1335.00;0.043;0.116;0.532;0.838;0.000
1583770110980;VielberthGebaeude.1.86;1842.00;1335.00;0.043;0.116;0.534;0.836;0.000
1583770110990;VielberthGebaeude.1.86;1842.00;1335.00;0.043;0.116;0.537;0.835;0.000
1583770111000;VielberthGebaeude.1.86;1842.00;1335.00;0.044;0.116;0.539;0.833;0.000
1583770111010;VielberthGebaeude.1.86;1842.00;1335.00;0.044;0.116;0.540;0.832;0.000
1583770111021;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.116;0.542;0.831;0.000
1583770111030;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.116;0.543;0.830;0.000
1583770111040;VielberthGebaeude.1.86;1842.00;1335.00;0.046;0.116;0.545;0.829;0.000
1583770111051;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.117;0.546;0.829;0.000
1583770111061;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.118;0.547;0.828;0.000
1583770111072;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.119;0.548;0.827;0.000
1583770111082;VielberthGebaeude.1.86;1842.00;1335.00;0.051;0.120;0.548;0.826;0.000
1583770111093;VielberthGebaeude.1.86;1842.00;1335.00;0.052;0.121;0.549;0.825;0.000
1583770111102;VielberthGebaeude.1.86;1842.00;1335.00;0.053;0.121;0.550;0.825;0.000
1583770111112;VielberthGebaeude.1.86;1842.00;1335.00;0.054;0.122;0.551;0.824;0.000
1583770111122;VielberthGebaeude.1.86;1842.00;1335.00;0.054;0.123;0.552;0.823;0.000
1583770111132;VielberthGebaeude.1.86;1842.00;1335.00;0.055;0.123;0.553;0.823;0.000
1583770111142;VielberthGebaeude.1.86;1842.00;1335.00;0.056;0.123;0.554;0.822;0.000
1583770111152;VielberthGebaeude.1.86;1842.00;1335.00;0.056;0.123;0.555;0.821;0.000
1583770111162;VielberthGebaeude.1.86;1842.00;1335.00;0.056;0.123;0.556;0.820;0.000
1583770111173;VielberthGebaeude.1.86;1842.00;1335.00;0.056;0.123;0.557;0.819;0.000
1583770111183;VielberthGebaeude.1.86;1842.00;1335.00;0.056;0.123;0.558;0.818;0.000
1583770111194;VielberthGebaeude.1.86;1842.00;1335.00;0.057;0.123;0.560;0.818;0.000
1583770111205;VielberthGebaeude.1.86;1842.00;1335.00;0.057;0.123;0.561;0.817;0.000
1583770111214;VielberthGebaeude.1.86;1842.00;1335.00;0.058;0.123;0.562;0.816;0.000
1583770111224;VielberthGebaeude.1.86;1842.00;1335.00;0.059;0.123;0.563;0.815;0.000
1583770111235;VielberthGebaeude.1.86;1842.00;1335.00;0.060;0.123;0.563;0.815;0.000
1583770111245;VielberthGebaeude.1.86;1842.00;1335.00;0.062;0.123;0.563;0.815;0.000
1583770111254;VielberthGebaeude.1.86;1842.00;1335.00;0.062;0.123;0.563;0.815;0.000
1583770111264;VielberthGebaeude.1.86;1842.00;1335.00;0.063;0.123;0.563;0.815;0.000
1583770111274;VielberthGebaeude.1.86;1842.00;1335.00;0.063;0.123;0.563;0.815;0.000
1583770111284;VielberthGebaeude.1.86;1842.00;1335.00;0.063;0.123;0.562;0.815;0.000
1583770111295;VielberthGebaeude.1.86;1842.00;1335.00;0.063;0.123;0.562;0.816;0.000
1583770111305;VielberthGebaeude.1.86;1842.00;1335.00;0.063;0.123;0.561;0.816;0.000
1583770111315;VielberthGebaeude.1.86;1842.00;1335.00;0.063;0.123;0.561;0.816;0.000
1583770111325;VielberthGebaeude.1.86;1842.00;1335.00;0.062;0.123;0.561;0.816;0.000
1583770111335;VielberthGebaeude.1.86;1842.00;1335.00;0.061;0.124;0.560;0.817;0.000
1583770111345;VielberthGebaeude.1.86;1842.00;1335.00;0.060;0.125;0.560;0.817;0.000
1583770111355;VielberthGebaeude.1.86;1842.00;1335.00;0.058;0.125;0.560;0.817;0.000
1583770111365;VielberthGebaeude.1.86;1842.00;1335.00;0.056;0.126;0.560;0.817;0.000
1583770111375;VielberthGebaeude.1.86;1842.00;1335.00;0.054;0.126;0.560;0.817;0.000
1583770111385;VielberthGebaeude.1.86;1842.00;1335.00;0.052;0.126;0.560;0.817;0.000
1583770111395;VielberthGebaeude.1.86;1842.00;1335.00;0.051;0.125;0.561;0.817;0.000
1583770111406;VielberthGebaeude.1.86;1842.00;1335.00;0.050;0.125;0.561;0.817;0.000
1583770111415;VielberthGebaeude.1.86;1842.00;1335.00;0.050;0.124;0.561;0.817;0.000
1583770111425;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.123;0.562;0.817;0.000
1583770111435;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.122;0.562;0.817;0.000
1583770111445;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.121;0.562;0.817;0.000
1583770111455;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.119;0.562;0.817;0.000
1583770111465;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.118;0.562;0.817;0.000
1583770111475;VielberthGebaeude.1.86;1842.00;1335.00;0.050;0.116;0.562;0.818;0.000
1583770111485;VielberthGebaeude.1.86;1842.00;1335.00;0.051;0.115;0.560;0.819;0.000
1583770111495;VielberthGebaeude.1.86;1842.00;1335.00;0.052;0.114;0.559;0.820;0.000
1583770111505;VielberthGebaeude.1.86;1842.00;1335.00;0.053;0.114;0.557;0.821;0.000
1583770111515;VielberthGebaeude.1.86;1842.00;1335.00;0.054;0.114;0.554;0.823;0.000
1583770111525;VielberthGebaeude.1.86;1842.00;1335.00;0.055;0.114;0.552;0.824;0.000
1583770111535;VielberthGebaeude.1.86;1842.00;1335.00;0.056;0.115;0.549;0.826;0.000
1583770111545;VielberthGebaeude.1.86;1842.00;1335.00;0.056;0.116;0.546;0.828;0.000
1583770111555;VielberthGebaeude.1.86;1842.00;1335.00;0.057;0.117;0.543;0.830;0.000
1583770111565;VielberthGebaeude.1.86;1842.00;1335.00;0.058;0.119;0.540;0.831;0.000
1583770111575;VielberthGebaeude.1.86;1842.00;1335.00;0.059;0.120;0.538;0.832;0.000
1583770111585;VielberthGebaeude.1.86;1842.00;1335.00;0.059;0.122;0.536;0.833;0.000
1583770111595;VielberthGebaeude.1.86;1842.00;1335.00;0.059;0.123;0.535;0.834;0.000
1583770111606;VielberthGebaeude.1.86;1842.00;1335.00;0.058;0.124;0.533;0.835;0.000
1583770111616;VielberthGebaeude.1.86;1842.00;1335.00;0.057;0.125;0.532;0.835;0.000
1583770111626;VielberthGebaeude.1.86;1842.00;1335.00;0.056;0.125;0.532;0.836;0.000
1583770111637;VielberthGebaeude.1.86;1842.00;1335.00;0.055;0.125;0.531;0.836;0.000
1583770111646;VielberthGebaeude.1.86;1842.00;1335.00;0.053;0.124;0.531;0.837;0.000
1583770111656;VielberthGebaeude.1.86;1842.00;1335.00;0.051;0.123;0.531;0.837;0.000
1583770111666;VielberthGebaeude.1.86;1842.00;1335.00;0.050;0.122;0.531;0.837;0.000
1583770111677;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.122;0.532;0.837;0.000
1583770111687;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.121;0.531;0.837;0.000
1583770111697;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.121;0.531;0.837;0.000
1583770111707;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.121;0.530;0.838;0.000
1583770111717;VielberthGebaeude.1.86;1842.00;1335.00;0.046;0.122;0.530;0.838;0.000
1583770111727;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.123;0.529;0.839;0.000
1583770111737;VielberthGebaeude.1.86;1842.00;1335.00;0.044;0.123;0.528;0.839;0.000
1583770111747;VielberthGebaeude.1.86;1842.00;1335.00;0.043;0.124;0.527;0.840;0.000
1583770111757;VielberthGebaeude.1.86;1842.00;1335.00;0.041;0.124;0.526;0.840;0.000
1583770111767;VielberthGebaeude.1.86;1842.00;1335.00;0.040;0.125;0.526;0.841;0.000
1583770111777;VielberthGebaeude.1.86;1842.00;1335.00;0.039;0.125;0.525;0.841;0.000
1583770111787;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.126;0.524;0.842;0.000
1583770111797;VielberthGebaeude.1.86;1842.00;1335.00;0.037;0.127;0.523;0.842;0.000
1583770111807;VielberthGebaeude.1.86;1842.00;1335.00;0.036;0.128;0.522;0.842;0.000
1583770111817;VielberthGebaeude.1.86;1842.00;1335.00;0.036;0.130;0.522;0.842;0.000
1583770111827;VielberthGebaeude.1.86;1842.00;1335.00;0.036;0.132;0.521;0.842;0.000
1583770111837;VielberthGebaeude.1.86;1842.00;1335.00;0.036;0.134;0.521;0.842;0.000
1583770111847;VielberthGebaeude.1.86;1842.00;1335.00;0.036;0.136;0.521;0.842;0.000
1583770111857;VielberthGebaeude.1.86;1842.00;1335.00;0.036;0.138;0.521;0.842;0.000
1583770111867;VielberthGebaeude.1.86;1842.00;1335.00;0.037;0.139;0.521;0.842;0.000
1583770111877;VielberthGebaeude.1.86;1842.00;1335.00;0.037;0.141;0.521;0.841;0.000
1583770111887;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.143;0.521;0.841;0.000
1583770111897;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.145;0.521;0.840;0.000
1583770111907;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.147;0.521;0.840;0.000
1583770111917;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.149;0.521;0.840;0.000
1583770111927;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.150;0.521;0.839;0.000
1583770111938;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.152;0.521;0.839;0.000
1583770111948;VielberthGebaeude.1.86;1842.00;1335.00;0.037;0.153;0.521;0.839;0.000
1583770111959;VielberthGebaeude.1.86;1842.00;1335.00;0.037;0.155;0.521;0.839;0.000
1583770111969;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.157;0.521;0.838;0.000
1583770111980;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.159;0.521;0.838;0.000
1583770111990;VielberthGebaeude.1.86;1842.00;1335.00;0.039;0.161;0.521;0.837;0.000
1583770112000;VielberthGebaeude.1.86;1842.00;1335.00;0.040;0.163;0.522;0.836;0.000
1583770112010;VielberthGebaeude.1.86;1842.00;1335.00;0.040;0.165;0.523;0.835;0.000
1583770112020;VielberthGebaeude.1.86;1842.00;1335.00;0.041;0.167;0.523;0.835;0.000
1583770112030;VielberthGebaeude.1.86;1842.00;1335.00;0.041;0.168;0.524;0.834;0.000
1583770112041;VielberthGebaeude.1.86;1842.00;1335.00;0.041;0.169;0.525;0.833;0.000
1583770112052;VielberthGebaeude.1.86;1842.00;1335.00;0.040;0.169;0.526;0.833;0.000
1583770112062;VielberthGebaeude.1.86;1842.00;1335.00;0.039;0.169;0.527;0.832;0.000
1583770112072;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.169;0.528;0.832;0.000
1583770112082;VielberthGebaeude.1.86;1842.00;1335.00;0.037;0.168;0.528;0.831;0.000
1583770112092;VielberthGebaeude.1.86;1842.00;1335.00;0.036;0.167;0.529;0.831;0.000
1583770112102;VielberthGebaeude.1.86;1842.00;1335.00;0.035;0.167;0.529;0.831;0.000
1583770112112;VielberthGebaeude.1.86;1842.00;1335.00;0.034;0.167;0.530;0.831;0.000
1583770112122;VielberthGebaeude.1.86;1842.00;1335.00;0.034;0.167;0.530;0.830;0.000
1583770112132;VielberthGebaeude.1.86;1842.00;1335.00;0.034;0.168;0.531;0.830;0.000
1583770112142;VielberthGebaeude.1.86;1842.00;1335.00;0.034;0.169;0.532;0.829;0.000
1583770112152;VielberthGebaeude.1.86;1842.00;1335.00;0.034;0.170;0.533;0.828;0.000
1583770112162;VielberthGebaeude.1.86;1842.00;1335.00;0.034;0.171;0.534;0.827;0.000
1583770112172;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.172;0.535;0.826;0.000
1583770112183;VielberthGebaeude.1.86;1842.00;1335.00;0.032;0.173;0.537;0.825;0.000
1583770112193;VielberthGebaeude.1.86;1842.00;1335.00;0.031;0.173;0.539;0.824;0.000
1583770112203;VielberthGebaeude.1.86;1842.00;1335.00;0.029;0.174;0.542;0.822;0.000
1583770112213;VielberthGebaeude.1.86;1842.00;1335.00;0.027;0.174;0.544;0.820;0.000
1583770112223;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.174;0.547;0.819;0.000
1583770112233;VielberthGebaeude.1.86;1842.00;1335.00;0.023;0.174;0.549;0.817;0.000
1583770112243;VielberthGebaeude.1.86;1842.00;1335.00;0.021;0.173;0.552;0.816;0.000
1583770112253;VielberthGebaeude.1.86;1842.00;1335.00;0.018;0.172;0.554;0.814;0.000
1583770112263;VielberthGebaeude.1.86;1842.00;1335.00;0.015;0.170;0.556;0.813;0.000
1583770112273;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.168;0.558;0.813;0.000
1583770112283;VielberthGebaeude.1.86;1842.00;1335.00;0.006;0.165;0.560;0.812;0.000
1583770112293;VielberthGebaeude.1.86;1842.00;1335.00;0.000;0.162;0.561;0.812;0.000
1583770112303;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;0.158;0.562;0.812;0.000
1583770112313;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;0.155;0.563;0.812;0.000
1583770112323;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;0.152;0.564;0.811;0.000
1583770112333;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;0.149;0.565;0.811;0.000
1583770112344;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;0.146;0.567;0.811;0.000
1583770112354;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;0.144;0.568;0.810;0.000
1583770112365;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;0.143;0.568;0.810;0.000
1583770112375;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;0.143;0.569;0.809;0.000
1583770112385;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;0.145;0.569;0.809;0.000
1583770112395;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;0.146;0.568;0.810;0.000
1583770112406;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;0.149;0.567;0.810;0.000
1583770112416;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;0.152;0.567;0.810;0.000
1583770112427;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;0.154;0.566;0.810;0.000
1583770112437;VielberthGebaeude.1.86;1842.00;1335.00;-0.011;0.157;0.565;0.810;0.000
1583770112448;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;0.159;0.565;0.809;0.000
1583770112458;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;0.160;0.565;0.809;0.000
1583770112471;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;0.161;0.565;0.809;0.000
1583770112482;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;0.160;0.566;0.809;0.000
1583770112492;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;0.159;0.567;0.808;0.000
1583770112500;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;0.158;0.567;0.808;0.000
1583770112509;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;0.157;0.568;0.808;0.000
1583770112519;VielberthGebaeude.1.86;1842.00;1335.00;-0.011;0.156;0.569;0.807;0.000
1583770112529;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;0.155;0.570;0.807;0.000
1583770112539;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;0.153;0.571;0.807;0.000
1583770112549;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;0.152;0.572;0.806;0.000
1583770112559;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;0.151;0.572;0.806;0.000
1583770112569;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;0.150;0.573;0.806;0.000
1583770112579;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;0.149;0.574;0.805;0.000
1583770112589;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;0.148;0.574;0.805;0.000
1583770112599;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;0.147;0.574;0.805;0.000
1583770112608;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;0.146;0.575;0.805;0.000
1583770112618;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;0.145;0.575;0.805;0.000
1583770112628;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;0.144;0.575;0.806;0.000
1583770112638;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;0.143;0.574;0.806;0.000
1583770112648;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;0.141;0.574;0.807;0.000
1583770112658;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;0.140;0.573;0.807;0.000
1583770112668;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;0.140;0.572;0.808;0.000
1583770112678;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;0.140;0.570;0.809;0.000
1583770112688;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;0.140;0.568;0.811;0.000
1583770112698;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;0.140;0.567;0.812;0.000
1583770112708;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;0.141;0.565;0.813;0.000
1583770112718;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;0.141;0.563;0.814;0.000
1583770112729;VielberthGebaeude.1.86;1842.00;1335.00;-0.011;0.142;0.562;0.815;0.000
1583770112739;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;0.142;0.560;0.816;0.000
1583770112749;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;0.142;0.559;0.817;0.000
1583770112759;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;0.142;0.558;0.817;0.000
1583770112769;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;0.141;0.558;0.818;0.000
1583770112779;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;0.141;0.558;0.818;0.000
1583770112789;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;0.140;0.557;0.818;0.000
1583770112799;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;0.138;0.557;0.819;0.000
1583770112809;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;0.137;0.557;0.819;0.000
1583770112820;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;0.136;0.556;0.820;0.000
1583770112829;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;0.134;0.555;0.821;0.000
1583770112839;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;0.132;0.554;0.822;0.000
