timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773290845;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773290945;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773291046;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773291148;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773291249;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773291350;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773291450;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773291550;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773291650;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773291751;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773291851;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773291951;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773292053;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773292155;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773292255;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773292356;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773292458;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773292563;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773292665;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773292766;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773292866;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773292966;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773293066;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773293168;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773293270;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773293371;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773293471;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773293572;VielberthGebaeude.2.66;2041.00;1086.00;970.293;3
1583773293674;VielberthGebaeude.2.66;2041.00;1086.00;970.293;3
1583773293775;VielberthGebaeude.2.66;2041.00;1086.00;970.319;3
1583773293875;VielberthGebaeude.2.66;2041.00;1086.00;970.319;3
1583773293975;VielberthGebaeude.2.66;2041.00;1086.00;970.309;3
1583773294076;VielberthGebaeude.2.66;2041.00;1086.00;970.309;3
1583773294176;VielberthGebaeude.2.66;2041.00;1086.00;970.312;3
1583773294276;VielberthGebaeude.2.66;2041.00;1086.00;970.312;3
1583773294376;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773294478;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773294579;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773294679;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773294779;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773294881;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773294982;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773295083;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773295186;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773295289;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773295389;VielberthGebaeude.2.66;2041.00;1086.00;970.264;3
1583773295489;VielberthGebaeude.2.66;2041.00;1086.00;970.264;3
1583773295589;VielberthGebaeude.2.66;2041.00;1086.00;970.268;3
1583773295689;VielberthGebaeude.2.66;2041.00;1086.00;970.268;3
1583773295790;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773295891;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773295993;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773296094;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773296194;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773296294;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773296396;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773296496;VielberthGebaeude.2.66;2041.00;1086.00;970.310;3
1583773296597;VielberthGebaeude.2.66;2041.00;1086.00;970.310;3
1583773296699;VielberthGebaeude.2.66;2041.00;1086.00;970.317;3
1583773296799;VielberthGebaeude.2.66;2041.00;1086.00;970.317;3
1583773296899;VielberthGebaeude.2.66;2041.00;1086.00;970.317;3
1583773296999;VielberthGebaeude.2.66;2041.00;1086.00;970.317;3
1583773297099;VielberthGebaeude.2.66;2041.00;1086.00;970.324;3
1583773297201;VielberthGebaeude.2.66;2041.00;1086.00;970.322;3
1583773297303;VielberthGebaeude.2.66;2041.00;1086.00;970.322;3
1583773297405;VielberthGebaeude.2.66;2041.00;1086.00;970.325;3
1583773297505;VielberthGebaeude.2.66;2041.00;1086.00;970.325;3
1583773297607;VielberthGebaeude.2.66;2041.00;1086.00;970.311;3
1583773297710;VielberthGebaeude.2.66;2041.00;1086.00;970.311;3
1583773297809;VielberthGebaeude.2.66;2041.00;1086.00;970.318;3
1583773297910;VielberthGebaeude.2.66;2041.00;1086.00;970.318;3
1583773298010;VielberthGebaeude.2.66;2041.00;1086.00;970.324;3
1583773298113;VielberthGebaeude.2.66;2041.00;1086.00;970.325;3
1583773298216;VielberthGebaeude.2.66;2041.00;1086.00;970.325;3
1583773298318;VielberthGebaeude.2.66;2041.00;1086.00;970.334;3
1583773298420;VielberthGebaeude.2.66;2041.00;1086.00;970.334;3
1583773298520;VielberthGebaeude.2.66;2041.00;1086.00;970.339;3
1583773298620;VielberthGebaeude.2.66;2041.00;1086.00;970.339;3
1583773298720;VielberthGebaeude.2.66;2041.00;1086.00;970.340;3
1583773298821;VielberthGebaeude.2.66;2041.00;1086.00;970.340;3
1583773298923;VielberthGebaeude.2.66;2041.00;1086.00;970.349;3
1583773299026;VielberthGebaeude.2.66;2041.00;1086.00;970.337;3
1583773299126;VielberthGebaeude.2.66;2041.00;1086.00;970.337;3
1583773299228;VielberthGebaeude.2.66;2041.00;1086.00;970.339;3
1583773299329;VielberthGebaeude.2.66;2041.00;1086.00;970.339;3
1583773299429;VielberthGebaeude.2.66;2041.00;1086.00;970.341;3
1583773299530;VielberthGebaeude.2.66;2041.00;1086.00;970.341;3
1583773299630;VielberthGebaeude.2.66;2041.00;1086.00;970.323;3
1583773299730;VielberthGebaeude.2.66;2041.00;1086.00;970.323;3
1583773299831;VielberthGebaeude.2.66;2041.00;1086.00;970.316;3
1583773299932;VielberthGebaeude.2.66;2041.00;1086.00;970.321;3
1583773300033;VielberthGebaeude.2.66;2041.00;1086.00;970.321;3
1583773300134;VielberthGebaeude.2.66;2041.00;1086.00;970.309;3
1583773300234;VielberthGebaeude.2.66;2041.00;1086.00;970.309;3
1583773300336;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773300437;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773300537;VielberthGebaeude.2.66;2041.00;1086.00;970.293;3
1583773300638;VielberthGebaeude.2.66;2041.00;1086.00;970.293;3
1583773300737;VielberthGebaeude.2.66;2041.00;1086.00;970.287;3
1583773300838;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773300938;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773301039;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773301140;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773301241;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773301342;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773301442;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773301543;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773301644;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773301746;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773301847;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773301950;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773302050;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773302152;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773302251;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773302351;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773302451;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773302551;VielberthGebaeude.2.66;2041.00;1086.00;970.256;3
1583773302654;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773302756;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773302857;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773302957;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773303057;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773303157;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773303257;VielberthGebaeude.2.66;2041.00;1086.00;970.247;3
1583773303358;VielberthGebaeude.2.66;2041.00;1086.00;970.247;3
1583773303459;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773303559;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773303659;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773303759;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773303859;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773303960;VielberthGebaeude.2.66;2041.00;1086.00;970.242;3
1583773304061;VielberthGebaeude.2.66;2041.00;1086.00;970.242;3
1583773304161;VielberthGebaeude.2.66;2041.00;1086.00;970.238;3
1583773304263;VielberthGebaeude.2.66;2041.00;1086.00;970.238;3
1583773304365;VielberthGebaeude.2.66;2041.00;1086.00;970.240;3
1583773304468;VielberthGebaeude.2.66;2041.00;1086.00;970.253;3
1583773304568;VielberthGebaeude.2.66;2041.00;1086.00;970.253;3
1583773304669;VielberthGebaeude.2.66;2041.00;1086.00;970.244;3
1583773304771;VielberthGebaeude.2.66;2041.00;1086.00;970.244;3
1583773304875;VielberthGebaeude.2.66;2041.00;1086.00;970.241;3
1583773304976;VielberthGebaeude.2.66;2041.00;1086.00;970.241;3
1583773305077;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773305178;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773305279;VielberthGebaeude.2.66;2041.00;1086.00;970.255;3
1583773305380;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773305480;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773305580;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773305680;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773305780;VielberthGebaeude.2.66;2041.00;1086.00;970.239;3
1583773305880;VielberthGebaeude.2.66;2041.00;1086.00;970.239;3
1583773305980;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773306080;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773306180;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773306282;VielberthGebaeude.2.66;2041.00;1086.00;970.240;3
1583773306382;VielberthGebaeude.2.66;2041.00;1086.00;970.240;3
1583773306482;VielberthGebaeude.2.66;2041.00;1086.00;970.231;3
1583773306583;VielberthGebaeude.2.66;2041.00;1086.00;970.231;3
1583773306684;VielberthGebaeude.2.66;2041.00;1086.00;970.224;3
1583773306787;VielberthGebaeude.2.66;2041.00;1086.00;970.224;3
1583773306889;VielberthGebaeude.2.66;2041.00;1086.00;970.220;3
1583773306990;VielberthGebaeude.2.66;2041.00;1086.00;970.220;3
1583773307091;VielberthGebaeude.2.66;2041.00;1086.00;970.215;3
1583773307193;VielberthGebaeude.2.66;2041.00;1086.00;970.203;3
1583773307293;VielberthGebaeude.2.66;2041.00;1086.00;970.203;3
1583773307396;VielberthGebaeude.2.66;2041.00;1086.00;970.200;3
1583773307496;VielberthGebaeude.2.66;2041.00;1086.00;970.200;3
1583773307599;VielberthGebaeude.2.66;2041.00;1086.00;970.213;3
1583773307701;VielberthGebaeude.2.66;2041.00;1086.00;970.213;3
1583773307802;VielberthGebaeude.2.66;2041.00;1086.00;970.216;3
1583773307903;VielberthGebaeude.2.66;2041.00;1086.00;970.216;3
1583773308003;VielberthGebaeude.2.66;2041.00;1086.00;970.220;3
1583773308104;VielberthGebaeude.2.66;2041.00;1086.00;970.210;3
1583773308208;VielberthGebaeude.2.66;2041.00;1086.00;970.210;3
1583773308309;VielberthGebaeude.2.66;2041.00;1086.00;970.209;3
1583773308409;VielberthGebaeude.2.66;2041.00;1086.00;970.209;3
1583773308509;VielberthGebaeude.2.66;2041.00;1086.00;970.220;3
1583773308610;VielberthGebaeude.2.66;2041.00;1086.00;970.220;3
1583773308710;VielberthGebaeude.2.66;2041.00;1086.00;970.216;3
1583773308812;VielberthGebaeude.2.66;2041.00;1086.00;970.216;3
1583773308912;VielberthGebaeude.2.66;2041.00;1086.00;970.212;3
1583773309013;VielberthGebaeude.2.66;2041.00;1086.00;970.214;3
1583773309114;VielberthGebaeude.2.66;2041.00;1086.00;970.214;3
1583773309215;VielberthGebaeude.2.66;2041.00;1086.00;970.228;3
1583773309319;VielberthGebaeude.2.66;2041.00;1086.00;970.228;3
1583773309418;VielberthGebaeude.2.66;2041.00;1086.00;970.229;3
1583773309519;VielberthGebaeude.2.66;2041.00;1086.00;970.229;3
1583773309621;VielberthGebaeude.2.66;2041.00;1086.00;970.243;3
1583773309721;VielberthGebaeude.2.66;2041.00;1086.00;970.243;3
1583773309824;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773309925;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773310029;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773310131;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773310232;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773310332;VielberthGebaeude.2.66;2041.00;1086.00;970.245;3
1583773310433;VielberthGebaeude.2.66;2041.00;1086.00;970.245;3
1583773310535;VielberthGebaeude.2.66;2041.00;1086.00;970.244;3
1583773310640;VielberthGebaeude.2.66;2041.00;1086.00;970.244;3
1583773310740;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773310840;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773310941;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773311042;VielberthGebaeude.2.66;2041.00;1086.00;970.239;3
1583773311143;VielberthGebaeude.2.66;2041.00;1086.00;970.239;3
1583773311244;VielberthGebaeude.2.66;2041.00;1086.00;970.236;3
1583773311345;VielberthGebaeude.2.66;2041.00;1086.00;970.236;3
1583773311445;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773311545;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773311647;VielberthGebaeude.2.66;2041.00;1086.00;970.253;3
1583773311749;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773311850;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773311953;VielberthGebaeude.2.66;2041.00;1086.00;970.244;3
1583773312053;VielberthGebaeude.2.66;2041.00;1086.00;970.244;3
1583773312154;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773312255;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773312356;VielberthGebaeude.2.66;2041.00;1086.00;970.253;3
1583773312458;VielberthGebaeude.2.66;2041.00;1086.00;970.253;3
1583773312559;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773312660;VielberthGebaeude.2.66;2041.00;1086.00;970.245;3
1583773312762;VielberthGebaeude.2.66;2041.00;1086.00;970.245;3
1583773312863;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773312963;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773313064;VielberthGebaeude.2.66;2041.00;1086.00;970.245;3
1583773313165;VielberthGebaeude.2.66;2041.00;1086.00;970.245;3
1583773313265;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773313365;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773313466;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773313567;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773313669;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773313770;VielberthGebaeude.2.66;2041.00;1086.00;970.270;3
1583773313870;VielberthGebaeude.2.66;2041.00;1086.00;970.270;3
1583773313972;VielberthGebaeude.2.66;2041.00;1086.00;970.287;3
1583773314073;VielberthGebaeude.2.66;2041.00;1086.00;970.287;3
1583773314174;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773314274;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773314375;VielberthGebaeude.2.66;2041.00;1086.00;970.299;3
1583773314476;VielberthGebaeude.2.66;2041.00;1086.00;970.310;3
1583773314576;VielberthGebaeude.2.66;2041.00;1086.00;970.310;3
1583773314679;VielberthGebaeude.2.66;2041.00;1086.00;970.315;3
1583773314781;VielberthGebaeude.2.66;2041.00;1086.00;970.315;3
1583773314881;VielberthGebaeude.2.66;2041.00;1086.00;970.320;3
1583773314982;VielberthGebaeude.2.66;2041.00;1086.00;970.320;3
1583773315083;VielberthGebaeude.2.66;2041.00;1086.00;970.321;3
1583773315184;VielberthGebaeude.2.66;2041.00;1086.00;970.321;3
1583773315287;VielberthGebaeude.2.66;2041.00;1086.00;970.313;3
1583773315388;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773315488;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773315588;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773315690;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773315794;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773315895;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773315995;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773316096;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773316197;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773316297;VielberthGebaeude.2.66;2041.00;1086.00;970.280;3
1583773316398;VielberthGebaeude.2.66;2041.00;1086.00;970.280;3
1583773316499;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773316601;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773316701;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773316801;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773316903;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773317004;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773317104;VielberthGebaeude.2.66;2041.00;1086.00;970.280;3
1583773317205;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773317306;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773317407;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773317509;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773317610;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773317711;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773317812;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773317914;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773318014;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773318116;VielberthGebaeude.2.66;2041.00;1086.00;970.280;3
1583773318217;VielberthGebaeude.2.66;2041.00;1086.00;970.280;3
1583773318317;VielberthGebaeude.2.66;2041.00;1086.00;970.286;3
1583773318418;VielberthGebaeude.2.66;2041.00;1086.00;970.286;3
1583773318520;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773318620;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773318721;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773318822;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773318924;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773319023;VielberthGebaeude.2.66;2041.00;1086.00;970.282;3
1583773319124;VielberthGebaeude.2.66;2041.00;1086.00;970.282;3
1583773319227;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773319326;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773319429;VielberthGebaeude.2.66;2041.00;1086.00;970.287;3
1583773319531;VielberthGebaeude.2.66;2041.00;1086.00;970.287;3
1583773319632;VielberthGebaeude.2.66;2041.00;1086.00;970.282;3
1583773319732;VielberthGebaeude.2.66;2041.00;1086.00;970.282;3
1583773319834;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773319935;VielberthGebaeude.2.66;2041.00;1086.00;970.258;3
1583773320036;VielberthGebaeude.2.66;2041.00;1086.00;970.258;3
1583773320137;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773320238;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773320341;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773320443;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773320543;VielberthGebaeude.2.66;2041.00;1086.00;970.235;3
1583773320646;VielberthGebaeude.2.66;2041.00;1086.00;970.235;3
1583773320749;VielberthGebaeude.2.66;2041.00;1086.00;970.224;3
1583773320851;VielberthGebaeude.2.66;2041.00;1086.00;970.228;3
1583773320952;VielberthGebaeude.2.66;2041.00;1086.00;970.228;3
1583773321052;VielberthGebaeude.2.66;2041.00;1086.00;970.245;3
1583773321154;VielberthGebaeude.2.66;2041.00;1086.00;970.245;3
1583773321257;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773321356;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773321456;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773321556;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773321656;VielberthGebaeude.2.66;2041.00;1086.00;970.244;3
1583773321757;VielberthGebaeude.2.66;2041.00;1086.00;970.244;3
1583773321857;VielberthGebaeude.2.66;2041.00;1086.00;970.244;3
1583773321957;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773322057;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773322157;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773322257;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773322359;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773322461;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773322562;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773322662;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773322762;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773322865;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773322966;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773323070;VielberthGebaeude.2.66;2041.00;1086.00;970.258;3
1583773323173;VielberthGebaeude.2.66;2041.00;1086.00;970.258;3
1583773323276;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773323378;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773323479;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773323579;VielberthGebaeude.2.66;2041.00;1086.00;970.253;3
1583773323680;VielberthGebaeude.2.66;2041.00;1086.00;970.253;3
1583773323780;VielberthGebaeude.2.66;2041.00;1086.00;970.242;3
1583773323880;VielberthGebaeude.2.66;2041.00;1086.00;970.242;3
1583773323982;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773324082;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773324183;VielberthGebaeude.2.66;2041.00;1086.00;970.247;3
1583773324283;VielberthGebaeude.2.66;2041.00;1086.00;970.247;3
1583773324384;VielberthGebaeude.2.66;2041.00;1086.00;970.238;3
1583773324485;VielberthGebaeude.2.66;2041.00;1086.00;970.230;3
1583773324587;VielberthGebaeude.2.66;2041.00;1086.00;970.230;3
1583773324689;VielberthGebaeude.2.66;2041.00;1086.00;970.232;3
1583773324789;VielberthGebaeude.2.66;2041.00;1086.00;970.232;3
1583773324892;VielberthGebaeude.2.66;2041.00;1086.00;970.226;3
1583773324993;VielberthGebaeude.2.66;2041.00;1086.00;970.226;3
