timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773294545;VielberthGebaeude.2.66;2041.00;1086.00;-0.113;0.143;0.976;0.121;0.000
1583773294555;VielberthGebaeude.2.66;2041.00;1086.00;-0.114;0.142;0.975;0.124;0.000
1583773294565;VielberthGebaeude.2.66;2041.00;1086.00;-0.115;0.141;0.975;0.127;0.000
1583773294575;VielberthGebaeude.2.66;2041.00;1086.00;-0.116;0.140;0.975;0.131;0.000
1583773294585;VielberthGebaeude.2.66;2041.00;1086.00;-0.116;0.139;0.974;0.134;0.000
1583773294595;VielberthGebaeude.2.66;2041.00;1086.00;-0.116;0.137;0.974;0.137;0.000
1583773294605;VielberthGebaeude.2.66;2041.00;1086.00;-0.117;0.136;0.974;0.140;0.000
1583773294615;VielberthGebaeude.2.66;2041.00;1086.00;-0.116;0.134;0.974;0.144;0.000
1583773294626;VielberthGebaeude.2.66;2041.00;1086.00;-0.116;0.131;0.973;0.148;0.000
1583773294635;VielberthGebaeude.2.66;2041.00;1086.00;-0.117;0.129;0.973;0.152;0.000
1583773294645;VielberthGebaeude.2.66;2041.00;1086.00;-0.117;0.127;0.972;0.157;0.000
1583773294655;VielberthGebaeude.2.66;2041.00;1086.00;-0.118;0.124;0.972;0.161;0.000
1583773294665;VielberthGebaeude.2.66;2041.00;1086.00;-0.118;0.122;0.971;0.166;0.000
1583773294675;VielberthGebaeude.2.66;2041.00;1086.00;-0.119;0.120;0.971;0.170;0.000
1583773294685;VielberthGebaeude.2.66;2041.00;1086.00;-0.119;0.118;0.970;0.174;0.000
1583773294695;VielberthGebaeude.2.66;2041.00;1086.00;-0.119;0.116;0.970;0.178;0.000
1583773294706;VielberthGebaeude.2.66;2041.00;1086.00;-0.118;0.116;0.970;0.181;0.000
1583773294715;VielberthGebaeude.2.66;2041.00;1086.00;-0.117;0.117;0.969;0.184;0.000
1583773294725;VielberthGebaeude.2.66;2041.00;1086.00;-0.115;0.120;0.968;0.187;0.000
1583773294735;VielberthGebaeude.2.66;2041.00;1086.00;-0.113;0.125;0.967;0.191;0.000
1583773294745;VielberthGebaeude.2.66;2041.00;1086.00;-0.111;0.132;0.965;0.195;0.000
1583773294755;VielberthGebaeude.2.66;2041.00;1086.00;-0.109;0.139;0.964;0.200;0.000
1583773294765;VielberthGebaeude.2.66;2041.00;1086.00;-0.108;0.145;0.962;0.206;0.000
1583773294775;VielberthGebaeude.2.66;2041.00;1086.00;-0.106;0.152;0.960;0.211;0.000
1583773294785;VielberthGebaeude.2.66;2041.00;1086.00;-0.104;0.157;0.958;0.217;0.000
1583773294796;VielberthGebaeude.2.66;2041.00;1086.00;-0.102;0.162;0.956;0.222;0.000
1583773294806;VielberthGebaeude.2.66;2041.00;1086.00;-0.099;0.166;0.954;0.228;0.000
1583773294816;VielberthGebaeude.2.66;2041.00;1086.00;-0.096;0.169;0.953;0.233;0.000
1583773294826;VielberthGebaeude.2.66;2041.00;1086.00;-0.092;0.172;0.951;0.238;0.000
1583773294837;VielberthGebaeude.2.66;2041.00;1086.00;-0.089;0.174;0.950;0.243;0.000
1583773294847;VielberthGebaeude.2.66;2041.00;1086.00;-0.085;0.176;0.948;0.249;0.000
1583773294857;VielberthGebaeude.2.66;2041.00;1086.00;-0.082;0.177;0.947;0.254;0.000
1583773294867;VielberthGebaeude.2.66;2041.00;1086.00;-0.078;0.178;0.946;0.260;0.000
1583773294877;VielberthGebaeude.2.66;2041.00;1086.00;-0.075;0.178;0.945;0.265;0.000
1583773294887;VielberthGebaeude.2.66;2041.00;1086.00;-0.072;0.179;0.943;0.271;0.000
1583773294897;VielberthGebaeude.2.66;2041.00;1086.00;-0.070;0.178;0.942;0.276;0.000
1583773294907;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;0.178;0.940;0.282;0.000
1583773294917;VielberthGebaeude.2.66;2041.00;1086.00;-0.066;0.177;0.939;0.287;0.000
1583773294928;VielberthGebaeude.2.66;2041.00;1086.00;-0.064;0.176;0.937;0.294;0.000
1583773294938;VielberthGebaeude.2.66;2041.00;1086.00;-0.062;0.174;0.936;0.300;0.000
1583773294948;VielberthGebaeude.2.66;2041.00;1086.00;-0.062;0.171;0.934;0.306;0.000
1583773294958;VielberthGebaeude.2.66;2041.00;1086.00;-0.063;0.168;0.933;0.311;0.000
1583773294968;VielberthGebaeude.2.66;2041.00;1086.00;-0.064;0.163;0.932;0.317;0.000
1583773294978;VielberthGebaeude.2.66;2041.00;1086.00;-0.066;0.159;0.932;0.320;0.000
1583773294988;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;0.155;0.931;0.324;0.000
1583773294998;VielberthGebaeude.2.66;2041.00;1086.00;-0.069;0.153;0.930;0.327;0.000
1583773295008;VielberthGebaeude.2.66;2041.00;1086.00;-0.071;0.151;0.929;0.332;0.000
1583773295018;VielberthGebaeude.2.66;2041.00;1086.00;-0.072;0.150;0.927;0.335;0.000
1583773295028;VielberthGebaeude.2.66;2041.00;1086.00;-0.071;0.150;0.925;0.340;0.000
1583773295038;VielberthGebaeude.2.66;2041.00;1086.00;-0.071;0.151;0.924;0.345;0.000
1583773295048;VielberthGebaeude.2.66;2041.00;1086.00;-0.068;0.153;0.921;0.351;0.000
1583773295059;VielberthGebaeude.2.66;2041.00;1086.00;-0.066;0.156;0.919;0.356;0.000
1583773295069;VielberthGebaeude.2.66;2041.00;1086.00;-0.062;0.159;0.916;0.364;0.000
1583773295079;VielberthGebaeude.2.66;2041.00;1086.00;-0.058;0.163;0.913;0.369;0.000
1583773295089;VielberthGebaeude.2.66;2041.00;1086.00;-0.055;0.166;0.910;0.376;0.000
1583773295099;VielberthGebaeude.2.66;2041.00;1086.00;-0.051;0.169;0.907;0.381;0.000
1583773295109;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;0.172;0.904;0.388;0.000
1583773295119;VielberthGebaeude.2.66;2041.00;1086.00;-0.043;0.175;0.901;0.394;0.000
1583773295129;VielberthGebaeude.2.66;2041.00;1086.00;-0.040;0.177;0.898;0.401;0.000
1583773295139;VielberthGebaeude.2.66;2041.00;1086.00;-0.036;0.179;0.895;0.407;0.000
1583773295150;VielberthGebaeude.2.66;2041.00;1086.00;-0.033;0.181;0.892;0.413;0.000
1583773295161;VielberthGebaeude.2.66;2041.00;1086.00;-0.029;0.183;0.889;0.420;0.000
1583773295171;VielberthGebaeude.2.66;2041.00;1086.00;-0.026;0.185;0.885;0.427;0.000
1583773295182;VielberthGebaeude.2.66;2041.00;1086.00;-0.024;0.186;0.882;0.432;0.000
1583773295192;VielberthGebaeude.2.66;2041.00;1086.00;-0.021;0.187;0.878;0.440;0.000
1583773295202;VielberthGebaeude.2.66;2041.00;1086.00;-0.020;0.188;0.875;0.446;0.000
1583773295213;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;0.189;0.871;0.453;0.000
1583773295223;VielberthGebaeude.2.66;2041.00;1086.00;-0.016;0.190;0.867;0.460;0.000
1583773295234;VielberthGebaeude.2.66;2041.00;1086.00;-0.015;0.190;0.863;0.468;0.000
1583773295246;VielberthGebaeude.2.66;2041.00;1086.00;-0.014;0.190;0.859;0.474;0.000
1583773295255;VielberthGebaeude.2.66;2041.00;1086.00;-0.014;0.190;0.855;0.482;0.000
1583773295265;VielberthGebaeude.2.66;2041.00;1086.00;-0.014;0.189;0.852;0.488;0.000
1583773295276;VielberthGebaeude.2.66;2041.00;1086.00;-0.014;0.189;0.848;0.495;0.000
1583773295285;VielberthGebaeude.2.66;2041.00;1086.00;-0.014;0.189;0.845;0.500;0.000
1583773295295;VielberthGebaeude.2.66;2041.00;1086.00;-0.015;0.189;0.841;0.506;0.000
1583773295305;VielberthGebaeude.2.66;2041.00;1086.00;-0.017;0.189;0.839;0.510;0.000
1583773295315;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;0.190;0.836;0.515;0.000
1583773295325;VielberthGebaeude.2.66;2041.00;1086.00;-0.020;0.191;0.834;0.518;0.000
1583773295335;VielberthGebaeude.2.66;2041.00;1086.00;-0.021;0.192;0.830;0.523;0.000
1583773295345;VielberthGebaeude.2.66;2041.00;1086.00;-0.023;0.192;0.829;0.525;0.000
1583773295355;VielberthGebaeude.2.66;2041.00;1086.00;-0.024;0.193;0.826;0.529;0.000
1583773295365;VielberthGebaeude.2.66;2041.00;1086.00;-0.026;0.194;0.825;0.530;0.000
1583773295375;VielberthGebaeude.2.66;2041.00;1086.00;-0.028;0.194;0.823;0.534;0.000
1583773295385;VielberthGebaeude.2.66;2041.00;1086.00;-0.030;0.194;0.822;0.534;0.000
1583773295395;VielberthGebaeude.2.66;2041.00;1086.00;-0.031;0.194;0.820;0.537;0.000
1583773295405;VielberthGebaeude.2.66;2041.00;1086.00;-0.032;0.194;0.820;0.538;0.000
1583773295416;VielberthGebaeude.2.66;2041.00;1086.00;-0.034;0.194;0.818;0.540;0.000
1583773295425;VielberthGebaeude.2.66;2041.00;1086.00;-0.035;0.193;0.818;0.540;0.000
1583773295435;VielberthGebaeude.2.66;2041.00;1086.00;-0.036;0.192;0.817;0.543;0.000
1583773295445;VielberthGebaeude.2.66;2041.00;1086.00;-0.037;0.190;0.818;0.542;0.000
1583773295455;VielberthGebaeude.2.66;2041.00;1086.00;-0.037;0.188;0.817;0.543;0.000
1583773295465;VielberthGebaeude.2.66;2041.00;1086.00;-0.037;0.186;0.819;0.542;0.000
1583773295475;VielberthGebaeude.2.66;2041.00;1086.00;-0.035;0.184;0.819;0.542;0.000
1583773295485;VielberthGebaeude.2.66;2041.00;1086.00;-0.035;0.182;0.821;0.540;0.000
1583773295495;VielberthGebaeude.2.66;2041.00;1086.00;-0.033;0.181;0.821;0.540;0.000
1583773295505;VielberthGebaeude.2.66;2041.00;1086.00;-0.032;0.179;0.823;0.538;0.000
1583773295515;VielberthGebaeude.2.66;2041.00;1086.00;-0.030;0.178;0.823;0.539;0.000
1583773295525;VielberthGebaeude.2.66;2041.00;1086.00;-0.029;0.178;0.824;0.538;0.000
1583773295535;VielberthGebaeude.2.66;2041.00;1086.00;-0.027;0.178;0.823;0.539;0.000
1583773295545;VielberthGebaeude.2.66;2041.00;1086.00;-0.025;0.179;0.823;0.538;0.000
1583773295555;VielberthGebaeude.2.66;2041.00;1086.00;-0.023;0.181;0.822;0.540;0.000
1583773295565;VielberthGebaeude.2.66;2041.00;1086.00;-0.022;0.182;0.822;0.539;0.000
1583773295575;VielberthGebaeude.2.66;2041.00;1086.00;-0.020;0.183;0.821;0.541;0.000
1583773295586;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;0.184;0.821;0.540;0.000
1583773295595;VielberthGebaeude.2.66;2041.00;1086.00;-0.017;0.184;0.820;0.542;0.000
1583773295605;VielberthGebaeude.2.66;2041.00;1086.00;-0.016;0.183;0.821;0.541;0.000
1583773295615;VielberthGebaeude.2.66;2041.00;1086.00;-0.015;0.181;0.820;0.543;0.000
1583773295625;VielberthGebaeude.2.66;2041.00;1086.00;-0.015;0.180;0.821;0.542;0.000
1583773295635;VielberthGebaeude.2.66;2041.00;1086.00;-0.014;0.178;0.820;0.543;0.000
1583773295645;VielberthGebaeude.2.66;2041.00;1086.00;-0.013;0.176;0.821;0.543;0.000
1583773295655;VielberthGebaeude.2.66;2041.00;1086.00;-0.012;0.174;0.821;0.544;0.000
1583773295665;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.173;0.821;0.543;0.000
1583773295675;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.171;0.821;0.545;0.000
1583773295685;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;0.170;0.821;0.545;0.000
1583773295695;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;0.169;0.820;0.546;0.000
1583773295705;VielberthGebaeude.2.66;2041.00;1086.00;-0.005;0.168;0.820;0.547;0.000
1583773295715;VielberthGebaeude.2.66;2041.00;1086.00;-0.004;0.167;0.819;0.549;0.000
1583773295725;VielberthGebaeude.2.66;2041.00;1086.00;-0.002;0.166;0.819;0.549;0.000
1583773295735;VielberthGebaeude.2.66;2041.00;1086.00;-0.001;0.165;0.817;0.552;0.000
1583773295746;VielberthGebaeude.2.66;2041.00;1086.00;0.001;0.165;0.817;0.553;0.000
1583773295756;VielberthGebaeude.2.66;2041.00;1086.00;0.003;0.164;0.815;0.555;0.000
1583773295766;VielberthGebaeude.2.66;2041.00;1086.00;0.004;0.164;0.815;0.556;0.000
1583773295776;VielberthGebaeude.2.66;2041.00;1086.00;0.006;0.164;0.813;0.559;0.000
1583773295786;VielberthGebaeude.2.66;2041.00;1086.00;0.007;0.164;0.812;0.560;0.000
1583773295796;VielberthGebaeude.2.66;2041.00;1086.00;0.009;0.164;0.810;0.563;0.000
1583773295806;VielberthGebaeude.2.66;2041.00;1086.00;0.010;0.164;0.809;0.564;0.000
1583773295816;VielberthGebaeude.2.66;2041.00;1086.00;0.011;0.164;0.807;0.567;0.000
1583773295826;VielberthGebaeude.2.66;2041.00;1086.00;0.012;0.164;0.806;0.568;0.000
1583773295836;VielberthGebaeude.2.66;2041.00;1086.00;0.013;0.165;0.804;0.571;0.000
1583773295846;VielberthGebaeude.2.66;2041.00;1086.00;0.014;0.165;0.803;0.572;0.000
1583773295856;VielberthGebaeude.2.66;2041.00;1086.00;0.016;0.166;0.801;0.574;0.000
1583773295868;VielberthGebaeude.2.66;2041.00;1086.00;0.017;0.167;0.800;0.575;0.000
1583773295877;VielberthGebaeude.2.66;2041.00;1086.00;0.018;0.168;0.798;0.578;0.000
1583773295887;VielberthGebaeude.2.66;2041.00;1086.00;0.019;0.170;0.797;0.579;0.000
1583773295898;VielberthGebaeude.2.66;2041.00;1086.00;0.021;0.170;0.795;0.581;0.000
1583773295907;VielberthGebaeude.2.66;2041.00;1086.00;0.021;0.171;0.795;0.582;0.000
1583773295917;VielberthGebaeude.2.66;2041.00;1086.00;0.022;0.172;0.793;0.584;0.000
1583773295928;VielberthGebaeude.2.66;2041.00;1086.00;0.023;0.173;0.792;0.585;0.000
1583773295938;VielberthGebaeude.2.66;2041.00;1086.00;0.023;0.173;0.790;0.588;0.000
1583773295948;VielberthGebaeude.2.66;2041.00;1086.00;0.023;0.174;0.789;0.589;0.000
1583773295958;VielberthGebaeude.2.66;2041.00;1086.00;0.023;0.174;0.788;0.591;0.000
1583773295968;VielberthGebaeude.2.66;2041.00;1086.00;0.023;0.174;0.787;0.591;0.000
1583773295978;VielberthGebaeude.2.66;2041.00;1086.00;0.023;0.174;0.785;0.593;0.000
1583773295989;VielberthGebaeude.2.66;2041.00;1086.00;0.023;0.174;0.785;0.594;0.000
1583773295999;VielberthGebaeude.2.66;2041.00;1086.00;0.024;0.174;0.783;0.596;0.000
1583773296009;VielberthGebaeude.2.66;2041.00;1086.00;0.024;0.175;0.783;0.596;0.000
1583773296019;VielberthGebaeude.2.66;2041.00;1086.00;0.025;0.175;0.782;0.598;0.000
1583773296030;VielberthGebaeude.2.66;2041.00;1086.00;0.025;0.176;0.781;0.598;0.000
1583773296040;VielberthGebaeude.2.66;2041.00;1086.00;0.026;0.176;0.780;0.600;0.000
1583773296050;VielberthGebaeude.2.66;2041.00;1086.00;0.026;0.176;0.780;0.600;0.000
1583773296060;VielberthGebaeude.2.66;2041.00;1086.00;0.026;0.177;0.779;0.601;0.000
1583773296070;VielberthGebaeude.2.66;2041.00;1086.00;0.026;0.177;0.779;0.601;0.000
1583773296080;VielberthGebaeude.2.66;2041.00;1086.00;0.026;0.177;0.778;0.602;0.000
1583773296091;VielberthGebaeude.2.66;2041.00;1086.00;0.026;0.177;0.779;0.601;0.000
1583773296100;VielberthGebaeude.2.66;2041.00;1086.00;0.026;0.177;0.778;0.602;0.000
1583773296110;VielberthGebaeude.2.66;2041.00;1086.00;0.027;0.177;0.778;0.602;0.000
1583773296120;VielberthGebaeude.2.66;2041.00;1086.00;0.027;0.177;0.778;0.603;0.000
1583773296130;VielberthGebaeude.2.66;2041.00;1086.00;0.028;0.178;0.778;0.602;0.000
1583773296140;VielberthGebaeude.2.66;2041.00;1086.00;0.028;0.178;0.777;0.603;0.000
1583773296150;VielberthGebaeude.2.66;2041.00;1086.00;0.028;0.179;0.777;0.602;0.000
1583773296160;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.180;0.777;0.603;0.000
1583773296170;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.181;0.777;0.602;0.000
1583773296180;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.181;0.777;0.602;0.000
1583773296190;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.182;0.778;0.601;0.000
1583773296200;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.182;0.777;0.602;0.000
1583773296210;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.182;0.778;0.601;0.000
1583773296221;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.182;0.778;0.601;0.000
1583773296230;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.182;0.778;0.600;0.000
1583773296240;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.182;0.778;0.601;0.000
1583773296250;VielberthGebaeude.2.66;2041.00;1086.00;0.028;0.182;0.778;0.600;0.000
1583773296260;VielberthGebaeude.2.66;2041.00;1086.00;0.028;0.183;0.778;0.600;0.000
1583773296270;VielberthGebaeude.2.66;2041.00;1086.00;0.027;0.184;0.779;0.599;0.000
1583773296280;VielberthGebaeude.2.66;2041.00;1086.00;0.026;0.185;0.778;0.599;0.000
1583773296290;VielberthGebaeude.2.66;2041.00;1086.00;0.025;0.185;0.779;0.599;0.000
1583773296300;VielberthGebaeude.2.66;2041.00;1086.00;0.024;0.186;0.779;0.598;0.000
1583773296310;VielberthGebaeude.2.66;2041.00;1086.00;0.023;0.187;0.779;0.597;0.000
1583773296320;VielberthGebaeude.2.66;2041.00;1086.00;0.022;0.188;0.780;0.597;0.000
1583773296330;VielberthGebaeude.2.66;2041.00;1086.00;0.020;0.189;0.780;0.596;0.000
1583773296340;VielberthGebaeude.2.66;2041.00;1086.00;0.019;0.190;0.781;0.595;0.000
1583773296350;VielberthGebaeude.2.66;2041.00;1086.00;0.018;0.190;0.782;0.594;0.000
1583773296360;VielberthGebaeude.2.66;2041.00;1086.00;0.017;0.191;0.782;0.593;0.000
1583773296371;VielberthGebaeude.2.66;2041.00;1086.00;0.016;0.191;0.784;0.591;0.000
1583773296381;VielberthGebaeude.2.66;2041.00;1086.00;0.015;0.191;0.784;0.590;0.000
1583773296391;VielberthGebaeude.2.66;2041.00;1086.00;0.015;0.191;0.786;0.588;0.000
1583773296401;VielberthGebaeude.2.66;2041.00;1086.00;0.014;0.192;0.787;0.587;0.000
1583773296411;VielberthGebaeude.2.66;2041.00;1086.00;0.014;0.192;0.788;0.585;0.000
1583773296421;VielberthGebaeude.2.66;2041.00;1086.00;0.014;0.192;0.789;0.583;0.000
1583773296431;VielberthGebaeude.2.66;2041.00;1086.00;0.013;0.192;0.791;0.581;0.000
1583773296442;VielberthGebaeude.2.66;2041.00;1086.00;0.013;0.193;0.791;0.580;0.000
1583773296452;VielberthGebaeude.2.66;2041.00;1086.00;0.013;0.193;0.793;0.578;0.000
1583773296462;VielberthGebaeude.2.66;2041.00;1086.00;0.012;0.193;0.794;0.577;0.000
1583773296472;VielberthGebaeude.2.66;2041.00;1086.00;0.012;0.192;0.796;0.574;0.000
1583773296482;VielberthGebaeude.2.66;2041.00;1086.00;0.011;0.192;0.796;0.573;0.000
1583773296492;VielberthGebaeude.2.66;2041.00;1086.00;0.011;0.192;0.798;0.571;0.000
1583773296502;VielberthGebaeude.2.66;2041.00;1086.00;0.010;0.192;0.799;0.570;0.000
1583773296512;VielberthGebaeude.2.66;2041.00;1086.00;0.010;0.192;0.800;0.568;0.000
1583773296522;VielberthGebaeude.2.66;2041.00;1086.00;0.009;0.192;0.801;0.567;0.000
1583773296532;VielberthGebaeude.2.66;2041.00;1086.00;0.009;0.192;0.803;0.564;0.000
1583773296542;VielberthGebaeude.2.66;2041.00;1086.00;0.008;0.192;0.804;0.563;0.000
1583773296552;VielberthGebaeude.2.66;2041.00;1086.00;0.008;0.192;0.805;0.561;0.000
1583773296562;VielberthGebaeude.2.66;2041.00;1086.00;0.007;0.193;0.806;0.560;0.000
1583773296573;VielberthGebaeude.2.66;2041.00;1086.00;0.005;0.193;0.812;0.552;0.000
1583773296583;VielberthGebaeude.2.66;2041.00;1086.00;0.005;0.193;0.812;0.550;0.000
1583773296593;VielberthGebaeude.2.66;2041.00;1086.00;0.003;0.193;0.817;0.543;0.000
1583773296603;VielberthGebaeude.2.66;2041.00;1086.00;0.003;0.193;0.818;0.542;0.000
1583773296613;VielberthGebaeude.2.66;2041.00;1086.00;0.001;0.194;0.822;0.535;0.000
1583773296623;VielberthGebaeude.2.66;2041.00;1086.00;0.001;0.194;0.823;0.534;0.000
1583773296634;VielberthGebaeude.2.66;2041.00;1086.00;-0.001;0.194;0.827;0.528;0.000
1583773296644;VielberthGebaeude.2.66;2041.00;1086.00;-0.001;0.194;0.827;0.527;0.000
1583773296655;VielberthGebaeude.2.66;2041.00;1086.00;-0.002;0.194;0.830;0.523;0.000
1583773296665;VielberthGebaeude.2.66;2041.00;1086.00;-0.003;0.194;0.831;0.522;0.000
1583773296675;VielberthGebaeude.2.66;2041.00;1086.00;-0.004;0.193;0.834;0.517;0.000
1583773296685;VielberthGebaeude.2.66;2041.00;1086.00;-0.004;0.193;0.834;0.516;0.000
1583773296695;VielberthGebaeude.2.66;2041.00;1086.00;-0.005;0.192;0.835;0.515;0.000
1583773296705;VielberthGebaeude.2.66;2041.00;1086.00;-0.006;0.192;0.836;0.514;0.000
1583773296715;VielberthGebaeude.2.66;2041.00;1086.00;-0.006;0.191;0.837;0.513;0.000
1583773296725;VielberthGebaeude.2.66;2041.00;1086.00;-0.006;0.191;0.838;0.512;0.000
1583773296735;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;0.190;0.838;0.511;0.000
1583773296745;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;0.190;0.839;0.510;0.000
1583773296755;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;0.190;0.840;0.509;0.000
1583773296765;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;0.191;0.840;0.508;0.000
1583773296775;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;0.191;0.841;0.506;0.000
1583773296785;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;0.192;0.841;0.505;0.000
1583773296795;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;0.193;0.842;0.504;0.000
1583773296805;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;0.193;0.843;0.503;0.000
1583773296815;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;0.194;0.843;0.501;0.000
1583773296832;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;0.194;0.844;0.500;0.000
1583773296846;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;0.194;0.846;0.497;0.000
1583773296855;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;0.194;0.846;0.496;0.000
1583773296865;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;0.194;0.847;0.495;0.000
1583773296875;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;0.193;0.848;0.493;0.000
1583773296885;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.192;0.850;0.491;0.000
1583773296895;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.192;0.850;0.491;0.000
1583773296905;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.191;0.850;0.490;0.000
1583773296915;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.191;0.851;0.489;0.000
1583773296925;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.190;0.852;0.488;0.000
1583773296935;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.189;0.853;0.486;0.000
1583773296945;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.189;0.854;0.485;0.000
1583773296955;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.188;0.855;0.484;0.000
1583773296965;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.188;0.855;0.483;0.000
1583773296975;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.188;0.856;0.482;0.000
1583773296985;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.188;0.856;0.481;0.000
1583773296995;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.189;0.857;0.480;0.000
1583773297005;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.189;0.857;0.479;0.000
1583773297015;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.190;0.857;0.478;0.000
1583773297025;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.190;0.858;0.478;0.000
1583773297035;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.190;0.858;0.477;0.000
1583773297045;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.190;0.858;0.476;0.000
1583773297056;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.190;0.859;0.476;0.000
1583773297065;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.190;0.859;0.476;0.000
1583773297075;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.190;0.859;0.475;0.000
1583773297085;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.189;0.859;0.475;0.000
1583773297095;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.189;0.860;0.475;0.000
1583773297105;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.188;0.860;0.474;0.000
1583773297115;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.188;0.860;0.474;0.000
1583773297125;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.188;0.860;0.474;0.000
1583773297136;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.187;0.861;0.473;0.000
1583773297145;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.187;0.861;0.473;0.000
1583773297155;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.187;0.861;0.473;0.000
1583773297166;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.187;0.861;0.472;0.000
1583773297177;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.186;0.862;0.472;0.000
1583773297187;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.186;0.862;0.471;0.000
1583773297197;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.186;0.862;0.471;0.000
1583773297207;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.186;0.862;0.471;0.000
1583773297217;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.186;0.863;0.470;0.000
1583773297227;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.186;0.863;0.470;0.000
1583773297237;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.186;0.863;0.470;0.000
1583773297247;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.186;0.863;0.469;0.000
1583773297258;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.186;0.863;0.469;0.000
1583773297268;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.185;0.864;0.469;0.000
1583773297279;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.185;0.864;0.469;0.000
1583773297289;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;0.185;0.864;0.468;0.000
1583773297299;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;0.185;0.864;0.468;0.000
1583773297309;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;0.185;0.864;0.468;0.000
1583773297319;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;0.185;0.864;0.467;0.000
