timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848964681;VielberthGebaeude.2.135;1847.00;1362.00;0.152;-0.136;-0.631;0.748;0.000
1583848964691;VielberthGebaeude.2.135;1847.00;1362.00;0.152;-0.137;-0.631;0.748;0.000
1583848964701;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.142;-0.627;0.751;0.000
1583848964711;VielberthGebaeude.2.135;1847.00;1362.00;0.151;-0.146;-0.626;0.751;0.000
1583848964721;VielberthGebaeude.2.135;1847.00;1362.00;0.152;-0.144;-0.628;0.749;0.000
1583848964731;VielberthGebaeude.2.135;1847.00;1362.00;0.150;-0.142;-0.629;0.750;0.000
1583848964741;VielberthGebaeude.2.135;1847.00;1362.00;0.140;-0.146;-0.634;0.746;0.000
1583848964751;VielberthGebaeude.2.135;1847.00;1362.00;0.138;-0.144;-0.635;0.747;0.000
1583848964761;VielberthGebaeude.2.135;1847.00;1362.00;0.135;-0.141;-0.647;0.737;0.000
1583848964771;VielberthGebaeude.2.135;1847.00;1362.00;0.137;-0.135;-0.649;0.736;0.000
1583848964781;VielberthGebaeude.2.135;1847.00;1362.00;0.141;-0.136;-0.654;0.731;0.000
1583848964791;VielberthGebaeude.2.135;1847.00;1362.00;0.148;-0.143;-0.653;0.729;0.000
1583848964801;VielberthGebaeude.2.135;1847.00;1362.00;0.155;-0.149;-0.640;0.738;0.000
1583848964811;VielberthGebaeude.2.135;1847.00;1362.00;0.155;-0.156;-0.638;0.738;0.000
1583848964822;VielberthGebaeude.2.135;1847.00;1362.00;0.151;-0.158;-0.627;0.747;0.000
1583848964831;VielberthGebaeude.2.135;1847.00;1362.00;0.146;-0.155;-0.628;0.749;0.000
1583848964841;VielberthGebaeude.2.135;1847.00;1362.00;0.140;-0.153;-0.635;0.744;0.000
1583848964851;VielberthGebaeude.2.135;1847.00;1362.00;0.137;-0.152;-0.635;0.745;0.000
1583848964861;VielberthGebaeude.2.135;1847.00;1362.00;0.135;-0.155;-0.641;0.739;0.000
1583848964871;VielberthGebaeude.2.135;1847.00;1362.00;0.134;-0.152;-0.642;0.740;0.000
1583848964881;VielberthGebaeude.2.135;1847.00;1362.00;0.133;-0.147;-0.646;0.737;0.000
1583848964892;VielberthGebaeude.2.135;1847.00;1362.00;0.135;-0.143;-0.647;0.737;0.000
1583848964902;VielberthGebaeude.2.135;1847.00;1362.00;0.137;-0.143;-0.650;0.734;0.000
1583848964913;VielberthGebaeude.2.135;1847.00;1362.00;0.140;-0.145;-0.650;0.733;0.000
1583848964923;VielberthGebaeude.2.135;1847.00;1362.00;0.145;-0.149;-0.640;0.740;0.000
1583848964934;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.154;-0.639;0.738;0.000
1583848964944;VielberthGebaeude.2.135;1847.00;1362.00;0.159;-0.152;-0.622;0.751;0.000
1583848964954;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.156;-0.621;0.752;0.000
1583848964964;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.150;-0.616;0.758;0.000
1583848964974;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.150;-0.616;0.758;0.000
1583848964985;VielberthGebaeude.2.135;1847.00;1362.00;0.152;-0.151;-0.621;0.754;0.000
1583848964995;VielberthGebaeude.2.135;1847.00;1362.00;0.151;-0.152;-0.621;0.754;0.000
1583848965005;VielberthGebaeude.2.135;1847.00;1362.00;0.150;-0.152;-0.623;0.752;0.000
1583848965015;VielberthGebaeude.2.135;1847.00;1362.00;0.150;-0.152;-0.623;0.752;0.000
1583848965025;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.153;-0.628;0.748;0.000
1583848965035;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.153;-0.628;0.748;0.000
1583848965045;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.153;-0.628;0.748;0.000
1583848965055;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.153;-0.628;0.748;0.000
1583848965065;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.152;-0.629;0.747;0.000
1583848965075;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.152;-0.629;0.748;0.000
1583848965085;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.151;-0.624;0.752;0.000
1583848965095;VielberthGebaeude.2.135;1847.00;1362.00;0.150;-0.151;-0.624;0.752;0.000
1583848965105;VielberthGebaeude.2.135;1847.00;1362.00;0.151;-0.150;-0.621;0.754;0.000
1583848965116;VielberthGebaeude.2.135;1847.00;1362.00;0.151;-0.150;-0.621;0.754;0.000
1583848965126;VielberthGebaeude.2.135;1847.00;1362.00;0.152;-0.150;-0.619;0.755;0.000
1583848965137;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.151;-0.619;0.755;0.000
1583848965147;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.150;-0.616;0.757;0.000
1583848965158;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.151;-0.616;0.757;0.000
1583848965168;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.151;-0.617;0.757;0.000
1583848965178;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.151;-0.617;0.757;0.000
1583848965188;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.151;-0.617;0.757;0.000
1583848965199;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.151;-0.617;0.757;0.000
1583848965209;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.151;-0.617;0.757;0.000
1583848965219;VielberthGebaeude.2.135;1847.00;1362.00;0.152;-0.151;-0.617;0.757;0.000
1583848965229;VielberthGebaeude.2.135;1847.00;1362.00;0.152;-0.152;-0.618;0.756;0.000
1583848965239;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.153;-0.618;0.756;0.000
1583848965249;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.153;-0.618;0.755;0.000
1583848965259;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.154;-0.619;0.755;0.000
1583848965269;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.154;-0.619;0.754;0.000
1583848965279;VielberthGebaeude.2.135;1847.00;1362.00;0.155;-0.155;-0.619;0.754;0.000
1583848965289;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.155;-0.619;0.754;0.000
1583848965299;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.155;-0.619;0.754;0.000
1583848965309;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.155;-0.619;0.753;0.000
1583848965319;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.155;-0.620;0.753;0.000
1583848965329;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.156;-0.620;0.753;0.000
1583848965339;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.156;-0.620;0.753;0.000
1583848965349;VielberthGebaeude.2.135;1847.00;1362.00;0.155;-0.155;-0.620;0.753;0.000
1583848965359;VielberthGebaeude.2.135;1847.00;1362.00;0.155;-0.154;-0.620;0.753;0.000
1583848965369;VielberthGebaeude.2.135;1847.00;1362.00;0.155;-0.152;-0.620;0.753;0.000
1583848965379;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.150;-0.620;0.754;0.000
1583848965389;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.148;-0.620;0.755;0.000
1583848965399;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.145;-0.620;0.755;0.000
1583848965409;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.142;-0.620;0.756;0.000
1583848965420;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.139;-0.619;0.757;0.000
1583848965430;VielberthGebaeude.2.135;1847.00;1362.00;0.155;-0.136;-0.620;0.757;0.000
1583848965440;VielberthGebaeude.2.135;1847.00;1362.00;0.155;-0.133;-0.619;0.758;0.000
1583848965450;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.131;-0.620;0.758;0.000
1583848965460;VielberthGebaeude.2.135;1847.00;1362.00;0.152;-0.129;-0.620;0.759;0.000
1583848965471;VielberthGebaeude.2.135;1847.00;1362.00;0.150;-0.127;-0.620;0.760;0.000
1583848965481;VielberthGebaeude.2.135;1847.00;1362.00;0.148;-0.124;-0.619;0.761;0.000
1583848965491;VielberthGebaeude.2.135;1847.00;1362.00;0.147;-0.121;-0.618;0.763;0.000
1583848965501;VielberthGebaeude.2.135;1847.00;1362.00;0.146;-0.117;-0.616;0.765;0.000
1583848965511;VielberthGebaeude.2.135;1847.00;1362.00;0.146;-0.113;-0.615;0.767;0.000
1583848965521;VielberthGebaeude.2.135;1847.00;1362.00;0.145;-0.109;-0.612;0.770;0.000
1583848965531;VielberthGebaeude.2.135;1847.00;1362.00;0.144;-0.105;-0.610;0.772;0.000
1583848965541;VielberthGebaeude.2.135;1847.00;1362.00;0.143;-0.102;-0.608;0.774;0.000
1583848965551;VielberthGebaeude.2.135;1847.00;1362.00;0.143;-0.099;-0.606;0.777;0.000
1583848965561;VielberthGebaeude.2.135;1847.00;1362.00;0.142;-0.096;-0.602;0.780;0.000
1583848965572;VielberthGebaeude.2.135;1847.00;1362.00;0.142;-0.092;-0.598;0.783;0.000
1583848965582;VielberthGebaeude.2.135;1847.00;1362.00;0.141;-0.088;-0.593;0.788;0.000
1583848965592;VielberthGebaeude.2.135;1847.00;1362.00;0.141;-0.085;-0.589;0.791;0.000
1583848965602;VielberthGebaeude.2.135;1847.00;1362.00;0.141;-0.082;-0.584;0.795;0.000
1583848965612;VielberthGebaeude.2.135;1847.00;1362.00;0.142;-0.079;-0.579;0.799;0.000
1583848965622;VielberthGebaeude.2.135;1847.00;1362.00;0.143;-0.076;-0.574;0.803;0.000
1583848965632;VielberthGebaeude.2.135;1847.00;1362.00;0.144;-0.074;-0.570;0.805;0.000
1583848965642;VielberthGebaeude.2.135;1847.00;1362.00;0.144;-0.074;-0.567;0.808;0.000
1583848965652;VielberthGebaeude.2.135;1847.00;1362.00;0.143;-0.075;-0.565;0.809;0.000
1583848965662;VielberthGebaeude.2.135;1847.00;1362.00;0.142;-0.078;-0.563;0.810;0.000
1583848965672;VielberthGebaeude.2.135;1847.00;1362.00;0.139;-0.083;-0.563;0.810;0.000
1583848965682;VielberthGebaeude.2.135;1847.00;1362.00;0.135;-0.088;-0.563;0.810;0.000
1583848965692;VielberthGebaeude.2.135;1847.00;1362.00;0.130;-0.092;-0.563;0.811;0.000
1583848965702;VielberthGebaeude.2.135;1847.00;1362.00;0.127;-0.095;-0.563;0.811;0.000
1583848965712;VielberthGebaeude.2.135;1847.00;1362.00;0.124;-0.097;-0.561;0.813;0.000
1583848965722;VielberthGebaeude.2.135;1847.00;1362.00;0.122;-0.098;-0.560;0.813;0.000
1583848965732;VielberthGebaeude.2.135;1847.00;1362.00;0.121;-0.100;-0.559;0.814;0.000
1583848965742;VielberthGebaeude.2.135;1847.00;1362.00;0.120;-0.102;-0.559;0.814;0.000
1583848965752;VielberthGebaeude.2.135;1847.00;1362.00;0.119;-0.105;-0.559;0.814;0.000
1583848965763;VielberthGebaeude.2.135;1847.00;1362.00;0.119;-0.107;-0.560;0.813;0.000
1583848965774;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.110;-0.561;0.812;0.000
1583848965784;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.114;-0.563;0.810;0.000
1583848965794;VielberthGebaeude.2.135;1847.00;1362.00;0.115;-0.118;-0.565;0.808;0.000
1583848965804;VielberthGebaeude.2.135;1847.00;1362.00;0.115;-0.122;-0.567;0.806;0.000
1583848965814;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.126;-0.569;0.804;0.000
1583848965824;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.129;-0.571;0.802;0.000
1583848965834;VielberthGebaeude.2.135;1847.00;1362.00;0.117;-0.131;-0.572;0.801;0.000
1583848965844;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.133;-0.574;0.800;0.000
1583848965855;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.134;-0.575;0.799;0.000
1583848965864;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.135;-0.575;0.798;0.000
1583848965874;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.137;-0.575;0.798;0.000
1583848965884;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.139;-0.576;0.797;0.000
1583848965894;VielberthGebaeude.2.135;1847.00;1362.00;0.115;-0.141;-0.577;0.796;0.000
1583848965904;VielberthGebaeude.2.135;1847.00;1362.00;0.114;-0.144;-0.579;0.795;0.000
1583848965914;VielberthGebaeude.2.135;1847.00;1362.00;0.113;-0.147;-0.580;0.793;0.000
1583848965924;VielberthGebaeude.2.135;1847.00;1362.00;0.112;-0.150;-0.582;0.791;0.000
1583848965934;VielberthGebaeude.2.135;1847.00;1362.00;0.112;-0.153;-0.584;0.790;0.000
1583848965945;VielberthGebaeude.2.135;1847.00;1362.00;0.112;-0.155;-0.585;0.788;0.000
1583848965955;VielberthGebaeude.2.135;1847.00;1362.00;0.112;-0.158;-0.586;0.787;0.000
1583848965965;VielberthGebaeude.2.135;1847.00;1362.00;0.112;-0.161;-0.587;0.786;0.000
1583848965976;VielberthGebaeude.2.135;1847.00;1362.00;0.112;-0.163;-0.586;0.785;0.000
1583848965987;VielberthGebaeude.2.135;1847.00;1362.00;0.112;-0.167;-0.586;0.785;0.000
1583848965997;VielberthGebaeude.2.135;1847.00;1362.00;0.111;-0.170;-0.586;0.784;0.000
1583848966007;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.174;-0.586;0.784;0.000
1583848966017;VielberthGebaeude.2.135;1847.00;1362.00;0.108;-0.178;-0.587;0.783;0.000
1583848966028;VielberthGebaeude.2.135;1847.00;1362.00;0.107;-0.182;-0.588;0.781;0.000
1583848966038;VielberthGebaeude.2.135;1847.00;1362.00;0.105;-0.186;-0.589;0.779;0.000
1583848966048;VielberthGebaeude.2.135;1847.00;1362.00;0.104;-0.190;-0.590;0.777;0.000
1583848966058;VielberthGebaeude.2.135;1847.00;1362.00;0.103;-0.194;-0.591;0.776;0.000
1583848966068;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.198;-0.593;0.774;0.000
1583848966078;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.202;-0.593;0.773;0.000
1583848966089;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.206;-0.593;0.771;0.000
1583848966099;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.210;-0.593;0.771;0.000
1583848966109;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.214;-0.592;0.770;0.000
1583848966119;VielberthGebaeude.2.135;1847.00;1362.00;0.101;-0.217;-0.592;0.770;0.000
1583848966130;VielberthGebaeude.2.135;1847.00;1362.00;0.101;-0.220;-0.592;0.769;0.000
1583848966140;VielberthGebaeude.2.135;1847.00;1362.00;0.101;-0.224;-0.592;0.768;0.000
1583848966150;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.227;-0.593;0.766;0.000
1583848966160;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.230;-0.594;0.765;0.000
1583848966170;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.233;-0.595;0.763;0.000
1583848966180;VielberthGebaeude.2.135;1847.00;1362.00;0.101;-0.235;-0.596;0.762;0.000
1583848966190;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.236;-0.597;0.760;0.000
1583848966200;VielberthGebaeude.2.135;1847.00;1362.00;0.103;-0.237;-0.597;0.759;0.000
1583848966210;VielberthGebaeude.2.135;1847.00;1362.00;0.104;-0.238;-0.598;0.758;0.000
1583848966221;VielberthGebaeude.2.135;1847.00;1362.00;0.105;-0.240;-0.599;0.757;0.000
1583848966231;VielberthGebaeude.2.135;1847.00;1362.00;0.107;-0.241;-0.599;0.756;0.000
1583848966241;VielberthGebaeude.2.135;1847.00;1362.00;0.108;-0.243;-0.600;0.755;0.000
1583848966251;VielberthGebaeude.2.135;1847.00;1362.00;0.109;-0.244;-0.600;0.754;0.000
1583848966261;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.246;-0.600;0.753;0.000
1583848966272;VielberthGebaeude.2.135;1847.00;1362.00;0.111;-0.247;-0.600;0.752;0.000
1583848966281;VielberthGebaeude.2.135;1847.00;1362.00;0.112;-0.248;-0.601;0.752;0.000
1583848966291;VielberthGebaeude.2.135;1847.00;1362.00;0.113;-0.249;-0.600;0.752;0.000
1583848966301;VielberthGebaeude.2.135;1847.00;1362.00;0.114;-0.249;-0.600;0.751;0.000
1583848966311;VielberthGebaeude.2.135;1847.00;1362.00;0.114;-0.250;-0.599;0.752;0.000
1583848966321;VielberthGebaeude.2.135;1847.00;1362.00;0.115;-0.251;-0.599;0.752;0.000
1583848966331;VielberthGebaeude.2.135;1847.00;1362.00;0.115;-0.252;-0.598;0.752;0.000
1583848966341;VielberthGebaeude.2.135;1847.00;1362.00;0.114;-0.252;-0.598;0.752;0.000
1583848966351;VielberthGebaeude.2.135;1847.00;1362.00;0.113;-0.253;-0.597;0.753;0.000
1583848966361;VielberthGebaeude.2.135;1847.00;1362.00;0.111;-0.254;-0.597;0.753;0.000
1583848966372;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.256;-0.597;0.753;0.000
1583848966382;VielberthGebaeude.2.135;1847.00;1362.00;0.108;-0.257;-0.597;0.752;0.000
1583848966392;VielberthGebaeude.2.135;1847.00;1362.00;0.106;-0.259;-0.597;0.752;0.000
1583848966402;VielberthGebaeude.2.135;1847.00;1362.00;0.105;-0.261;-0.597;0.752;0.000
1583848966412;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.262;-0.596;0.752;0.000
1583848966422;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.264;-0.596;0.751;0.000
1583848966432;VielberthGebaeude.2.135;1847.00;1362.00;0.098;-0.265;-0.596;0.751;0.000
1583848966442;VielberthGebaeude.2.135;1847.00;1362.00;0.096;-0.266;-0.597;0.751;0.000
1583848966452;VielberthGebaeude.2.135;1847.00;1362.00;0.095;-0.267;-0.597;0.751;0.000
1583848966462;VielberthGebaeude.2.135;1847.00;1362.00;0.093;-0.269;-0.597;0.750;0.000
1583848966472;VielberthGebaeude.2.135;1847.00;1362.00;0.092;-0.270;-0.598;0.749;0.000
1583848966482;VielberthGebaeude.2.135;1847.00;1362.00;0.091;-0.271;-0.599;0.748;0.000
1583848966492;VielberthGebaeude.2.135;1847.00;1362.00;0.090;-0.273;-0.599;0.747;0.000
1583848966502;VielberthGebaeude.2.135;1847.00;1362.00;0.089;-0.274;-0.600;0.746;0.000
1583848966512;VielberthGebaeude.2.135;1847.00;1362.00;0.089;-0.276;-0.601;0.745;0.000
1583848966522;VielberthGebaeude.2.135;1847.00;1362.00;0.088;-0.277;-0.602;0.744;0.000
1583848966532;VielberthGebaeude.2.135;1847.00;1362.00;0.087;-0.278;-0.603;0.743;0.000
1583848966543;VielberthGebaeude.2.135;1847.00;1362.00;0.085;-0.278;-0.605;0.742;0.000
1583848966552;VielberthGebaeude.2.135;1847.00;1362.00;0.084;-0.278;-0.606;0.741;0.000
1583848966562;VielberthGebaeude.2.135;1847.00;1362.00;0.082;-0.278;-0.607;0.739;0.000
1583848966572;VielberthGebaeude.2.135;1847.00;1362.00;0.081;-0.278;-0.609;0.738;0.000
1583848966582;VielberthGebaeude.2.135;1847.00;1362.00;0.079;-0.278;-0.611;0.737;0.000
1583848966592;VielberthGebaeude.2.135;1847.00;1362.00;0.078;-0.278;-0.612;0.736;0.000
1583848966602;VielberthGebaeude.2.135;1847.00;1362.00;0.076;-0.278;-0.614;0.735;0.000
1583848966612;VielberthGebaeude.2.135;1847.00;1362.00;0.075;-0.279;-0.615;0.734;0.000
1583848966622;VielberthGebaeude.2.135;1847.00;1362.00;0.074;-0.279;-0.616;0.733;0.000
1583848966632;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.279;-0.617;0.732;0.000
1583848966642;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.279;-0.618;0.732;0.000
1583848966652;VielberthGebaeude.2.135;1847.00;1362.00;0.072;-0.279;-0.618;0.731;0.000
1583848966662;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.279;-0.619;0.731;0.000
1583848966672;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.279;-0.619;0.731;0.000
1583848966682;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.280;-0.619;0.731;0.000
1583848966692;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.281;-0.619;0.730;0.000
1583848966702;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.281;-0.619;0.730;0.000
1583848966712;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.282;-0.619;0.730;0.000
1583848966722;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.283;-0.619;0.729;0.000
1583848966732;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.284;-0.619;0.729;0.000
