timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848974534;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:28:03;@BayernWLAN;-77;1583848974392
1583848974534;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-78;1583848974392
1583848974534;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-80;1583848974392
1583848974534;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:dc:de;@BayernWLAN;-80;1583848974392
1583848974534;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-80;1583848974392
1583848974534;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:88;@BayernWLAN;-80;1583848974392
1583848974534;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-81;1583848974392
1583848974534;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:dc:de;eduroam;-81;1583848974392
1583848974534;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:be:a5;@BayernWLAN;-91;1583848974392
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-56;1583848979556
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:cf;@BayernWLAN;-56;1583848979556
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-56;1583848979557
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-57;1583848979557
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-57;1583848979557
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:cf;eduroam;-57;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:88:2d;@BayernWLAN;-58;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:88:2d;eduroam;-58;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-69;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-69;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:dc:de;@BayernWLAN;-69;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:dc:de;eduroam;-69;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:78;eduroam;-70;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:78;@BayernWLAN;-70;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:27:f8;@BayernWLAN;-71;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-71;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:27:f8;eduroam;-71;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-71;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-71;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-72;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-72;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-72;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:ff:51;eduroam;-72;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:75;@BayernWLAN;-73;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-73;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:75;eduroam;-73;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-73;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:ff:51;@BayernWLAN;-73;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-73;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:2b:88;eduroam;-73;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-74;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:88;@BayernWLAN;-74;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-81;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:28:03;@BayernWLAN;-81;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-81;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:28:03;eduroam;-83;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-89;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:b3;@BayernWLAN;-90;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-91;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-91;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:2b:b3;eduroam;-91;1583848979558
1583848979679;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:b2;eduroam;-93;1583848979558
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-56;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:88:2d;@BayernWLAN;-56;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-56;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-61;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:cf;@BayernWLAN;-62;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-62;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:cf;eduroam;-68;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:88:2d;eduroam;-69;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-70;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:88;@BayernWLAN;-70;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:2b:88;eduroam;-70;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-71;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-73;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:27:f8;@BayernWLAN;-74;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-74;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-74;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:78;@BayernWLAN;-75;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:75;@BayernWLAN;-75;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-75;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:75;eduroam;-75;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:27:f8;eduroam;-76;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-77;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-78;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:dc:de;@BayernWLAN;-78;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:dc:de;eduroam;-78;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-79;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-79;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:ff:51;@BayernWLAN;-80;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-80;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-80;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:2f;@BayernWLAN;-80;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-80;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:ff:51;eduroam;-81;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-82;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-82;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:2f;eduroam;-82;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:be:f8;@BayernWLAN;-83;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-84;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-85;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:28:03;@BayernWLAN;-86;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-86;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:28:03;eduroam;-86;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:78;eduroam;-87;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:53:18;eduroam;-87;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-88;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:2b:b3;eduroam;-88;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-88;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-88;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:b3;@BayernWLAN;-89;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-89;1583848987353
1583848987525;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:53:18;@BayernWLAN;-89;1583848987353
