timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773237972;VielberthGebaeude.2.66;2041.00;1086.00;970.241;3
1583773238073;VielberthGebaeude.2.66;2041.00;1086.00;970.242;3
1583773238173;VielberthGebaeude.2.66;2041.00;1086.00;970.228;3
1583773238274;VielberthGebaeude.2.66;2041.00;1086.00;970.228;3
1583773238374;VielberthGebaeude.2.66;2041.00;1086.00;970.227;3
1583773238476;VielberthGebaeude.2.66;2041.00;1086.00;970.227;3
1583773238576;VielberthGebaeude.2.66;2041.00;1086.00;970.219;3
1583773238677;VielberthGebaeude.2.66;2041.00;1086.00;970.219;3
1583773238778;VielberthGebaeude.2.66;2041.00;1086.00;970.211;3
1583773238881;VielberthGebaeude.2.66;2041.00;1086.00;970.211;3
1583773238981;VielberthGebaeude.2.66;2041.00;1086.00;970.221;3
1583773239082;VielberthGebaeude.2.66;2041.00;1086.00;970.233;3
1583773239182;VielberthGebaeude.2.66;2041.00;1086.00;970.233;3
1583773239283;VielberthGebaeude.2.66;2041.00;1086.00;970.233;3
1583773239385;VielberthGebaeude.2.66;2041.00;1086.00;970.233;3
1583773239486;VielberthGebaeude.2.66;2041.00;1086.00;970.239;3
1583773239586;VielberthGebaeude.2.66;2041.00;1086.00;970.239;3
1583773239686;VielberthGebaeude.2.66;2041.00;1086.00;970.235;3
1583773239786;VielberthGebaeude.2.66;2041.00;1086.00;970.235;3
1583773239888;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773239990;VielberthGebaeude.2.66;2041.00;1086.00;970.264;3
1583773240091;VielberthGebaeude.2.66;2041.00;1086.00;970.264;3
1583773240192;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773240293;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773240393;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773240495;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773240595;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773240696;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773240798;VielberthGebaeude.2.66;2041.00;1086.00;970.253;3
1583773240901;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773241001;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773241101;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773241201;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773241302;VielberthGebaeude.2.66;2041.00;1086.00;970.238;3
1583773241401;VielberthGebaeude.2.66;2041.00;1086.00;970.238;3
1583773241502;VielberthGebaeude.2.66;2041.00;1086.00;970.232;3
1583773241602;VielberthGebaeude.2.66;2041.00;1086.00;970.232;3
1583773241702;VielberthGebaeude.2.66;2041.00;1086.00;970.228;3
1583773241802;VielberthGebaeude.2.66;2041.00;1086.00;970.255;3
1583773241903;VielberthGebaeude.2.66;2041.00;1086.00;970.255;3
1583773242003;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773242104;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773242204;VielberthGebaeude.2.66;2041.00;1086.00;970.256;3
1583773242307;VielberthGebaeude.2.66;2041.00;1086.00;970.256;3
1583773242407;VielberthGebaeude.2.66;2041.00;1086.00;970.247;3
1583773242510;VielberthGebaeude.2.66;2041.00;1086.00;970.247;3
1583773242610;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773242711;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773242811;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773242917;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773243021;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773243121;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773243222;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773243324;VielberthGebaeude.2.66;2041.00;1086.00;970.270;3
1583773243425;VielberthGebaeude.2.66;2041.00;1086.00;970.270;3
1583773243526;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773243627;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773243727;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773243828;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773243929;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773244031;VielberthGebaeude.2.66;2041.00;1086.00;970.232;3
1583773244132;VielberthGebaeude.2.66;2041.00;1086.00;970.232;3
1583773244232;VielberthGebaeude.2.66;2041.00;1086.00;970.237;3
1583773244332;VielberthGebaeude.2.66;2041.00;1086.00;970.237;3
1583773244432;VielberthGebaeude.2.66;2041.00;1086.00;970.236;3
1583773244532;VielberthGebaeude.2.66;2041.00;1086.00;970.240;3
1583773244633;VielberthGebaeude.2.66;2041.00;1086.00;970.240;3
1583773244733;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773244834;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773244935;VielberthGebaeude.2.66;2041.00;1086.00;970.243;3
1583773245038;VielberthGebaeude.2.66;2041.00;1086.00;970.243;3
1583773245137;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773245238;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773245338;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773245441;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773245542;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773245642;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773245743;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773245844;VielberthGebaeude.2.66;2041.00;1086.00;970.245;3
1583773245946;VielberthGebaeude.2.66;2041.00;1086.00;970.245;3
1583773246048;VielberthGebaeude.2.66;2041.00;1086.00;970.239;3
1583773246148;VielberthGebaeude.2.66;2041.00;1086.00;970.239;3
1583773246248;VielberthGebaeude.2.66;2041.00;1086.00;970.236;3
1583773246348;VielberthGebaeude.2.66;2041.00;1086.00;970.242;3
1583773246451;VielberthGebaeude.2.66;2041.00;1086.00;970.242;3
1583773246552;VielberthGebaeude.2.66;2041.00;1086.00;970.238;3
1583773246653;VielberthGebaeude.2.66;2041.00;1086.00;970.238;3
1583773246753;VielberthGebaeude.2.66;2041.00;1086.00;970.239;3
1583773246854;VielberthGebaeude.2.66;2041.00;1086.00;970.239;3
1583773246955;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773247055;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773247155;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773247256;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773247358;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773247460;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773247563;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773247664;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773247766;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773247868;VielberthGebaeude.2.66;2041.00;1086.00;970.258;3
1583773247970;VielberthGebaeude.2.66;2041.00;1086.00;970.258;3
1583773248070;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773248170;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773248271;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773248372;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773248472;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773248573;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773248675;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773248776;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773248879;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773248980;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773249080;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773249180;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773249280;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773249381;VielberthGebaeude.2.66;2041.00;1086.00;970.249;3
1583773249485;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773249586;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773249688;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773249788;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773249887;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773249991;VielberthGebaeude.2.66;2041.00;1086.00;970.245;3
1583773250094;VielberthGebaeude.2.66;2041.00;1086.00;970.245;3
1583773250194;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773250296;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773250396;VielberthGebaeude.2.66;2041.00;1086.00;970.247;3
1583773250499;VielberthGebaeude.2.66;2041.00;1086.00;970.247;3
1583773250598;VielberthGebaeude.2.66;2041.00;1086.00;970.253;3
1583773250699;VielberthGebaeude.2.66;2041.00;1086.00;970.253;3
1583773250799;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773250899;VielberthGebaeude.2.66;2041.00;1086.00;970.262;3
1583773251000;VielberthGebaeude.2.66;2041.00;1086.00;970.262;3
1583773251101;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773251202;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773251302;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773251402;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773251504;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773251605;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773251706;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773251808;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773251908;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773252010;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773252110;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773252211;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773252311;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773252413;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773252514;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773252616;VielberthGebaeude.2.66;2041.00;1086.00;970.273;3
1583773252718;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773252818;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773252918;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773253018;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773253118;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773253218;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773253320;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773253421;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773253523;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773253623;VielberthGebaeude.2.66;2041.00;1086.00;970.255;3
1583773253723;VielberthGebaeude.2.66;2041.00;1086.00;970.255;3
1583773253824;VielberthGebaeude.2.66;2041.00;1086.00;970.243;3
1583773253923;VielberthGebaeude.2.66;2041.00;1086.00;970.243;3
1583773254023;VielberthGebaeude.2.66;2041.00;1086.00;970.237;3
1583773254124;VielberthGebaeude.2.66;2041.00;1086.00;970.237;3
1583773254225;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773254326;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773254426;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773254526;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773254629;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773254728;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773254828;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773254929;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773255030;VielberthGebaeude.2.66;2041.00;1086.00;970.252;3
1583773255131;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773255233;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773255335;VielberthGebaeude.2.66;2041.00;1086.00;970.248;3
1583773255436;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773255537;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773255639;VielberthGebaeude.2.66;2041.00;1086.00;970.235;3
1583773255739;VielberthGebaeude.2.66;2041.00;1086.00;970.235;3
1583773255840;VielberthGebaeude.2.66;2041.00;1086.00;970.232;3
1583773255941;VielberthGebaeude.2.66;2041.00;1086.00;970.232;3
1583773256041;VielberthGebaeude.2.66;2041.00;1086.00;970.227;3
1583773256142;VielberthGebaeude.2.66;2041.00;1086.00;970.227;3
1583773256243;VielberthGebaeude.2.66;2041.00;1086.00;970.219;3
1583773256343;VielberthGebaeude.2.66;2041.00;1086.00;970.223;3
1583773256446;VielberthGebaeude.2.66;2041.00;1086.00;970.223;3
1583773256547;VielberthGebaeude.2.66;2041.00;1086.00;970.216;3
1583773256648;VielberthGebaeude.2.66;2041.00;1086.00;970.216;3
1583773256748;VielberthGebaeude.2.66;2041.00;1086.00;970.212;3
1583773256848;VielberthGebaeude.2.66;2041.00;1086.00;970.212;3
1583773256949;VielberthGebaeude.2.66;2041.00;1086.00;970.230;3
1583773257050;VielberthGebaeude.2.66;2041.00;1086.00;970.230;3
1583773257151;VielberthGebaeude.2.66;2041.00;1086.00;970.237;3
1583773257253;VielberthGebaeude.2.66;2041.00;1086.00;970.241;3
1583773257355;VielberthGebaeude.2.66;2041.00;1086.00;970.241;3
1583773257455;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773257556;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773257656;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773257758;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773257859;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773257961;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773258062;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773258162;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773258263;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773258364;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773258465;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773258567;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773258668;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773258768;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773258870;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773258972;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773259073;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773259174;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773259275;VielberthGebaeude.2.66;2041.00;1086.00;970.233;3
1583773259375;VielberthGebaeude.2.66;2041.00;1086.00;970.233;3
1583773259478;VielberthGebaeude.2.66;2041.00;1086.00;970.228;3
1583773259578;VielberthGebaeude.2.66;2041.00;1086.00;970.228;3
1583773259679;VielberthGebaeude.2.66;2041.00;1086.00;970.219;3
1583773259781;VielberthGebaeude.2.66;2041.00;1086.00;970.219;3
1583773259881;VielberthGebaeude.2.66;2041.00;1086.00;970.240;3
1583773259982;VielberthGebaeude.2.66;2041.00;1086.00;970.242;3
1583773260083;VielberthGebaeude.2.66;2041.00;1086.00;970.242;3
1583773260184;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773260286;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773260386;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773260486;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773260587;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773260688;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773260789;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773260889;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773260990;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773261090;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773261192;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773261293;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773261394;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773261494;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773261595;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773261696;VielberthGebaeude.2.66;2041.00;1086.00;970.273;3
1583773261799;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773261900;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773262000;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773262100;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773262202;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773262306;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773262409;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773262509;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773262610;VielberthGebaeude.2.66;2041.00;1086.00;970.255;3
1583773262711;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773262812;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773262912;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773263014;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773263116;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773263216;VielberthGebaeude.2.66;2041.00;1086.00;970.260;3
1583773263318;VielberthGebaeude.2.66;2041.00;1086.00;970.262;3
1583773263420;VielberthGebaeude.2.66;2041.00;1086.00;970.262;3
1583773263520;VielberthGebaeude.2.66;2041.00;1086.00;970.273;3
1583773263621;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773263722;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773263824;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773263924;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773264025;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773264125;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773264226;VielberthGebaeude.2.66;2041.00;1086.00;970.273;3
1583773264327;VielberthGebaeude.2.66;2041.00;1086.00;970.273;3
1583773264427;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773264527;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773264630;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773264730;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773264831;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773264932;VielberthGebaeude.2.66;2041.00;1086.00;970.236;3
1583773265032;VielberthGebaeude.2.66;2041.00;1086.00;970.236;3
1583773265132;VielberthGebaeude.2.66;2041.00;1086.00;970.237;3
1583773265235;VielberthGebaeude.2.66;2041.00;1086.00;970.237;3
1583773265335;VielberthGebaeude.2.66;2041.00;1086.00;970.239;3
1583773265436;VielberthGebaeude.2.66;2041.00;1086.00;970.239;3
1583773265536;VielberthGebaeude.2.66;2041.00;1086.00;970.239;3
1583773265637;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773265739;VielberthGebaeude.2.66;2041.00;1086.00;970.246;3
1583773265843;VielberthGebaeude.2.66;2041.00;1086.00;970.255;3
1583773265945;VielberthGebaeude.2.66;2041.00;1086.00;970.255;3
1583773266045;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773266145;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773266246;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773266349;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773266450;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773266551;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773266652;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773266751;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773266852;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773266953;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773267055;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773267155;VielberthGebaeude.2.66;2041.00;1086.00;970.255;3
1583773267255;VielberthGebaeude.2.66;2041.00;1086.00;970.256;3
1583773267355;VielberthGebaeude.2.66;2041.00;1086.00;970.256;3
1583773267456;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773267559;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773267659;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773267760;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773267860;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773267962;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773268062;VielberthGebaeude.2.66;2041.00;1086.00;970.273;3
1583773268163;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773268263;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773268364;VielberthGebaeude.2.66;2041.00;1086.00;970.280;3
1583773268465;VielberthGebaeude.2.66;2041.00;1086.00;970.280;3
1583773268567;VielberthGebaeude.2.66;2041.00;1086.00;970.273;3
1583773268671;VielberthGebaeude.2.66;2041.00;1086.00;970.273;3
1583773268771;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773268872;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773268972;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773269072;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773269172;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773269274;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773269375;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773269478;VielberthGebaeude.2.66;2041.00;1086.00;970.258;3
1583773269578;VielberthGebaeude.2.66;2041.00;1086.00;970.258;3
1583773269678;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773269779;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773269880;VielberthGebaeude.2.66;2041.00;1086.00;970.258;3
1583773269980;VielberthGebaeude.2.66;2041.00;1086.00;970.258;3
1583773270083;VielberthGebaeude.2.66;2041.00;1086.00;970.258;3
1583773270183;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773270285;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
