timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-69;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:cf;@BayernWLAN;-69;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:2f;@BayernWLAN;-70;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:88;@BayernWLAN;-72;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-72;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-73;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-74;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:78;eduroam;-74;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-75;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:78;@BayernWLAN;-75;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-76;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:93:79;@BayernWLAN;-77;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-77;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:ff:51;@BayernWLAN;-77;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-77;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-78;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:93:79;eduroam;-78;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-79;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:ff:51;eduroam;-79;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-80;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:2b:8e;eduroam;-80;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:8e;@BayernWLAN;-81;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-86;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:29:7f:d8;@BayernWLAN;-87;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-87;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:29:7f:d8;eduroam;-87;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:c0:66;@BayernWLAN;-88;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-88;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:c0:66;eduroam;-88;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-89;1583773235754
1583773235876;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-89;1583773235754
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-54;1583773240874
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:75;eduroam;-55;1583773240874
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-55;1583773240874
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:75;@BayernWLAN;-55;1583773240874
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:88:2d;eduroam;-61;1583773240874
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-61;1583773240874
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-61;1583773240874
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-61;1583773240874
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-61;1583773240874
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:28:03;@BayernWLAN;-61;1583773240874
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-62;1583773240874
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:88:2d;@BayernWLAN;-62;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:cf;@BayernWLAN;-62;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-62;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:28:03;eduroam;-63;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:cf;eduroam;-65;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-75;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:2f;@BayernWLAN;-75;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-76;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-77;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-77;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-77;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:27:f8;@BayernWLAN;-77;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-77;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:88;@BayernWLAN;-78;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:dc:de;eduroam;-78;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:dc:de;@BayernWLAN;-78;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-78;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-78;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:ff:51;@BayernWLAN;-78;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-78;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:2f;eduroam;-78;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-79;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:78;@BayernWLAN;-79;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:ff:51;eduroam;-79;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-82;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-82;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:93:79;eduroam;-82;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:93:79;@BayernWLAN;-83;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-83;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:29:7f:d8;@BayernWLAN;-84;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:29:7f:d8;eduroam;-84;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-85;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:2b:8e;eduroam;-85;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:8e;@BayernWLAN;-86;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-86;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-87;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-87;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:be:a5;@BayernWLAN;-87;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:c0:66;@BayernWLAN;-88;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-88;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-88;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:c0:66;eduroam;-88;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-88;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-88;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-91;1583773240875
1583773240990;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:c0:49;@BayernWLAN;-91;1583773240875
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:75;eduroam;-54;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-54;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:88:2d;eduroam;-55;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-55;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:88:2d;@BayernWLAN;-55;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-55;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-55;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:75;@BayernWLAN;-55;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-60;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:28:03;@BayernWLAN;-60;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-61;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:28:03;eduroam;-62;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:2f;@BayernWLAN;-64;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-64;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-65;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:2f;eduroam;-65;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-71;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:cf;@BayernWLAN;-71;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-71;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:cf;eduroam;-72;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:27:f8;@BayernWLAN;-72;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-73;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:dc:de;eduroam;-75;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:dc:de;@BayernWLAN;-75;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-75;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:88;@BayernWLAN;-76;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-76;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-76;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-76;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:78;@BayernWLAN;-76;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:2b:88;eduroam;-76;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:93:79;eduroam;-81;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-82;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:93:79;@BayernWLAN;-83;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-84;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:29:7f:d8;@BayernWLAN;-84;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-84;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-85;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:29:7f:d8;eduroam;-85;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-85;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:ff:51;@BayernWLAN;-87;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-87;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:ff:51;eduroam;-88;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:2b:8e;eduroam;-90;1583773245983
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-92;1583773245983
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:75;eduroam;-46;1583773251034
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-46;1583773251034
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-47;1583773251034
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:75;@BayernWLAN;-47;1583773251034
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-55;1583773251034
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:88:2d;eduroam;-56;1583773251034
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-56;1583773251034
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:88:2d;@BayernWLAN;-56;1583773251034
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-58;1583773251034
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-58;1583773251034
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:28:03;@BayernWLAN;-59;1583773251034
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:28:03;eduroam;-60;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:2f;@BayernWLAN;-64;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-64;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-64;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:2f;eduroam;-65;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-72;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:27:f8;@BayernWLAN;-73;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-73;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:27:f8;eduroam;-73;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-76;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:cf;eduroam;-77;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:dc:de;eduroam;-77;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:dc:de;@BayernWLAN;-77;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-77;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-78;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:93:79;eduroam;-78;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:2b:88;eduroam;-78;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:88;@BayernWLAN;-79;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-79;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-79;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-79;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:be:f8;@BayernWLAN;-80;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:93:79;@BayernWLAN;-82;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-82;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:29:7f:d8;@BayernWLAN;-82;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-82;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-83;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:29:7f:d8;eduroam;-84;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-86;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-88;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:ff:51;eduroam;-89;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-89;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:be:fb;@BayernWLAN;-89;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-92;1583773251035
1583773251195;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:8e;@BayernWLAN;-93;1583773251035
1583773256287;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-48;1583773256144
1583773256287;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:75;@BayernWLAN;-48;1583773256144
1583773256287;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:75;eduroam;-49;1583773256144
1583773256287;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-49;1583773256144
1583773256287;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-59;1583773256144
1583773256287;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-59;1583773256144
1583773256287;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-60;1583773256144
1583773256287;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:88:2d;@BayernWLAN;-60;1583773256144
1583773256287;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:28:03;@BayernWLAN;-60;1583773256144
1583773256287;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:88:2d;eduroam;-61;1583773256144
