timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773245153;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.098;-0.950;0.252;0.000
1583773245163;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.097;-0.950;0.252;0.000
1583773245173;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.097;-0.950;0.253;0.000
1583773245183;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.097;-0.950;0.253;0.000
1583773245193;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.096;-0.950;0.254;0.000
1583773245203;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.096;-0.950;0.254;0.000
1583773245213;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.096;-0.950;0.254;0.000
1583773245223;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.096;-0.950;0.255;0.000
1583773245234;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.096;-0.950;0.255;0.000
1583773245244;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.096;-0.950;0.255;0.000
1583773245254;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.095;-0.949;0.256;0.000
1583773245264;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.095;-0.949;0.256;0.000
1583773245274;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.096;-0.949;0.256;0.000
1583773245284;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.096;-0.949;0.257;0.000
1583773245294;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.096;-0.949;0.257;0.000
1583773245304;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.096;-0.949;0.257;0.000
1583773245314;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.096;-0.949;0.257;0.000
1583773245324;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.096;-0.949;0.258;0.000
1583773245334;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.096;-0.949;0.258;0.000
1583773245344;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.095;-0.949;0.258;0.000
1583773245354;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.095;-0.949;0.258;0.000
1583773245364;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.095;-0.949;0.259;0.000
1583773245375;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.095;-0.949;0.259;0.000
1583773245385;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.095;-0.948;0.259;0.000
1583773245395;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.095;-0.948;0.261;0.000
1583773245405;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.095;-0.948;0.261;0.000
1583773245416;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.095;-0.948;0.261;0.000
1583773245427;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.094;-0.948;0.261;0.000
1583773245437;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.094;-0.948;0.261;0.000
1583773245447;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.093;-0.948;0.261;0.000
1583773245457;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.093;-0.948;0.261;0.000
1583773245467;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.092;-0.949;0.261;0.000
1583773245477;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.092;-0.949;0.261;0.000
1583773245487;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.092;-0.949;0.261;0.000
1583773245497;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.093;-0.949;0.260;0.000
1583773245507;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.093;-0.949;0.260;0.000
1583773245517;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.094;-0.949;0.260;0.000
1583773245527;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.094;-0.949;0.260;0.000
1583773245537;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.094;-0.949;0.259;0.000
1583773245547;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.095;-0.949;0.259;0.000
1583773245557;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.095;-0.949;0.259;0.000
1583773245567;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.094;-0.949;0.259;0.000
1583773245577;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.094;-0.949;0.259;0.000
1583773245587;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.094;-0.949;0.258;0.000
1583773245599;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.093;-0.949;0.258;0.000
1583773245608;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.092;-0.949;0.258;0.000
1583773245618;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.092;-0.950;0.257;0.000
1583773245628;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.091;-0.950;0.257;0.000
1583773245638;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.091;-0.950;0.256;0.000
1583773245648;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.090;-0.950;0.256;0.000
1583773245658;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.090;-0.950;0.256;0.000
1583773245668;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.090;-0.951;0.255;0.000
1583773245678;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.090;-0.951;0.255;0.000
1583773245688;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.090;-0.951;0.254;0.000
1583773245699;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.090;-0.951;0.254;0.000
1583773245709;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.090;-0.951;0.254;0.000
1583773245719;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.090;-0.951;0.254;0.000
1583773245729;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.090;-0.951;0.253;0.000
1583773245739;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.090;-0.951;0.253;0.000
1583773245749;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.090;-0.951;0.253;0.000
1583773245759;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.090;-0.951;0.253;0.000
1583773245769;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.090;-0.951;0.253;0.000
1583773245780;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.090;-0.951;0.252;0.000
1583773245790;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.089;-0.951;0.252;0.000
1583773245800;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.089;-0.952;0.252;0.000
1583773245810;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.089;-0.952;0.252;0.000
1583773245820;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.089;-0.952;0.252;0.000
1583773245830;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.089;-0.952;0.252;0.000
1583773245840;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.089;-0.952;0.252;0.000
1583773245850;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.089;-0.952;0.252;0.000
1583773245860;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.089;-0.952;0.252;0.000
1583773245870;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.088;-0.952;0.251;0.000
1583773245881;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.088;-0.952;0.251;0.000
1583773245891;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.088;-0.952;0.250;0.000
1583773245901;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.088;-0.952;0.250;0.000
1583773245912;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.088;-0.952;0.250;0.000
1583773245922;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.088;-0.952;0.250;0.000
1583773245932;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.088;-0.952;0.250;0.000
1583773245942;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.088;-0.952;0.250;0.000
1583773245952;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.088;-0.952;0.250;0.000
1583773245963;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.088;-0.952;0.250;0.000
1583773245973;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.088;-0.952;0.250;0.000
1583773245983;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.088;-0.952;0.251;0.000
1583773245994;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.087;-0.952;0.251;0.000
1583773246004;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.087;-0.952;0.251;0.000
1583773246014;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.086;-0.952;0.251;0.000
1583773246024;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.086;-0.952;0.252;0.000
1583773246034;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.087;-0.952;0.252;0.000
1583773246044;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.087;-0.952;0.252;0.000
1583773246054;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.088;-0.952;0.252;0.000
1583773246064;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.088;-0.952;0.252;0.000
1583773246074;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.088;-0.952;0.252;0.000
1583773246084;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.089;-0.952;0.253;0.000
1583773246094;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.089;-0.952;0.253;0.000
1583773246104;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.089;-0.952;0.253;0.000
1583773246114;VielberthGebaeude.2.66;2041.00;1086.00;0.148;-0.089;-0.952;0.253;0.000
1583773246124;VielberthGebaeude.2.66;2041.00;1086.00;0.148;-0.089;-0.952;0.253;0.000
1583773246134;VielberthGebaeude.2.66;2041.00;1086.00;0.148;-0.089;-0.952;0.253;0.000
1583773246144;VielberthGebaeude.2.66;2041.00;1086.00;0.148;-0.089;-0.952;0.253;0.000
1583773246154;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.090;-0.952;0.253;0.000
1583773246164;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.090;-0.952;0.253;0.000
1583773246174;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.090;-0.952;0.252;0.000
1583773246184;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.090;-0.952;0.253;0.000
1583773246194;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.090;-0.952;0.252;0.000
1583773246204;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.090;-0.952;0.252;0.000
1583773246214;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.089;-0.952;0.252;0.000
1583773246225;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.089;-0.952;0.252;0.000
1583773246234;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.089;-0.953;0.252;0.000
1583773246244;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.090;-0.953;0.252;0.000
1583773246254;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.090;-0.953;0.252;0.000
1583773246264;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.090;-0.952;0.253;0.000
1583773246274;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.090;-0.952;0.253;0.000
1583773246284;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.090;-0.952;0.254;0.000
1583773246295;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.090;-0.952;0.254;0.000
1583773246304;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.090;-0.952;0.255;0.000
1583773246314;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.090;-0.952;0.255;0.000
1583773246324;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.090;-0.952;0.254;0.000
1583773246334;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.089;-0.952;0.254;0.000
1583773246344;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.089;-0.952;0.255;0.000
1583773246354;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.089;-0.952;0.255;0.000
1583773246364;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.089;-0.952;0.254;0.000
1583773246374;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.089;-0.952;0.254;0.000
1583773246384;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.088;-0.952;0.254;0.000
1583773246394;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.088;-0.952;0.254;0.000
1583773246404;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.088;-0.952;0.255;0.000
1583773246415;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.088;-0.952;0.256;0.000
1583773246426;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.088;-0.951;0.257;0.000
1583773246436;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.088;-0.951;0.257;0.000
1583773246447;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.088;-0.951;0.257;0.000
1583773246457;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.087;-0.951;0.258;0.000
1583773246468;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.087;-0.951;0.258;0.000
1583773246477;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.087;-0.951;0.258;0.000
1583773246487;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.087;-0.951;0.259;0.000
1583773246497;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.087;-0.951;0.259;0.000
1583773246507;VielberthGebaeude.2.66;2041.00;1086.00;0.148;-0.086;-0.950;0.262;0.000
1583773246518;VielberthGebaeude.2.66;2041.00;1086.00;0.148;-0.086;-0.950;0.262;0.000
1583773246528;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.086;-0.949;0.263;0.000
1583773246538;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.086;-0.949;0.264;0.000
1583773246548;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.085;-0.948;0.267;0.000
1583773246558;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.085;-0.948;0.267;0.000
1583773246568;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.085;-0.947;0.270;0.000
1583773246578;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.084;-0.947;0.271;0.000
1583773246588;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.084;-0.946;0.271;0.000
1583773246598;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.083;-0.946;0.272;0.000
1583773246609;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.083;-0.946;0.273;0.000
1583773246619;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.082;-0.945;0.274;0.000
1583773246630;VielberthGebaeude.2.66;2041.00;1086.00;0.157;-0.081;-0.945;0.275;0.000
1583773246639;VielberthGebaeude.2.66;2041.00;1086.00;0.157;-0.081;-0.945;0.277;0.000
1583773246649;VielberthGebaeude.2.66;2041.00;1086.00;0.158;-0.080;-0.944;0.278;0.000
1583773246659;VielberthGebaeude.2.66;2041.00;1086.00;0.159;-0.079;-0.944;0.279;0.000
1583773246669;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.078;-0.943;0.280;0.000
1583773246679;VielberthGebaeude.2.66;2041.00;1086.00;0.161;-0.077;-0.943;0.281;0.000
1583773246689;VielberthGebaeude.2.66;2041.00;1086.00;0.161;-0.077;-0.942;0.283;0.000
1583773246699;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.076;-0.942;0.284;0.000
1583773246709;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.075;-0.942;0.286;0.000
1583773246719;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.074;-0.941;0.287;0.000
1583773246730;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.073;-0.940;0.289;0.000
1583773246739;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.072;-0.940;0.291;0.000
1583773246749;VielberthGebaeude.2.66;2041.00;1086.00;0.164;-0.071;-0.939;0.293;0.000
1583773246759;VielberthGebaeude.2.66;2041.00;1086.00;0.164;-0.070;-0.938;0.296;0.000
1583773246770;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.069;-0.938;0.298;0.000
1583773246779;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.068;-0.937;0.301;0.000
1583773246789;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.068;-0.936;0.303;0.000
1583773246799;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.067;-0.935;0.306;0.000
1583773246809;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.067;-0.934;0.309;0.000
1583773246819;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.066;-0.934;0.312;0.000
1583773246829;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.065;-0.933;0.315;0.000
1583773246840;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.065;-0.932;0.318;0.000
1583773246850;VielberthGebaeude.2.66;2041.00;1086.00;0.158;-0.064;-0.932;0.319;0.000
1583773246860;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.063;-0.932;0.321;0.000
1583773246870;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.062;-0.932;0.321;0.000
1583773246880;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.062;-0.933;0.321;0.000
1583773246890;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.062;-0.933;0.321;0.000
1583773246900;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.062;-0.933;0.321;0.000
1583773246910;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.064;-0.933;0.321;0.000
1583773246921;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.066;-0.932;0.322;0.000
1583773246931;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.069;-0.932;0.322;0.000
1583773246941;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.071;-0.931;0.324;0.000
1583773246951;VielberthGebaeude.2.66;2041.00;1086.00;0.157;-0.073;-0.930;0.326;0.000
1583773246961;VielberthGebaeude.2.66;2041.00;1086.00;0.158;-0.074;-0.928;0.328;0.000
1583773246971;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.075;-0.927;0.331;0.000
1583773246981;VielberthGebaeude.2.66;2041.00;1086.00;0.161;-0.077;-0.926;0.334;0.000
1583773246991;VielberthGebaeude.2.66;2041.00;1086.00;0.161;-0.078;-0.925;0.336;0.000
1583773247001;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.078;-0.923;0.339;0.000
1583773247011;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.079;-0.922;0.342;0.000
1583773247021;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.079;-0.921;0.345;0.000
1583773247032;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.079;-0.920;0.348;0.000
1583773247041;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.078;-0.919;0.351;0.000
1583773247051;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.078;-0.918;0.354;0.000
1583773247061;VielberthGebaeude.2.66;2041.00;1086.00;0.164;-0.077;-0.916;0.357;0.000
1583773247071;VielberthGebaeude.2.66;2041.00;1086.00;0.164;-0.076;-0.916;0.359;0.000
1583773247081;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.075;-0.914;0.362;0.000
1583773247091;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.074;-0.913;0.364;0.000
1583773247101;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.073;-0.912;0.368;0.000
1583773247111;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.072;-0.911;0.370;0.000
1583773247121;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.070;-0.910;0.373;0.000
1583773247131;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.069;-0.909;0.376;0.000
1583773247141;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.068;-0.908;0.379;0.000
1583773247151;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.066;-0.907;0.382;0.000
1583773247161;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.065;-0.906;0.385;0.000
1583773247171;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.064;-0.905;0.387;0.000
1583773247181;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.062;-0.903;0.390;0.000
1583773247191;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.061;-0.903;0.392;0.000
1583773247201;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.059;-0.901;0.395;0.000
1583773247212;VielberthGebaeude.2.66;2041.00;1086.00;0.169;-0.057;-0.901;0.397;0.000
1583773247222;VielberthGebaeude.2.66;2041.00;1086.00;0.169;-0.055;-0.899;0.400;0.000
1583773247232;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.053;-0.898;0.402;0.000
1583773247243;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.051;-0.897;0.405;0.000
1583773247252;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.050;-0.896;0.408;0.000
1583773247262;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.049;-0.895;0.411;0.000
1583773247272;VielberthGebaeude.2.66;2041.00;1086.00;0.169;-0.049;-0.893;0.413;0.000
1583773247282;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.049;-0.891;0.417;0.000
1583773247292;VielberthGebaeude.2.66;2041.00;1086.00;0.173;-0.050;-0.890;0.419;0.000
1583773247302;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.051;-0.887;0.423;0.000
1583773247312;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.052;-0.885;0.425;0.000
1583773247323;VielberthGebaeude.2.66;2041.00;1086.00;0.184;-0.053;-0.883;0.429;0.000
1583773247332;VielberthGebaeude.2.66;2041.00;1086.00;0.187;-0.054;-0.881;0.432;0.000
1583773247342;VielberthGebaeude.2.66;2041.00;1086.00;0.189;-0.055;-0.878;0.436;0.000
1583773247353;VielberthGebaeude.2.66;2041.00;1086.00;0.191;-0.055;-0.876;0.440;0.000
1583773247364;VielberthGebaeude.2.66;2041.00;1086.00;0.192;-0.056;-0.873;0.445;0.000
1583773247374;VielberthGebaeude.2.66;2041.00;1086.00;0.192;-0.056;-0.871;0.449;0.000
1583773247384;VielberthGebaeude.2.66;2041.00;1086.00;0.192;-0.057;-0.869;0.453;0.000
1583773247394;VielberthGebaeude.2.66;2041.00;1086.00;0.192;-0.058;-0.867;0.457;0.000
1583773247404;VielberthGebaeude.2.66;2041.00;1086.00;0.193;-0.059;-0.864;0.461;0.000
1583773247414;VielberthGebaeude.2.66;2041.00;1086.00;0.195;-0.060;-0.862;0.464;0.000
1583773247424;VielberthGebaeude.2.66;2041.00;1086.00;0.197;-0.060;-0.860;0.468;0.000
1583773247434;VielberthGebaeude.2.66;2041.00;1086.00;0.200;-0.060;-0.858;0.470;0.000
1583773247445;VielberthGebaeude.2.66;2041.00;1086.00;0.201;-0.059;-0.856;0.472;0.000
1583773247455;VielberthGebaeude.2.66;2041.00;1086.00;0.201;-0.058;-0.856;0.473;0.000
1583773247467;VielberthGebaeude.2.66;2041.00;1086.00;0.199;-0.056;-0.856;0.474;0.000
1583773247476;VielberthGebaeude.2.66;2041.00;1086.00;0.195;-0.053;-0.857;0.475;0.000
1583773247486;VielberthGebaeude.2.66;2041.00;1086.00;0.191;-0.050;-0.857;0.475;0.000
1583773247496;VielberthGebaeude.2.66;2041.00;1086.00;0.188;-0.048;-0.859;0.474;0.000
1583773247508;VielberthGebaeude.2.66;2041.00;1086.00;0.187;-0.047;-0.858;0.475;0.000
1583773247518;VielberthGebaeude.2.66;2041.00;1086.00;0.189;-0.048;-0.858;0.475;0.000
1583773247529;VielberthGebaeude.2.66;2041.00;1086.00;0.193;-0.051;-0.856;0.476;0.000
1583773247538;VielberthGebaeude.2.66;2041.00;1086.00;0.199;-0.057;-0.855;0.476;0.000
1583773247548;VielberthGebaeude.2.66;2041.00;1086.00;0.216;-0.073;-0.849;0.477;0.000
1583773247558;VielberthGebaeude.2.66;2041.00;1086.00;0.216;-0.073;-0.849;0.477;0.000
1583773247568;VielberthGebaeude.2.66;2041.00;1086.00;0.223;-0.082;-0.846;0.477;0.000
1583773247579;VielberthGebaeude.2.66;2041.00;1086.00;0.228;-0.092;-0.844;0.477;0.000
1583773247588;VielberthGebaeude.2.66;2041.00;1086.00;0.230;-0.102;-0.843;0.475;0.000
1583773247598;VielberthGebaeude.2.66;2041.00;1086.00;0.231;-0.110;-0.843;0.473;0.000
1583773247608;VielberthGebaeude.2.66;2041.00;1086.00;0.230;-0.115;-0.844;0.471;0.000
1583773247619;VielberthGebaeude.2.66;2041.00;1086.00;0.231;-0.116;-0.845;0.469;0.000
1583773247629;VielberthGebaeude.2.66;2041.00;1086.00;0.232;-0.115;-0.846;0.466;0.000
1583773247639;VielberthGebaeude.2.66;2041.00;1086.00;0.232;-0.112;-0.848;0.464;0.000
1583773247650;VielberthGebaeude.2.66;2041.00;1086.00;0.233;-0.109;-0.849;0.462;0.000
1583773247660;VielberthGebaeude.2.66;2041.00;1086.00;0.233;-0.106;-0.851;0.459;0.000
1583773247670;VielberthGebaeude.2.66;2041.00;1086.00;0.232;-0.103;-0.852;0.457;0.000
1583773247681;VielberthGebaeude.2.66;2041.00;1086.00;0.231;-0.102;-0.855;0.454;0.000
1583773247691;VielberthGebaeude.2.66;2041.00;1086.00;0.231;-0.102;-0.856;0.451;0.000
1583773247701;VielberthGebaeude.2.66;2041.00;1086.00;0.230;-0.102;-0.858;0.448;0.000
1583773247711;VielberthGebaeude.2.66;2041.00;1086.00;0.230;-0.102;-0.859;0.446;0.000
1583773247721;VielberthGebaeude.2.66;2041.00;1086.00;0.230;-0.103;-0.861;0.442;0.000
1583773247731;VielberthGebaeude.2.66;2041.00;1086.00;0.231;-0.102;-0.862;0.440;0.000
1583773247741;VielberthGebaeude.2.66;2041.00;1086.00;0.231;-0.101;-0.863;0.437;0.000
1583773247751;VielberthGebaeude.2.66;2041.00;1086.00;0.232;-0.099;-0.864;0.435;0.000
1583773247761;VielberthGebaeude.2.66;2041.00;1086.00;0.233;-0.097;-0.866;0.432;0.000
1583773247772;VielberthGebaeude.2.66;2041.00;1086.00;0.234;-0.093;-0.867;0.429;0.000
1583773247782;VielberthGebaeude.2.66;2041.00;1086.00;0.235;-0.089;-0.870;0.425;0.000
1583773247792;VielberthGebaeude.2.66;2041.00;1086.00;0.235;-0.083;-0.871;0.423;0.000
1583773247803;VielberthGebaeude.2.66;2041.00;1086.00;0.234;-0.078;-0.874;0.419;0.000
1583773247813;VielberthGebaeude.2.66;2041.00;1086.00;0.233;-0.071;-0.876;0.417;0.000
1583773247823;VielberthGebaeude.2.66;2041.00;1086.00;0.232;-0.065;-0.878;0.413;0.000
1583773247833;VielberthGebaeude.2.66;2041.00;1086.00;0.230;-0.058;-0.880;0.411;0.000
1583773247843;VielberthGebaeude.2.66;2041.00;1086.00;0.228;-0.052;-0.883;0.407;0.000
1583773247853;VielberthGebaeude.2.66;2041.00;1086.00;0.226;-0.045;-0.885;0.405;0.000
