timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582889759168;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-60;1582889758980
1582889759168;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-61;1582889758980
1582889759168;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-61;1582889758980
1582889759168;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-61;1582889758980
1582889759168;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-76;1582889758980
1582889759168;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-88;1582889758980
1582889759168;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-88;1582889758980
1582889759168;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-88;1582889758980
1582889759168;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-89;1582889758980
1582889759168;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:51:d2;@BayernWLAN;-89;1582889758980
1582889759168;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-89;1582889758980
1582889759168;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-89;1582889758980
1582889759168;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:31:05:6c;eduroam;-89;1582889758980
1582889759168;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:51:d2;eduroam;-90;1582889758980
1582889759168;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:31:05:6c;@BayernWLAN;-90;1582889758980
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:2d:dc:c9;conference.uni-regensburg.de;-44;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-44;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-44;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-44;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-45;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-49;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-49;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-49;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-49;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-49;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-66;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-66;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-66;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-67;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-68;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:96:66;conference.uni-regensburg.de;-76;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:96:66;5voip.uni-regensburg.de;-76;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:96:66;@BayernWLAN;-76;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:96:66;voip.uni-regensburg.de;-76;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:96:66;eduroam;-76;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-77;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-77;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-78;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-78;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-78;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-79;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-80;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-80;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-80;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-80;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-80;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-80;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-80;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:26:d8;conference.uni-regensburg.de;-80;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-81;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-83;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-84;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-84;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-84;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-84;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-85;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-85;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:95;@BayernWLAN;-86;1582889764266
1582889764401;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:95;eduroam;-87;1582889764266
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-88;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-88;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:31:05:6c;@BayernWLAN;-88;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-88;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-88;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-88;1582889764266
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-89;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:51:d2;@BayernWLAN;-89;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-89;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-89;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:31:05:6c;eduroam;-89;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-89;1582889764265
1582889764401;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-89;1582889764266
1582889764401;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:51:d2;eduroam;-90;1582889764266
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-90;1582889764266
1582889764401;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-90;1582889764266
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:2d:dc:c9;conference.uni-regensburg.de;-45;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-45;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-45;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-45;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-46;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-49;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-50;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-50;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-50;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-50;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-65;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-65;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-65;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-65;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-66;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-75;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-75;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-75;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:26:d8;conference.uni-regensburg.de;-76;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-76;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:96:66;voip.uni-regensburg.de;-79;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:96:66;conference.uni-regensburg.de;-80;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:96:66;5voip.uni-regensburg.de;-80;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:96:66;@BayernWLAN;-80;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:96:66;eduroam;-80;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-82;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-82;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-83;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-83;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-83;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-84;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-86;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-86;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:96:ce;conference.uni-regensburg.de;-87;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-87;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:96:ce;eduroam;-87;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-88;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:96:ce;@BayernWLAN;-88;1582889769283
1582889769376;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:95;@BayernWLAN;-89;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-89;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-90;1582889769283
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-90;1582889769282
1582889769376;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-90;1582889769283
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-44;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-45;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-45;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-45;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-46;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:2d:dc:c9;conference.uni-regensburg.de;-47;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-47;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-47;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-47;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-47;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-66;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-67;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-67;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-67;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-68;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-72;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-75;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-76;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-76;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-76;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-80;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:26:d8;conference.uni-regensburg.de;-81;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-81;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-82;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-82;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-82;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-82;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-82;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:96:66;voip.uni-regensburg.de;-83;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-83;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-83;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:96:66;conference.uni-regensburg.de;-84;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:96:66;@BayernWLAN;-84;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:96:66;eduroam;-84;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:96:66;5voip.uni-regensburg.de;-85;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:35:2b:fa;conference.uni-regensburg.de;-87;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-87;1582889774194
1582889774313;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:fa;@BayernWLAN;-88;1582889774194
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-44;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-44;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-45;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-45;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-46;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0e:a0:57:2d:dc:c9;conference.uni-regensburg.de;-47;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-47;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-47;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-47;1582889779208
1582889779321;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-47;1582889779208
