timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889764786;VielberthGebaeude.1.60;335.00;349.00;0.025;-0.123;-0.951;0.282;0.000
1582889764796;VielberthGebaeude.1.60;335.00;349.00;0.025;-0.123;-0.951;0.283;0.000
1582889764806;VielberthGebaeude.1.60;335.00;349.00;0.025;-0.124;-0.950;0.285;0.000
1582889764818;VielberthGebaeude.1.60;335.00;349.00;0.025;-0.124;-0.950;0.286;0.000
1582889764827;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.125;-0.949;0.288;0.000
1582889764837;VielberthGebaeude.1.60;335.00;349.00;0.027;-0.126;-0.949;0.289;0.000
1582889764848;VielberthGebaeude.1.60;335.00;349.00;0.028;-0.127;-0.948;0.290;0.000
1582889764859;VielberthGebaeude.1.60;335.00;349.00;0.029;-0.127;-0.948;0.291;0.000
1582889764869;VielberthGebaeude.1.60;335.00;349.00;0.031;-0.127;-0.947;0.292;0.000
1582889764880;VielberthGebaeude.1.60;335.00;349.00;0.033;-0.128;-0.947;0.292;0.000
1582889764890;VielberthGebaeude.1.60;335.00;349.00;0.035;-0.128;-0.947;0.293;0.000
1582889764900;VielberthGebaeude.1.60;335.00;349.00;0.037;-0.128;-0.947;0.293;0.000
1582889764909;VielberthGebaeude.1.60;335.00;349.00;0.039;-0.128;-0.946;0.294;0.000
1582889764920;VielberthGebaeude.1.60;335.00;349.00;0.042;-0.129;-0.946;0.295;0.000
1582889764931;VielberthGebaeude.1.60;335.00;349.00;0.044;-0.130;-0.945;0.298;0.000
1582889764941;VielberthGebaeude.1.60;335.00;349.00;0.046;-0.132;-0.944;0.300;0.000
1582889764951;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.133;-0.943;0.302;0.000
1582889764962;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.134;-0.942;0.303;0.000
1582889764972;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.135;-0.942;0.305;0.000
1582889764981;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.134;-0.941;0.307;0.000
1582889764991;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.133;-0.941;0.308;0.000
1582889765001;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.132;-0.940;0.310;0.000
1582889765011;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.132;-0.940;0.312;0.000
1582889765021;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.133;-0.938;0.315;0.000
1582889765032;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.134;-0.937;0.318;0.000
1582889765043;VielberthGebaeude.1.60;335.00;349.00;0.052;-0.137;-0.936;0.321;0.000
1582889765052;VielberthGebaeude.1.60;335.00;349.00;0.052;-0.139;-0.935;0.323;0.000
1582889765062;VielberthGebaeude.1.60;335.00;349.00;0.052;-0.141;-0.934;0.325;0.000
1582889765073;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.142;-0.933;0.327;0.000
1582889765083;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.143;-0.932;0.330;0.000
1582889765092;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.143;-0.931;0.332;0.000
1582889765102;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.143;-0.930;0.335;0.000
1582889765112;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.142;-0.930;0.337;0.000
1582889765123;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.141;-0.929;0.339;0.000
1582889765132;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.140;-0.928;0.341;0.000
1582889765142;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.140;-0.927;0.344;0.000
1582889765152;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.139;-0.926;0.347;0.000
1582889765162;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.138;-0.925;0.351;0.000
1582889765172;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.136;-0.924;0.353;0.000
1582889765182;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.135;-0.923;0.357;0.000
1582889765193;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.133;-0.922;0.360;0.000
1582889765203;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.131;-0.921;0.363;0.000
1582889765213;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.130;-0.921;0.365;0.000
1582889765224;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.129;-0.920;0.367;0.000
1582889765235;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.127;-0.920;0.369;0.000
1582889765245;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.126;-0.918;0.372;0.000
1582889765255;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.125;-0.918;0.373;0.000
1582889765265;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.124;-0.917;0.377;0.000
1582889765275;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.122;-0.916;0.379;0.000
1582889765285;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.121;-0.914;0.383;0.000
1582889765295;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.120;-0.914;0.385;0.000
1582889765305;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.119;-0.912;0.389;0.000
1582889765315;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.118;-0.911;0.391;0.000
1582889765325;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.117;-0.910;0.394;0.000
1582889765335;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.117;-0.910;0.395;0.000
1582889765345;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.116;-0.909;0.397;0.000
1582889765355;VielberthGebaeude.1.60;335.00;349.00;0.047;-0.116;-0.909;0.397;0.000
1582889765365;VielberthGebaeude.1.60;335.00;349.00;0.046;-0.115;-0.909;0.399;0.000
1582889765375;VielberthGebaeude.1.60;335.00;349.00;0.045;-0.114;-0.909;0.398;0.000
1582889765385;VielberthGebaeude.1.60;335.00;349.00;0.044;-0.113;-0.909;0.400;0.000
1582889765395;VielberthGebaeude.1.60;335.00;349.00;0.043;-0.113;-0.909;0.399;0.000
1582889765405;VielberthGebaeude.1.60;335.00;349.00;0.042;-0.112;-0.908;0.401;0.000
1582889765416;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.111;-0.909;0.401;0.000
1582889765426;VielberthGebaeude.1.60;335.00;349.00;0.040;-0.110;-0.908;0.403;0.000
1582889765435;VielberthGebaeude.1.60;335.00;349.00;0.038;-0.108;-0.908;0.403;0.000
1582889765445;VielberthGebaeude.1.60;335.00;349.00;0.037;-0.107;-0.908;0.404;0.000
1582889765455;VielberthGebaeude.1.60;335.00;349.00;0.035;-0.105;-0.908;0.404;0.000
1582889765465;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.104;-0.908;0.405;0.000
1582889765475;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.103;-0.909;0.403;0.000
1582889765486;VielberthGebaeude.1.60;335.00;349.00;0.031;-0.102;-0.909;0.404;0.000
1582889765496;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.102;-0.909;0.403;0.000
1582889765507;VielberthGebaeude.1.60;335.00;349.00;0.027;-0.103;-0.909;0.404;0.000
1582889765516;VielberthGebaeude.1.60;335.00;349.00;0.027;-0.103;-0.909;0.404;0.000
1582889765526;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.103;-0.908;0.406;0.000
1582889765536;VielberthGebaeude.1.60;335.00;349.00;0.025;-0.103;-0.907;0.407;0.000
1582889765546;VielberthGebaeude.1.60;335.00;349.00;0.024;-0.104;-0.906;0.409;0.000
1582889765556;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.105;-0.906;0.410;0.000
1582889765566;VielberthGebaeude.1.60;335.00;349.00;0.021;-0.106;-0.905;0.411;0.000
1582889765576;VielberthGebaeude.1.60;335.00;349.00;0.019;-0.106;-0.905;0.410;0.000
1582889765586;VielberthGebaeude.1.60;335.00;349.00;0.018;-0.107;-0.905;0.411;0.000
1582889765596;VielberthGebaeude.1.60;335.00;349.00;0.016;-0.106;-0.906;0.409;0.000
1582889765606;VielberthGebaeude.1.60;335.00;349.00;0.015;-0.105;-0.907;0.408;0.000
1582889765616;VielberthGebaeude.1.60;335.00;349.00;0.013;-0.104;-0.908;0.406;0.000
1582889765627;VielberthGebaeude.1.60;335.00;349.00;0.011;-0.103;-0.908;0.405;0.000
1582889765637;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.103;-0.909;0.403;0.000
1582889765646;VielberthGebaeude.1.60;335.00;349.00;0.008;-0.104;-0.909;0.403;0.000
1582889765656;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.105;-0.909;0.402;0.000
1582889765666;VielberthGebaeude.1.60;335.00;349.00;0.006;-0.106;-0.909;0.403;0.000
1582889765676;VielberthGebaeude.1.60;335.00;349.00;0.006;-0.107;-0.909;0.403;0.000
1582889765686;VielberthGebaeude.1.60;335.00;349.00;0.006;-0.108;-0.909;0.404;0.000
1582889765696;VielberthGebaeude.1.60;335.00;349.00;0.005;-0.108;-0.909;0.403;0.000
1582889765707;VielberthGebaeude.1.60;335.00;349.00;0.005;-0.108;-0.908;0.404;0.000
1582889765716;VielberthGebaeude.1.60;335.00;349.00;0.004;-0.108;-0.909;0.403;0.000
1582889765726;VielberthGebaeude.1.60;335.00;349.00;0.003;-0.109;-0.909;0.403;0.000
1582889765736;VielberthGebaeude.1.60;335.00;349.00;0.003;-0.110;-0.909;0.402;0.000
1582889765746;VielberthGebaeude.1.60;335.00;349.00;0.004;-0.112;-0.909;0.402;0.000
1582889765756;VielberthGebaeude.1.60;335.00;349.00;0.004;-0.114;-0.909;0.401;0.000
1582889765767;VielberthGebaeude.1.60;335.00;349.00;0.005;-0.116;-0.909;0.401;0.000
1582889765776;VielberthGebaeude.1.60;335.00;349.00;0.006;-0.118;-0.909;0.399;0.000
1582889765786;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.118;-0.910;0.398;0.000
1582889765797;VielberthGebaeude.1.60;335.00;349.00;0.008;-0.118;-0.911;0.396;0.000
1582889765808;VielberthGebaeude.1.60;335.00;349.00;0.010;-0.116;-0.911;0.395;0.000
1582889765818;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.115;-0.913;0.392;0.000
1582889765829;VielberthGebaeude.1.60;335.00;349.00;0.015;-0.113;-0.913;0.392;0.000
1582889765839;VielberthGebaeude.1.60;335.00;349.00;0.017;-0.111;-0.914;0.390;0.000
1582889765848;VielberthGebaeude.1.60;335.00;349.00;0.020;-0.109;-0.914;0.391;0.000
1582889765858;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.108;-0.914;0.391;0.000
1582889765868;VielberthGebaeude.1.60;335.00;349.00;0.024;-0.106;-0.913;0.393;0.000
1582889765878;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.105;-0.913;0.393;0.000
1582889765888;VielberthGebaeude.1.60;335.00;349.00;0.027;-0.104;-0.913;0.394;0.000
1582889765898;VielberthGebaeude.1.60;335.00;349.00;0.028;-0.103;-0.912;0.395;0.000
1582889765908;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.103;-0.911;0.397;0.000
1582889765918;VielberthGebaeude.1.60;335.00;349.00;0.031;-0.103;-0.911;0.398;0.000
1582889765928;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.103;-0.910;0.401;0.000
1582889765938;VielberthGebaeude.1.60;335.00;349.00;0.033;-0.103;-0.909;0.403;0.000
1582889765949;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.104;-0.907;0.406;0.000
1582889765958;VielberthGebaeude.1.60;335.00;349.00;0.035;-0.104;-0.907;0.407;0.000
1582889765968;VielberthGebaeude.1.60;335.00;349.00;0.036;-0.105;-0.905;0.410;0.000
1582889765978;VielberthGebaeude.1.60;335.00;349.00;0.037;-0.105;-0.905;0.411;0.000
1582889765989;VielberthGebaeude.1.60;335.00;349.00;0.038;-0.105;-0.904;0.413;0.000
1582889765999;VielberthGebaeude.1.60;335.00;349.00;0.038;-0.105;-0.903;0.414;0.000
1582889766009;VielberthGebaeude.1.60;335.00;349.00;0.039;-0.105;-0.902;0.416;0.000
1582889766019;VielberthGebaeude.1.60;335.00;349.00;0.040;-0.105;-0.902;0.417;0.000
1582889766029;VielberthGebaeude.1.60;335.00;349.00;0.040;-0.106;-0.901;0.420;0.000
1582889766039;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.106;-0.900;0.420;0.000
1582889766049;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.106;-0.899;0.423;0.000
1582889766060;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.105;-0.899;0.424;0.000
1582889766070;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.104;-0.897;0.427;0.000
1582889766085;VielberthGebaeude.1.60;335.00;349.00;0.042;-0.103;-0.897;0.428;0.000
1582889766093;VielberthGebaeude.1.60;335.00;349.00;0.043;-0.101;-0.895;0.432;0.000
1582889766103;VielberthGebaeude.1.60;335.00;349.00;0.044;-0.100;-0.895;0.433;0.000
1582889766114;VielberthGebaeude.1.60;335.00;349.00;0.045;-0.100;-0.893;0.437;0.000
1582889766124;VielberthGebaeude.1.60;335.00;349.00;0.046;-0.100;-0.892;0.438;0.000
1582889766133;VielberthGebaeude.1.60;335.00;349.00;0.047;-0.100;-0.890;0.442;0.000
1582889766144;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.100;-0.889;0.444;0.000
1582889766154;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.100;-0.887;0.448;0.000
1582889766164;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.100;-0.887;0.449;0.000
1582889766173;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.099;-0.885;0.452;0.000
1582889766183;VielberthGebaeude.1.60;335.00;349.00;0.052;-0.098;-0.884;0.453;0.000
1582889766194;VielberthGebaeude.1.60;335.00;349.00;0.053;-0.098;-0.882;0.457;0.000
1582889766204;VielberthGebaeude.1.60;335.00;349.00;0.054;-0.097;-0.882;0.458;0.000
1582889766214;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.097;-0.879;0.463;0.000
1582889766224;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.097;-0.879;0.464;0.000
1582889766234;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.097;-0.876;0.468;0.000
1582889766244;VielberthGebaeude.1.60;335.00;349.00;0.060;-0.097;-0.875;0.470;0.000
1582889766254;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.098;-0.873;0.474;0.000
1582889766264;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.099;-0.872;0.475;0.000
1582889766274;VielberthGebaeude.1.60;335.00;349.00;0.063;-0.099;-0.870;0.479;0.000
1582889766284;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.099;-0.870;0.479;0.000
1582889766294;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.099;-0.868;0.483;0.000
1582889766304;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.098;-0.868;0.483;0.000
1582889766314;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.098;-0.866;0.487;0.000
1582889766324;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.098;-0.866;0.487;0.000
1582889766335;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.098;-0.863;0.491;0.000
1582889766344;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.100;-0.863;0.491;0.000
1582889766354;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.101;-0.861;0.494;0.000
1582889766364;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.103;-0.861;0.494;0.000
1582889766374;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.104;-0.859;0.498;0.000
1582889766384;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.106;-0.859;0.497;0.000
1582889766395;VielberthGebaeude.1.60;335.00;349.00;0.063;-0.107;-0.857;0.501;0.000
1582889766405;VielberthGebaeude.1.60;335.00;349.00;0.063;-0.109;-0.856;0.501;0.000
1582889766415;VielberthGebaeude.1.60;335.00;349.00;0.063;-0.111;-0.854;0.504;0.000
1582889766425;VielberthGebaeude.1.60;335.00;349.00;0.064;-0.113;-0.854;0.504;0.000
1582889766435;VielberthGebaeude.1.60;335.00;349.00;0.064;-0.114;-0.852;0.507;0.000
1582889766445;VielberthGebaeude.1.60;335.00;349.00;0.064;-0.116;-0.852;0.506;0.000
1582889766455;VielberthGebaeude.1.60;335.00;349.00;0.065;-0.117;-0.850;0.509;0.000
1582889766465;VielberthGebaeude.1.60;335.00;349.00;0.066;-0.118;-0.851;0.507;0.000
1582889766475;VielberthGebaeude.1.60;335.00;349.00;0.066;-0.118;-0.850;0.510;0.000
1582889766485;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.118;-0.851;0.508;0.000
1582889766495;VielberthGebaeude.1.60;335.00;349.00;0.068;-0.117;-0.849;0.510;0.000
1582889766506;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.116;-0.850;0.509;0.000
1582889766516;VielberthGebaeude.1.60;335.00;349.00;0.071;-0.114;-0.849;0.512;0.000
1582889766527;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.112;-0.849;0.511;0.000
1582889766537;VielberthGebaeude.1.60;335.00;349.00;0.073;-0.111;-0.848;0.513;0.000
1582889766546;VielberthGebaeude.1.60;335.00;349.00;0.074;-0.109;-0.849;0.512;0.000
1582889766556;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.108;-0.847;0.516;0.000
1582889766566;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.106;-0.847;0.515;0.000
1582889766576;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.105;-0.846;0.518;0.000
1582889766586;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.104;-0.846;0.517;0.000
1582889766596;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.103;-0.844;0.520;0.000
1582889766606;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.103;-0.844;0.520;0.000
1582889766616;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.102;-0.842;0.523;0.000
1582889766626;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.102;-0.843;0.523;0.000
1582889766637;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.102;-0.841;0.526;0.000
1582889766646;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.102;-0.841;0.525;0.000
1582889766656;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.102;-0.839;0.529;0.000
1582889766667;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.102;-0.840;0.528;0.000
1582889766678;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.102;-0.838;0.531;0.000
1582889766687;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.103;-0.839;0.529;0.000
1582889766697;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.103;-0.837;0.532;0.000
1582889766707;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.104;-0.838;0.531;0.000
1582889766717;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.104;-0.836;0.534;0.000
1582889766727;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.104;-0.837;0.532;0.000
1582889766738;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.103;-0.836;0.534;0.000
1582889766747;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.103;-0.836;0.534;0.000
1582889766757;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.102;-0.834;0.537;0.000
1582889766768;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.102;-0.835;0.535;0.000
1582889766778;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.102;-0.834;0.537;0.000
1582889766788;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.102;-0.835;0.535;0.000
1582889766798;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.101;-0.834;0.537;0.000
1582889766808;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.102;-0.836;0.534;0.000
1582889766818;VielberthGebaeude.1.60;335.00;349.00;0.073;-0.102;-0.835;0.536;0.000
1582889766828;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.102;-0.837;0.533;0.000
1582889766838;VielberthGebaeude.1.60;335.00;349.00;0.071;-0.101;-0.836;0.534;0.000
1582889766848;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.101;-0.838;0.531;0.000
1582889766858;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.100;-0.837;0.533;0.000
1582889766869;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.100;-0.839;0.531;0.000
1582889766878;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.099;-0.837;0.534;0.000
1582889766888;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.098;-0.838;0.532;0.000
1582889766898;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.098;-0.836;0.535;0.000
1582889766908;VielberthGebaeude.1.60;335.00;349.00;0.068;-0.100;-0.838;0.533;0.000
1582889766919;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.101;-0.836;0.535;0.000
1582889766928;VielberthGebaeude.1.60;335.00;349.00;0.065;-0.104;-0.838;0.531;0.000
1582889766938;VielberthGebaeude.1.60;335.00;349.00;0.064;-0.106;-0.837;0.533;0.000
1582889766948;VielberthGebaeude.1.60;335.00;349.00;0.063;-0.107;-0.839;0.529;0.000
1582889766958;VielberthGebaeude.1.60;335.00;349.00;0.063;-0.106;-0.839;0.531;0.000
1582889766968;VielberthGebaeude.1.60;335.00;349.00;0.061;-0.104;-0.841;0.528;0.000
1582889766978;VielberthGebaeude.1.60;335.00;349.00;0.060;-0.102;-0.840;0.530;0.000
1582889766988;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.100;-0.842;0.527;0.000
1582889766999;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.099;-0.840;0.530;0.000
1582889767008;VielberthGebaeude.1.60;335.00;349.00;0.053;-0.098;-0.842;0.528;0.000
1582889767018;VielberthGebaeude.1.60;335.00;349.00;0.052;-0.098;-0.840;0.531;0.000
1582889767028;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.099;-0.841;0.529;0.000
1582889767040;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.100;-0.839;0.532;0.000
1582889767049;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.103;-0.841;0.529;0.000
1582889767060;VielberthGebaeude.1.60;335.00;349.00;0.047;-0.105;-0.840;0.531;0.000
1582889767069;VielberthGebaeude.1.60;335.00;349.00;0.046;-0.106;-0.841;0.528;0.000
1582889767079;VielberthGebaeude.1.60;335.00;349.00;0.046;-0.107;-0.841;0.529;0.000
1582889767089;VielberthGebaeude.1.60;335.00;349.00;0.045;-0.107;-0.843;0.526;0.000
1582889767099;VielberthGebaeude.1.60;335.00;349.00;0.046;-0.106;-0.842;0.527;0.000
1582889767109;VielberthGebaeude.1.60;335.00;349.00;0.046;-0.106;-0.845;0.523;0.000
1582889767119;VielberthGebaeude.1.60;335.00;349.00;0.047;-0.105;-0.844;0.524;0.000
1582889767130;VielberthGebaeude.1.60;335.00;349.00;0.047;-0.105;-0.846;0.520;0.000
1582889767139;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.106;-0.846;0.520;0.000
1582889767149;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.106;-0.848;0.516;0.000
1582889767159;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.107;-0.848;0.517;0.000
1582889767169;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.107;-0.850;0.513;0.000
1582889767179;VielberthGebaeude.1.60;335.00;349.00;0.053;-0.107;-0.849;0.514;0.000
1582889767189;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.107;-0.851;0.510;0.000
1582889767199;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.107;-0.851;0.512;0.000
1582889767209;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.107;-0.852;0.509;0.000
1582889767219;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.107;-0.851;0.510;0.000
1582889767229;VielberthGebaeude.1.60;335.00;349.00;0.064;-0.108;-0.853;0.507;0.000
1582889767239;VielberthGebaeude.1.60;335.00;349.00;0.065;-0.109;-0.851;0.509;0.000
1582889767250;VielberthGebaeude.1.60;335.00;349.00;0.066;-0.110;-0.853;0.506;0.000
1582889767260;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.111;-0.852;0.507;0.000
1582889767270;VielberthGebaeude.1.60;335.00;349.00;0.068;-0.112;-0.854;0.504;0.000
1582889767280;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.111;-0.853;0.506;0.000
1582889767290;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.111;-0.855;0.503;0.000
1582889767300;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.111;-0.854;0.504;0.000
1582889767310;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.110;-0.856;0.501;0.000
1582889767320;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.110;-0.855;0.502;0.000
1582889767331;VielberthGebaeude.1.60;335.00;349.00;0.068;-0.109;-0.857;0.499;0.000
1582889767341;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.108;-0.856;0.501;0.000
1582889767351;VielberthGebaeude.1.60;335.00;349.00;0.066;-0.108;-0.858;0.498;0.000
1582889767361;VielberthGebaeude.1.60;335.00;349.00;0.064;-0.107;-0.857;0.500;0.000
1582889767371;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.107;-0.858;0.498;0.000
1582889767381;VielberthGebaeude.1.60;335.00;349.00;0.060;-0.107;-0.857;0.501;0.000
1582889767391;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.107;-0.858;0.499;0.000
1582889767402;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.106;-0.856;0.502;0.000
1582889767411;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.106;-0.857;0.501;0.000
1582889767421;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.104;-0.855;0.504;0.000
1582889767431;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.104;-0.856;0.502;0.000
1582889767441;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.102;-0.855;0.506;0.000
1582889767451;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.102;-0.856;0.504;0.000
1582889767461;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.101;-0.854;0.507;0.000
1582889767471;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.100;-0.855;0.505;0.000
1582889767481;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.100;-0.854;0.508;0.000
1582889767492;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.100;-0.855;0.506;0.000
1582889767502;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.100;-0.853;0.508;0.000
1582889767512;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.100;-0.855;0.506;0.000
1582889767522;VielberthGebaeude.1.60;335.00;349.00;0.060;-0.100;-0.853;0.508;0.000
1582889767533;VielberthGebaeude.1.60;335.00;349.00;0.060;-0.100;-0.855;0.506;0.000
1582889767542;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.100;-0.853;0.508;0.000
1582889767553;VielberthGebaeude.1.60;335.00;349.00;0.063;-0.100;-0.855;0.505;0.000
1582889767563;VielberthGebaeude.1.60;335.00;349.00;0.065;-0.100;-0.853;0.508;0.000
1582889767573;VielberthGebaeude.1.60;335.00;349.00;0.066;-0.100;-0.854;0.506;0.000
1582889767583;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.100;-0.853;0.508;0.000
1582889767593;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.101;-0.854;0.506;0.000
