timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771623223;VielberthGebaeude.1.62;357.00;1239.00;0.152;-0.123;-0.955;0.221;0.000
1583771623232;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.123;-0.955;0.220;0.000
1583771623242;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.123;-0.955;0.220;0.000
1583771623252;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.122;-0.956;0.220;0.000
1583771623262;VielberthGebaeude.1.62;357.00;1239.00;0.152;-0.120;-0.956;0.219;0.000
1583771623272;VielberthGebaeude.1.62;357.00;1239.00;0.149;-0.117;-0.957;0.219;0.000
1583771623282;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.115;-0.958;0.219;0.000
1583771623292;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.112;-0.959;0.219;0.000
1583771623302;VielberthGebaeude.1.62;357.00;1239.00;0.138;-0.109;-0.960;0.218;0.000
1583771623312;VielberthGebaeude.1.62;357.00;1239.00;0.136;-0.108;-0.960;0.218;0.000
1583771623322;VielberthGebaeude.1.62;357.00;1239.00;0.134;-0.107;-0.961;0.218;0.000
1583771623332;VielberthGebaeude.1.62;357.00;1239.00;0.133;-0.107;-0.961;0.218;0.000
1583771623342;VielberthGebaeude.1.62;357.00;1239.00;0.132;-0.107;-0.961;0.218;0.000
1583771623352;VielberthGebaeude.1.62;357.00;1239.00;0.132;-0.109;-0.961;0.219;0.000
1583771623362;VielberthGebaeude.1.62;357.00;1239.00;0.132;-0.111;-0.960;0.219;0.000
1583771623372;VielberthGebaeude.1.62;357.00;1239.00;0.132;-0.113;-0.960;0.219;0.000
1583771623382;VielberthGebaeude.1.62;357.00;1239.00;0.132;-0.116;-0.960;0.219;0.000
1583771623392;VielberthGebaeude.1.62;357.00;1239.00;0.132;-0.118;-0.960;0.218;0.000
1583771623402;VielberthGebaeude.1.62;357.00;1239.00;0.131;-0.121;-0.960;0.217;0.000
1583771623412;VielberthGebaeude.1.62;357.00;1239.00;0.130;-0.123;-0.960;0.216;0.000
1583771623422;VielberthGebaeude.1.62;357.00;1239.00;0.129;-0.125;-0.960;0.214;0.000
1583771623432;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.126;-0.960;0.213;0.000
1583771623443;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.127;-0.961;0.212;0.000
1583771623452;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.127;-0.961;0.211;0.000
1583771623462;VielberthGebaeude.1.62;357.00;1239.00;0.126;-0.127;-0.961;0.210;0.000
1583771623472;VielberthGebaeude.1.62;357.00;1239.00;0.126;-0.127;-0.962;0.209;0.000
1583771623482;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.127;-0.962;0.208;0.000
1583771623492;VielberthGebaeude.1.62;357.00;1239.00;0.124;-0.127;-0.962;0.207;0.000
1583771623502;VielberthGebaeude.1.62;357.00;1239.00;0.124;-0.127;-0.962;0.206;0.000
1583771623512;VielberthGebaeude.1.62;357.00;1239.00;0.124;-0.126;-0.963;0.204;0.000
1583771623522;VielberthGebaeude.1.62;357.00;1239.00;0.124;-0.126;-0.963;0.203;0.000
1583771623532;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.126;-0.963;0.203;0.000
1583771623542;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.125;-0.963;0.202;0.000
1583771623552;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.124;-0.964;0.202;0.000
1583771623562;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.123;-0.964;0.202;0.000
1583771623572;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.122;-0.964;0.203;0.000
1583771623582;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.121;-0.964;0.203;0.000
1583771623592;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.120;-0.964;0.204;0.000
1583771623602;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.119;-0.964;0.205;0.000
1583771623612;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.118;-0.964;0.206;0.000
1583771623622;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.117;-0.964;0.207;0.000
1583771623632;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.116;-0.964;0.208;0.000
1583771623642;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.115;-0.964;0.209;0.000
1583771623652;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.113;-0.964;0.211;0.000
1583771623662;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.112;-0.964;0.212;0.000
1583771623672;VielberthGebaeude.1.62;357.00;1239.00;0.110;-0.110;-0.965;0.213;0.000
1583771623682;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.111;-0.965;0.213;0.000
1583771623692;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.111;-0.965;0.212;0.000
1583771623703;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.112;-0.965;0.211;0.000
1583771623714;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.114;-0.966;0.209;0.000
1583771623724;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.117;-0.966;0.207;0.000
1583771623734;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.120;-0.965;0.205;0.000
1583771623744;VielberthGebaeude.1.62;357.00;1239.00;0.110;-0.123;-0.965;0.204;0.000
1583771623754;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.126;-0.965;0.203;0.000
1583771623764;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.129;-0.964;0.202;0.000
1583771623774;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.132;-0.964;0.201;0.000
1583771623784;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.134;-0.963;0.201;0.000
1583771623794;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.135;-0.963;0.201;0.000
1583771623804;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.136;-0.963;0.201;0.000
1583771623814;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.136;-0.963;0.202;0.000
1583771623824;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.136;-0.963;0.202;0.000
1583771623834;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.134;-0.963;0.203;0.000
1583771623845;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.132;-0.963;0.204;0.000
1583771623855;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.129;-0.964;0.205;0.000
1583771623865;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.127;-0.964;0.207;0.000
1583771623875;VielberthGebaeude.1.62;357.00;1239.00;0.110;-0.124;-0.964;0.208;0.000
1583771623889;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.121;-0.964;0.210;0.000
1583771623897;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.120;-0.964;0.212;0.000
1583771623906;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.118;-0.964;0.214;0.000
1583771623915;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.117;-0.964;0.216;0.000
1583771623927;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.116;-0.964;0.218;0.000
1583771623937;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.116;-0.963;0.220;0.000
1583771623947;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.117;-0.963;0.222;0.000
1583771623958;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.118;-0.962;0.225;0.000
1583771623967;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.119;-0.961;0.227;0.000
1583771623977;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.120;-0.961;0.229;0.000
1583771623987;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.122;-0.960;0.231;0.000
1583771623997;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.123;-0.960;0.232;0.000
1583771624007;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.125;-0.959;0.232;0.000
1583771624017;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.126;-0.959;0.232;0.000
1583771624027;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.126;-0.959;0.232;0.000
1583771624037;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.127;-0.959;0.232;0.000
1583771624047;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.127;-0.959;0.231;0.000
1583771624057;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.127;-0.960;0.231;0.000
1583771624067;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.126;-0.960;0.230;0.000
1583771624077;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.125;-0.960;0.229;0.000
1583771624087;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.125;-0.960;0.229;0.000
1583771624097;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.125;-0.960;0.229;0.000
1583771624107;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.125;-0.960;0.228;0.000
1583771624117;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.124;-0.960;0.228;0.000
1583771624127;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.124;-0.960;0.228;0.000
1583771624137;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.123;-0.960;0.229;0.000
1583771624147;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.122;-0.960;0.230;0.000
1583771624157;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.121;-0.959;0.231;0.000
1583771624167;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.120;-0.959;0.232;0.000
1583771624177;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.119;-0.959;0.234;0.000
1583771624187;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.118;-0.958;0.236;0.000
1583771624197;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.117;-0.958;0.239;0.000
1583771624207;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.116;-0.957;0.242;0.000
1583771624217;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.116;-0.956;0.246;0.000
1583771624227;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.116;-0.955;0.249;0.000
1583771624237;VielberthGebaeude.1.62;357.00;1239.00;0.109;-0.117;-0.954;0.252;0.000
1583771624247;VielberthGebaeude.1.62;357.00;1239.00;0.110;-0.117;-0.953;0.256;0.000
1583771624257;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.118;-0.952;0.259;0.000
1583771624267;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.119;-0.951;0.262;0.000
1583771624277;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.120;-0.950;0.265;0.000
1583771624287;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.121;-0.949;0.268;0.000
1583771624297;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.122;-0.948;0.270;0.000
1583771624307;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.123;-0.947;0.273;0.000
1583771624317;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.123;-0.947;0.275;0.000
1583771624327;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.123;-0.946;0.276;0.000
1583771624337;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.123;-0.946;0.278;0.000
1583771624348;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.124;-0.945;0.280;0.000
1583771624358;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.124;-0.944;0.282;0.000
1583771624368;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.124;-0.944;0.283;0.000
1583771624378;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.124;-0.943;0.284;0.000
1583771624388;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.124;-0.943;0.285;0.000
1583771624398;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.124;-0.943;0.285;0.000
1583771624408;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.122;-0.944;0.285;0.000
1583771624418;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.120;-0.945;0.284;0.000
1583771624428;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.119;-0.945;0.284;0.000
1583771624439;VielberthGebaeude.1.62;357.00;1239.00;0.110;-0.118;-0.945;0.284;0.000
1583771624450;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.117;-0.945;0.286;0.000
1583771624459;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.117;-0.944;0.287;0.000
1583771624469;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.117;-0.943;0.289;0.000
1583771624479;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.118;-0.941;0.291;0.000
1583771624489;VielberthGebaeude.1.62;357.00;1239.00;0.126;-0.119;-0.940;0.293;0.000
1583771624499;VielberthGebaeude.1.62;357.00;1239.00;0.130;-0.120;-0.939;0.295;0.000
1583771624509;VielberthGebaeude.1.62;357.00;1239.00;0.132;-0.121;-0.938;0.296;0.000
1583771624519;VielberthGebaeude.1.62;357.00;1239.00;0.134;-0.122;-0.937;0.298;0.000
1583771624529;VielberthGebaeude.1.62;357.00;1239.00;0.134;-0.122;-0.936;0.300;0.000
1583771624539;VielberthGebaeude.1.62;357.00;1239.00;0.135;-0.122;-0.936;0.302;0.000
1583771624549;VielberthGebaeude.1.62;357.00;1239.00;0.135;-0.121;-0.935;0.305;0.000
1583771624559;VielberthGebaeude.1.62;357.00;1239.00;0.135;-0.120;-0.934;0.307;0.000
1583771624569;VielberthGebaeude.1.62;357.00;1239.00;0.135;-0.119;-0.934;0.309;0.000
1583771624579;VielberthGebaeude.1.62;357.00;1239.00;0.134;-0.116;-0.934;0.311;0.000
1583771624589;VielberthGebaeude.1.62;357.00;1239.00;0.133;-0.117;-0.934;0.311;0.000
1583771624599;VielberthGebaeude.1.62;357.00;1239.00;0.131;-0.116;-0.934;0.312;0.000
1583771624609;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.114;-0.934;0.312;0.000
1583771624619;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.112;-0.935;0.312;0.000
1583771624629;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.110;-0.936;0.311;0.000
1583771624639;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.108;-0.937;0.311;0.000
1583771624649;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.106;-0.937;0.310;0.000
1583771624659;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.105;-0.938;0.309;0.000
1583771624669;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.105;-0.938;0.308;0.000
1583771624679;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.105;-0.938;0.307;0.000
1583771624689;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.106;-0.938;0.306;0.000
1583771624699;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.108;-0.937;0.306;0.000
1583771624709;VielberthGebaeude.1.62;357.00;1239.00;0.129;-0.110;-0.937;0.305;0.000
1583771624719;VielberthGebaeude.1.62;357.00;1239.00;0.130;-0.111;-0.937;0.304;0.000
1583771624729;VielberthGebaeude.1.62;357.00;1239.00;0.131;-0.112;-0.937;0.303;0.000
1583771624739;VielberthGebaeude.1.62;357.00;1239.00;0.132;-0.113;-0.937;0.303;0.000
1583771624749;VielberthGebaeude.1.62;357.00;1239.00;0.133;-0.113;-0.937;0.302;0.000
1583771624759;VielberthGebaeude.1.62;357.00;1239.00;0.133;-0.113;-0.937;0.301;0.000
1583771624769;VielberthGebaeude.1.62;357.00;1239.00;0.133;-0.113;-0.938;0.301;0.000
1583771624779;VielberthGebaeude.1.62;357.00;1239.00;0.134;-0.112;-0.938;0.300;0.000
1583771624789;VielberthGebaeude.1.62;357.00;1239.00;0.134;-0.112;-0.938;0.300;0.000
1583771624799;VielberthGebaeude.1.62;357.00;1239.00;0.135;-0.112;-0.938;0.299;0.000
1583771624809;VielberthGebaeude.1.62;357.00;1239.00;0.136;-0.113;-0.938;0.299;0.000
1583771624819;VielberthGebaeude.1.62;357.00;1239.00;0.137;-0.113;-0.938;0.299;0.000
1583771624829;VielberthGebaeude.1.62;357.00;1239.00;0.138;-0.114;-0.937;0.299;0.000
1583771624839;VielberthGebaeude.1.62;357.00;1239.00;0.139;-0.115;-0.937;0.299;0.000
1583771624849;VielberthGebaeude.1.62;357.00;1239.00;0.141;-0.116;-0.937;0.299;0.000
1583771624859;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.117;-0.936;0.300;0.000
1583771624869;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.118;-0.936;0.300;0.000
1583771624879;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.119;-0.935;0.301;0.000
1583771624889;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.120;-0.934;0.302;0.000
1583771624899;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.121;-0.934;0.303;0.000
1583771624909;VielberthGebaeude.1.62;357.00;1239.00;0.149;-0.122;-0.933;0.304;0.000
1583771624919;VielberthGebaeude.1.62;357.00;1239.00;0.150;-0.123;-0.932;0.304;0.000
1583771624929;VielberthGebaeude.1.62;357.00;1239.00;0.152;-0.124;-0.932;0.305;0.000
1583771624939;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.125;-0.931;0.306;0.000
1583771624949;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.125;-0.931;0.306;0.000
1583771624959;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.126;-0.931;0.306;0.000
1583771624969;VielberthGebaeude.1.62;357.00;1239.00;0.151;-0.126;-0.931;0.306;0.000
1583771624979;VielberthGebaeude.1.62;357.00;1239.00;0.149;-0.126;-0.932;0.306;0.000
1583771624989;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.127;-0.933;0.304;0.000
1583771624999;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.126;-0.934;0.303;0.000
1583771625009;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.125;-0.935;0.300;0.000
1583771625019;VielberthGebaeude.1.62;357.00;1239.00;0.140;-0.123;-0.936;0.297;0.000
1583771625029;VielberthGebaeude.1.62;357.00;1239.00;0.138;-0.120;-0.938;0.294;0.000
1583771625039;VielberthGebaeude.1.62;357.00;1239.00;0.136;-0.117;-0.940;0.292;0.000
1583771625050;VielberthGebaeude.1.62;357.00;1239.00;0.134;-0.113;-0.941;0.290;0.000
1583771625059;VielberthGebaeude.1.62;357.00;1239.00;0.133;-0.109;-0.942;0.288;0.000
1583771625070;VielberthGebaeude.1.62;357.00;1239.00;0.132;-0.106;-0.943;0.287;0.000
1583771625080;VielberthGebaeude.1.62;357.00;1239.00;0.133;-0.104;-0.943;0.287;0.000
1583771625090;VielberthGebaeude.1.62;357.00;1239.00;0.134;-0.104;-0.943;0.286;0.000
1583771625100;VielberthGebaeude.1.62;357.00;1239.00;0.136;-0.106;-0.943;0.285;0.000
1583771625110;VielberthGebaeude.1.62;357.00;1239.00;0.140;-0.109;-0.942;0.284;0.000
1583771625120;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.113;-0.942;0.282;0.000
1583771625130;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.117;-0.941;0.280;0.000
1583771625140;VielberthGebaeude.1.62;357.00;1239.00;0.151;-0.122;-0.941;0.277;0.000
1583771625150;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.125;-0.941;0.274;0.000
1583771625160;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.128;-0.941;0.271;0.000
1583771625170;VielberthGebaeude.1.62;357.00;1239.00;0.158;-0.130;-0.941;0.269;0.000
1583771625180;VielberthGebaeude.1.62;357.00;1239.00;0.159;-0.132;-0.941;0.267;0.000
1583771625190;VielberthGebaeude.1.62;357.00;1239.00;0.159;-0.132;-0.942;0.265;0.000
1583771625200;VielberthGebaeude.1.62;357.00;1239.00;0.159;-0.132;-0.942;0.264;0.000
1583771625210;VielberthGebaeude.1.62;357.00;1239.00;0.159;-0.131;-0.943;0.263;0.000
1583771625220;VielberthGebaeude.1.62;357.00;1239.00;0.158;-0.130;-0.943;0.262;0.000
1583771625230;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.128;-0.944;0.260;0.000
1583771625240;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.125;-0.945;0.259;0.000
1583771625250;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.123;-0.946;0.258;0.000
1583771625261;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.120;-0.947;0.257;0.000
1583771625270;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.117;-0.947;0.256;0.000
1583771625280;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.115;-0.947;0.256;0.000
1583771625290;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.113;-0.947;0.255;0.000
1583771625300;VielberthGebaeude.1.62;357.00;1239.00;0.158;-0.111;-0.947;0.255;0.000
1583771625310;VielberthGebaeude.1.62;357.00;1239.00;0.160;-0.109;-0.947;0.255;0.000
1583771625320;VielberthGebaeude.1.62;357.00;1239.00;0.161;-0.106;-0.947;0.255;0.000
1583771625331;VielberthGebaeude.1.62;357.00;1239.00;0.162;-0.104;-0.947;0.256;0.000
1583771625341;VielberthGebaeude.1.62;357.00;1239.00;0.162;-0.101;-0.948;0.256;0.000
1583771625351;VielberthGebaeude.1.62;357.00;1239.00;0.162;-0.099;-0.948;0.257;0.000
1583771625361;VielberthGebaeude.1.62;357.00;1239.00;0.163;-0.096;-0.948;0.258;0.000
1583771625371;VielberthGebaeude.1.62;357.00;1239.00;0.163;-0.094;-0.948;0.259;0.000
1583771625381;VielberthGebaeude.1.62;357.00;1239.00;0.162;-0.092;-0.947;0.260;0.000
1583771625391;VielberthGebaeude.1.62;357.00;1239.00;0.162;-0.091;-0.947;0.261;0.000
1583771625401;VielberthGebaeude.1.62;357.00;1239.00;0.161;-0.091;-0.947;0.263;0.000
1583771625411;VielberthGebaeude.1.62;357.00;1239.00;0.160;-0.091;-0.947;0.264;0.000
1583771625421;VielberthGebaeude.1.62;357.00;1239.00;0.159;-0.092;-0.946;0.266;0.000
1583771625431;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.094;-0.946;0.267;0.000
1583771625441;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.097;-0.946;0.268;0.000
1583771625451;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.102;-0.946;0.268;0.000
1583771625461;VielberthGebaeude.1.62;357.00;1239.00;0.152;-0.107;-0.946;0.267;0.000
1583771625471;VielberthGebaeude.1.62;357.00;1239.00;0.152;-0.113;-0.945;0.265;0.000
1583771625481;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.118;-0.945;0.263;0.000
1583771625491;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.123;-0.945;0.261;0.000
1583771625501;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.128;-0.945;0.259;0.000
1583771625511;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.131;-0.945;0.257;0.000
1583771625522;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.133;-0.945;0.255;0.000
1583771625532;VielberthGebaeude.1.62;357.00;1239.00;0.152;-0.134;-0.946;0.253;0.000
1583771625543;VielberthGebaeude.1.62;357.00;1239.00;0.150;-0.135;-0.947;0.251;0.000
1583771625553;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.135;-0.948;0.248;0.000
1583771625563;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.135;-0.949;0.245;0.000
1583771625573;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.134;-0.950;0.242;0.000
1583771625583;VielberthGebaeude.1.62;357.00;1239.00;0.141;-0.133;-0.951;0.239;0.000
1583771625594;VielberthGebaeude.1.62;357.00;1239.00;0.139;-0.132;-0.953;0.236;0.000
1583771625604;VielberthGebaeude.1.62;357.00;1239.00;0.138;-0.131;-0.954;0.232;0.000
1583771625614;VielberthGebaeude.1.62;357.00;1239.00;0.136;-0.130;-0.955;0.228;0.000
1583771625625;VielberthGebaeude.1.62;357.00;1239.00;0.136;-0.129;-0.956;0.225;0.000
1583771625634;VielberthGebaeude.1.62;357.00;1239.00;0.136;-0.128;-0.957;0.223;0.000
1583771625644;VielberthGebaeude.1.62;357.00;1239.00;0.137;-0.127;-0.957;0.221;0.000
1583771625654;VielberthGebaeude.1.62;357.00;1239.00;0.139;-0.128;-0.957;0.219;0.000
1583771625664;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.128;-0.957;0.218;0.000
1583771625674;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.130;-0.957;0.217;0.000
1583771625684;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.131;-0.956;0.216;0.000
1583771625694;VielberthGebaeude.1.62;357.00;1239.00;0.149;-0.132;-0.956;0.215;0.000
1583771625704;VielberthGebaeude.1.62;357.00;1239.00;0.151;-0.133;-0.956;0.214;0.000
1583771625714;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.134;-0.956;0.214;0.000
1583771625724;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.134;-0.956;0.212;0.000
1583771625734;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.134;-0.956;0.211;0.000
1583771625744;VielberthGebaeude.1.62;357.00;1239.00;0.152;-0.132;-0.957;0.210;0.000
1583771625754;VielberthGebaeude.1.62;357.00;1239.00;0.150;-0.130;-0.958;0.208;0.000
1583771625764;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.127;-0.959;0.206;0.000
1583771625774;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.124;-0.960;0.205;0.000
1583771625784;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.121;-0.961;0.204;0.000
1583771625794;VielberthGebaeude.1.62;357.00;1239.00;0.141;-0.120;-0.961;0.204;0.000
1583771625804;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.120;-0.961;0.205;0.000
1583771625814;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.122;-0.960;0.205;0.000
1583771625824;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.124;-0.960;0.206;0.000
1583771625834;VielberthGebaeude.1.62;357.00;1239.00;0.149;-0.128;-0.959;0.207;0.000
1583771625844;VielberthGebaeude.1.62;357.00;1239.00;0.151;-0.131;-0.957;0.208;0.000
1583771625855;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.135;-0.956;0.208;0.000
1583771625865;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.138;-0.955;0.210;0.000
1583771625875;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.140;-0.955;0.211;0.000
1583771625885;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.142;-0.954;0.212;0.000
1583771625895;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.142;-0.954;0.214;0.000
1583771625905;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.143;-0.954;0.216;0.000
1583771625915;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.143;-0.953;0.217;0.000
1583771625925;VielberthGebaeude.1.62;357.00;1239.00;0.152;-0.142;-0.954;0.218;0.000
1583771625935;VielberthGebaeude.1.62;357.00;1239.00;0.151;-0.141;-0.954;0.218;0.000
1583771625945;VielberthGebaeude.1.62;357.00;1239.00;0.150;-0.140;-0.954;0.218;0.000
1583771625955;VielberthGebaeude.1.62;357.00;1239.00;0.149;-0.139;-0.955;0.217;0.000
