timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-80;1583771625489
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:81;eduroam;-80;1583771625489
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-82;1583771625489
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:ee;2voip.uni-regensburg.de;-82;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:ee;wlansetup.uni-regensburg.de;-82;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-83;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-83;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-83;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-83;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:89;eduroam;-83;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:27:b4;eduroam;-83;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-83;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-83;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:09:ee;@BayernWLAN;-83;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-84;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-84;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:72;eduroam;-84;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:95;@BayernWLAN;-84;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:5c;@BayernWLAN;-84;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-84;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:08:fb;2voip.uni-regensburg.de;-84;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:08:fb;@BayernWLAN;-84;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:08:fb;voip.uni-regensburg.de;-84;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-85;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-85;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:5c;eduroam;-85;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:08:fb;wlansetup.uni-regensburg.de;-85;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:ea;2voip.uni-regensburg.de;-85;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:08:fb;eduroam;-86;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:09:ea;voip.uni-regensburg.de;-86;1583771625490
1583771625613;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:09:ea;eduroam;-86;1583771625490
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-58;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-58;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-58;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-58;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-71;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-72;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-72;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-72;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-79;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-79;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-79;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:81;eduroam;-79;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-81;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:5c;eduroam;-81;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-82;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:72;eduroam;-82;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:95;@BayernWLAN;-82;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:5c;@BayernWLAN;-82;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-82;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-83;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-83;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-83;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:f7;eduroam;-83;1583771630610
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:27:b4;eduroam;-83;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-83;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-84;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-84;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-84;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-84;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-84;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-84;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:08:fb;@BayernWLAN;-84;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-84;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:95;eduroam;-84;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:92;@BayernWLAN;-85;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:08:fb;2voip.uni-regensburg.de;-85;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:08:fb;wlansetup.uni-regensburg.de;-85;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:92;eduroam;-85;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-86;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:b2;eduroam;-86;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:08:fb;voip.uni-regensburg.de;-86;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:08:fb;eduroam;-86;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-86;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:fa;@BayernWLAN;-86;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-88;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-90;1583771630611
1583771630746;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:52:5f;eduroam;-91;1583771630611
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-59;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-59;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-60;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-62;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:09;2voip.uni-regensburg.de;-74;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:09;wlansetup.uni-regensburg.de;-74;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:09:09;@BayernWLAN;-74;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-75;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-75;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-75;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:09:09;voip.uni-regensburg.de;-75;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:09:09;eduroam;-75;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-76;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:2d:87:8d;@BayernWLAN;-77;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:2d:87:8d;eduroam;-78;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-79;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-79;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-80;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-80;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-80;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-80;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:5c;@BayernWLAN;-80;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-80;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-81;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-81;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:08:fb;2voip.uni-regensburg.de;-81;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:5c;eduroam;-81;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-82;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:72;eduroam;-82;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:08:fb;eduroam;-82;1583771635632
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-83;1583771635633
1583771635770;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583771635633
