timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771619342;VielberthGebaeude.1.62;357.00;1239.00;970.557;3
1583771619442;VielberthGebaeude.1.62;357.00;1239.00;970.558;3
1583771619542;VielberthGebaeude.1.62;357.00;1239.00;970.558;3
1583771619642;VielberthGebaeude.1.62;357.00;1239.00;970.567;3
1583771619745;VielberthGebaeude.1.62;357.00;1239.00;970.567;3
1583771619844;VielberthGebaeude.1.62;357.00;1239.00;970.555;3
1583771619944;VielberthGebaeude.1.62;357.00;1239.00;970.555;3
1583771620045;VielberthGebaeude.1.62;357.00;1239.00;970.547;3
1583771620145;VielberthGebaeude.1.62;357.00;1239.00;970.547;3
1583771620247;VielberthGebaeude.1.62;357.00;1239.00;970.545;3
1583771620348;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771620448;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771620548;VielberthGebaeude.1.62;357.00;1239.00;970.533;3
1583771620651;VielberthGebaeude.1.62;357.00;1239.00;970.533;3
1583771620751;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771620851;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771620951;VielberthGebaeude.1.62;357.00;1239.00;970.548;3
1583771621051;VielberthGebaeude.1.62;357.00;1239.00;970.548;3
1583771621151;VielberthGebaeude.1.62;357.00;1239.00;970.552;3
1583771621253;VielberthGebaeude.1.62;357.00;1239.00;970.557;3
1583771621353;VielberthGebaeude.1.62;357.00;1239.00;970.557;3
1583771621454;VielberthGebaeude.1.62;357.00;1239.00;970.551;3
1583771621555;VielberthGebaeude.1.62;357.00;1239.00;970.551;3
1583771621656;VielberthGebaeude.1.62;357.00;1239.00;970.562;3
1583771621757;VielberthGebaeude.1.62;357.00;1239.00;970.562;3
1583771621858;VielberthGebaeude.1.62;357.00;1239.00;970.556;3
1583771621959;VielberthGebaeude.1.62;357.00;1239.00;970.556;3
1583771622059;VielberthGebaeude.1.62;357.00;1239.00;970.546;3
1583771622160;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771622264;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771622364;VielberthGebaeude.1.62;357.00;1239.00;970.538;3
1583771622464;VielberthGebaeude.1.62;357.00;1239.00;970.538;3
1583771622564;VielberthGebaeude.1.62;357.00;1239.00;970.548;3
1583771622664;VielberthGebaeude.1.62;357.00;1239.00;970.548;3
1583771622765;VielberthGebaeude.1.62;357.00;1239.00;970.556;3
1583771622865;VielberthGebaeude.1.62;357.00;1239.00;970.556;3
1583771622965;VielberthGebaeude.1.62;357.00;1239.00;970.541;3
1583771623065;VielberthGebaeude.1.62;357.00;1239.00;970.550;3
1583771623167;VielberthGebaeude.1.62;357.00;1239.00;970.550;3
1583771623267;VielberthGebaeude.1.62;357.00;1239.00;970.553;3
1583771623367;VielberthGebaeude.1.62;357.00;1239.00;970.553;3
1583771623467;VielberthGebaeude.1.62;357.00;1239.00;970.554;3
1583771623567;VielberthGebaeude.1.62;357.00;1239.00;970.554;3
1583771623667;VielberthGebaeude.1.62;357.00;1239.00;970.552;3
1583771623770;VielberthGebaeude.1.62;357.00;1239.00;970.552;3
1583771623870;VielberthGebaeude.1.62;357.00;1239.00;970.540;3
1583771623972;VielberthGebaeude.1.62;357.00;1239.00;970.541;3
1583771624072;VielberthGebaeude.1.62;357.00;1239.00;970.541;3
1583771624172;VielberthGebaeude.1.62;357.00;1239.00;970.547;3
1583771624272;VielberthGebaeude.1.62;357.00;1239.00;970.547;3
1583771624373;VielberthGebaeude.1.62;357.00;1239.00;970.546;3
1583771624474;VielberthGebaeude.1.62;357.00;1239.00;970.546;3
1583771624574;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771624674;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771624775;VielberthGebaeude.1.62;357.00;1239.00;970.540;3
1583771624874;VielberthGebaeude.1.62;357.00;1239.00;970.552;3
1583771624974;VielberthGebaeude.1.62;357.00;1239.00;970.552;3
1583771625075;VielberthGebaeude.1.62;357.00;1239.00;970.551;3
1583771625175;VielberthGebaeude.1.62;357.00;1239.00;970.551;3
1583771625275;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771625376;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771625476;VielberthGebaeude.1.62;357.00;1239.00;970.538;3
1583771625578;VielberthGebaeude.1.62;357.00;1239.00;970.538;3
1583771625679;VielberthGebaeude.1.62;357.00;1239.00;970.534;3
1583771625779;VielberthGebaeude.1.62;357.00;1239.00;970.546;3
1583771625880;VielberthGebaeude.1.62;357.00;1239.00;970.546;3
1583771625980;VielberthGebaeude.1.62;357.00;1239.00;970.542;3
1583771626081;VielberthGebaeude.1.62;357.00;1239.00;970.542;3
1583771626182;VielberthGebaeude.1.62;357.00;1239.00;970.527;3
1583771626282;VielberthGebaeude.1.62;357.00;1239.00;970.527;3
1583771626384;VielberthGebaeude.1.62;357.00;1239.00;970.533;3
1583771626485;VielberthGebaeude.1.62;357.00;1239.00;970.533;3
1583771626585;VielberthGebaeude.1.62;357.00;1239.00;970.550;3
1583771626687;VielberthGebaeude.1.62;357.00;1239.00;970.551;3
1583771626787;VielberthGebaeude.1.62;357.00;1239.00;970.551;3
1583771626887;VielberthGebaeude.1.62;357.00;1239.00;970.553;3
1583771626987;VielberthGebaeude.1.62;357.00;1239.00;970.553;3
1583771627089;VielberthGebaeude.1.62;357.00;1239.00;970.538;3
1583771627188;VielberthGebaeude.1.62;357.00;1239.00;970.538;3
1583771627290;VielberthGebaeude.1.62;357.00;1239.00;970.548;3
1583771627391;VielberthGebaeude.1.62;357.00;1239.00;970.548;3
1583771627491;VielberthGebaeude.1.62;357.00;1239.00;970.541;3
1583771627592;VielberthGebaeude.1.62;357.00;1239.00;970.534;3
1583771627693;VielberthGebaeude.1.62;357.00;1239.00;970.534;3
1583771627794;VielberthGebaeude.1.62;357.00;1239.00;970.538;3
1583771627894;VielberthGebaeude.1.62;357.00;1239.00;970.538;3
1583771627994;VielberthGebaeude.1.62;357.00;1239.00;970.533;3
1583771628094;VielberthGebaeude.1.62;357.00;1239.00;970.533;3
1583771628194;VielberthGebaeude.1.62;357.00;1239.00;970.530;3
1583771628297;VielberthGebaeude.1.62;357.00;1239.00;970.530;3
1583771628398;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771628498;VielberthGebaeude.1.62;357.00;1239.00;970.527;3
1583771628599;VielberthGebaeude.1.62;357.00;1239.00;970.527;3
1583771628701;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771628802;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771628902;VielberthGebaeude.1.62;357.00;1239.00;970.541;3
1583771629003;VielberthGebaeude.1.62;357.00;1239.00;970.541;3
1583771629104;VielberthGebaeude.1.62;357.00;1239.00;970.547;3
1583771629206;VielberthGebaeude.1.62;357.00;1239.00;970.547;3
1583771629306;VielberthGebaeude.1.62;357.00;1239.00;970.552;3
1583771629406;VielberthGebaeude.1.62;357.00;1239.00;970.556;3
1583771629507;VielberthGebaeude.1.62;357.00;1239.00;970.556;3
1583771629608;VielberthGebaeude.1.62;357.00;1239.00;970.564;3
1583771629711;VielberthGebaeude.1.62;357.00;1239.00;970.564;3
1583771629812;VielberthGebaeude.1.62;357.00;1239.00;970.564;3
1583771629912;VielberthGebaeude.1.62;357.00;1239.00;970.564;3
1583771630013;VielberthGebaeude.1.62;357.00;1239.00;970.563;3
1583771630113;VielberthGebaeude.1.62;357.00;1239.00;970.563;3
1583771630213;VielberthGebaeude.1.62;357.00;1239.00;970.559;3
1583771630314;VielberthGebaeude.1.62;357.00;1239.00;970.544;3
1583771630416;VielberthGebaeude.1.62;357.00;1239.00;970.544;3
1583771630517;VielberthGebaeude.1.62;357.00;1239.00;970.539;3
1583771630618;VielberthGebaeude.1.62;357.00;1239.00;970.539;3
1583771630718;VielberthGebaeude.1.62;357.00;1239.00;970.539;3
1583771630818;VielberthGebaeude.1.62;357.00;1239.00;970.539;3
1583771630919;VielberthGebaeude.1.62;357.00;1239.00;970.541;3
1583771631021;VielberthGebaeude.1.62;357.00;1239.00;970.541;3
1583771631121;VielberthGebaeude.1.62;357.00;1239.00;970.549;3
1583771631221;VielberthGebaeude.1.62;357.00;1239.00;970.559;3
1583771631322;VielberthGebaeude.1.62;357.00;1239.00;970.559;3
1583771631422;VielberthGebaeude.1.62;357.00;1239.00;970.558;3
1583771631523;VielberthGebaeude.1.62;357.00;1239.00;970.558;3
1583771631624;VielberthGebaeude.1.62;357.00;1239.00;970.560;3
1583771631726;VielberthGebaeude.1.62;357.00;1239.00;970.560;3
1583771631827;VielberthGebaeude.1.62;357.00;1239.00;970.565;3
1583771631928;VielberthGebaeude.1.62;357.00;1239.00;970.565;3
1583771632029;VielberthGebaeude.1.62;357.00;1239.00;970.578;3
1583771632129;VielberthGebaeude.1.62;357.00;1239.00;970.567;3
1583771632231;VielberthGebaeude.1.62;357.00;1239.00;970.567;3
1583771632333;VielberthGebaeude.1.62;357.00;1239.00;970.561;3
1583771632435;VielberthGebaeude.1.62;357.00;1239.00;970.561;3
1583771632535;VielberthGebaeude.1.62;357.00;1239.00;970.557;3
1583771632635;VielberthGebaeude.1.62;357.00;1239.00;970.557;3
1583771632735;VielberthGebaeude.1.62;357.00;1239.00;970.557;3
1583771632837;VielberthGebaeude.1.62;357.00;1239.00;970.557;3
1583771632937;VielberthGebaeude.1.62;357.00;1239.00;970.544;3
1583771633038;VielberthGebaeude.1.62;357.00;1239.00;970.550;3
1583771633138;VielberthGebaeude.1.62;357.00;1239.00;970.550;3
1583771633238;VielberthGebaeude.1.62;357.00;1239.00;970.544;3
1583771633338;VielberthGebaeude.1.62;357.00;1239.00;970.544;3
1583771633440;VielberthGebaeude.1.62;357.00;1239.00;970.545;3
1583771633542;VielberthGebaeude.1.62;357.00;1239.00;970.545;3
1583771633642;VielberthGebaeude.1.62;357.00;1239.00;970.545;3
1583771633743;VielberthGebaeude.1.62;357.00;1239.00;970.545;3
1583771633844;VielberthGebaeude.1.62;357.00;1239.00;970.543;3
1583771633946;VielberthGebaeude.1.62;357.00;1239.00;970.542;3
1583771634049;VielberthGebaeude.1.62;357.00;1239.00;970.542;3
1583771634151;VielberthGebaeude.1.62;357.00;1239.00;970.547;3
1583771634252;VielberthGebaeude.1.62;357.00;1239.00;970.547;3
1583771634352;VielberthGebaeude.1.62;357.00;1239.00;970.545;3
1583771634452;VielberthGebaeude.1.62;357.00;1239.00;970.545;3
1583771634554;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771634655;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771634755;VielberthGebaeude.1.62;357.00;1239.00;970.531;3
1583771634856;VielberthGebaeude.1.62;357.00;1239.00;970.535;3
1583771634958;VielberthGebaeude.1.62;357.00;1239.00;970.535;3
1583771635058;VielberthGebaeude.1.62;357.00;1239.00;970.531;3
1583771635158;VielberthGebaeude.1.62;357.00;1239.00;970.531;3
1583771635258;VielberthGebaeude.1.62;357.00;1239.00;970.527;3
1583771635358;VielberthGebaeude.1.62;357.00;1239.00;970.527;3
1583771635458;VielberthGebaeude.1.62;357.00;1239.00;970.518;3
1583771635558;VielberthGebaeude.1.62;357.00;1239.00;970.518;3
1583771635658;VielberthGebaeude.1.62;357.00;1239.00;970.519;3
1583771635758;VielberthGebaeude.1.62;357.00;1239.00;970.529;3
1583771635858;VielberthGebaeude.1.62;357.00;1239.00;970.529;3
1583771635959;VielberthGebaeude.1.62;357.00;1239.00;970.531;3
1583771636059;VielberthGebaeude.1.62;357.00;1239.00;970.531;3
1583771636160;VielberthGebaeude.1.62;357.00;1239.00;970.527;3
1583771636262;VielberthGebaeude.1.62;357.00;1239.00;970.527;3
1583771636365;VielberthGebaeude.1.62;357.00;1239.00;970.526;3
1583771636465;VielberthGebaeude.1.62;357.00;1239.00;970.526;3
1583771636565;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771636667;VielberthGebaeude.1.62;357.00;1239.00;970.539;3
1583771636766;VielberthGebaeude.1.62;357.00;1239.00;970.539;3
1583771636868;VielberthGebaeude.1.62;357.00;1239.00;970.541;3
1583771636970;VielberthGebaeude.1.62;357.00;1239.00;970.541;3
1583771637071;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771637171;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771637271;VielberthGebaeude.1.62;357.00;1239.00;970.535;3
1583771637372;VielberthGebaeude.1.62;357.00;1239.00;970.535;3
1583771637473;VielberthGebaeude.1.62;357.00;1239.00;970.531;3
1583771637574;VielberthGebaeude.1.62;357.00;1239.00;970.527;3
1583771637675;VielberthGebaeude.1.62;357.00;1239.00;970.527;3
1583771637777;VielberthGebaeude.1.62;357.00;1239.00;970.526;3
1583771637877;VielberthGebaeude.1.62;357.00;1239.00;970.526;3
1583771637980;VielberthGebaeude.1.62;357.00;1239.00;970.533;3
1583771638082;VielberthGebaeude.1.62;357.00;1239.00;970.533;3
1583771638183;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771638284;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771638384;VielberthGebaeude.1.62;357.00;1239.00;970.526;3
1583771638484;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771638585;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771638686;VielberthGebaeude.1.62;357.00;1239.00;970.539;3
1583771638787;VielberthGebaeude.1.62;357.00;1239.00;970.539;3
1583771638888;VielberthGebaeude.1.62;357.00;1239.00;970.538;3
1583771638988;VielberthGebaeude.1.62;357.00;1239.00;970.538;3
1583771639090;VielberthGebaeude.1.62;357.00;1239.00;970.533;3
1583771639191;VielberthGebaeude.1.62;357.00;1239.00;970.533;3
1583771639291;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771639393;VielberthGebaeude.1.62;357.00;1239.00;970.528;3
1583771639495;VielberthGebaeude.1.62;357.00;1239.00;970.528;3
1583771639598;VielberthGebaeude.1.62;357.00;1239.00;970.538;3
1583771639698;VielberthGebaeude.1.62;357.00;1239.00;970.538;3
1583771639799;VielberthGebaeude.1.62;357.00;1239.00;970.535;3
1583771639899;VielberthGebaeude.1.62;357.00;1239.00;970.535;3
1583771639999;VielberthGebaeude.1.62;357.00;1239.00;970.543;3
1583771640100;VielberthGebaeude.1.62;357.00;1239.00;970.543;3
1583771640201;VielberthGebaeude.1.62;357.00;1239.00;970.549;3
1583771640301;VielberthGebaeude.1.62;357.00;1239.00;970.562;3
1583771640402;VielberthGebaeude.1.62;357.00;1239.00;970.562;3
1583771640504;VielberthGebaeude.1.62;357.00;1239.00;970.564;3
1583771640604;VielberthGebaeude.1.62;357.00;1239.00;970.564;3
1583771640708;VielberthGebaeude.1.62;357.00;1239.00;970.570;3
1583771640807;VielberthGebaeude.1.62;357.00;1239.00;970.570;3
1583771640908;VielberthGebaeude.1.62;357.00;1239.00;970.568;3
1583771641009;VielberthGebaeude.1.62;357.00;1239.00;970.568;3
1583771641109;VielberthGebaeude.1.62;357.00;1239.00;970.572;3
1583771641211;VielberthGebaeude.1.62;357.00;1239.00;970.565;3
1583771641311;VielberthGebaeude.1.62;357.00;1239.00;970.565;3
1583771641412;VielberthGebaeude.1.62;357.00;1239.00;970.569;3
1583771641513;VielberthGebaeude.1.62;357.00;1239.00;970.569;3
1583771641613;VielberthGebaeude.1.62;357.00;1239.00;970.560;3
1583771641713;VielberthGebaeude.1.62;357.00;1239.00;970.560;3
1583771641815;VielberthGebaeude.1.62;357.00;1239.00;970.565;3
1583771641916;VielberthGebaeude.1.62;357.00;1239.00;970.565;3
1583771642016;VielberthGebaeude.1.62;357.00;1239.00;970.572;3
1583771642117;VielberthGebaeude.1.62;357.00;1239.00;970.577;3
1583771642217;VielberthGebaeude.1.62;357.00;1239.00;970.577;3
1583771642319;VielberthGebaeude.1.62;357.00;1239.00;970.575;3
1583771642420;VielberthGebaeude.1.62;357.00;1239.00;970.575;3
1583771642521;VielberthGebaeude.1.62;357.00;1239.00;970.571;3
1583771642623;VielberthGebaeude.1.62;357.00;1239.00;970.571;3
1583771642726;VielberthGebaeude.1.62;357.00;1239.00;970.554;3
1583771642829;VielberthGebaeude.1.62;357.00;1239.00;970.554;3
1583771642929;VielberthGebaeude.1.62;357.00;1239.00;970.543;3
1583771643032;VielberthGebaeude.1.62;357.00;1239.00;970.522;3
1583771643134;VielberthGebaeude.1.62;357.00;1239.00;970.522;3
1583771643234;VielberthGebaeude.1.62;357.00;1239.00;970.518;3
1583771643334;VielberthGebaeude.1.62;357.00;1239.00;970.518;3
1583771643436;VielberthGebaeude.1.62;357.00;1239.00;970.507;3
1583771643539;VielberthGebaeude.1.62;357.00;1239.00;970.507;3
1583771643639;VielberthGebaeude.1.62;357.00;1239.00;970.500;3
1583771643739;VielberthGebaeude.1.62;357.00;1239.00;970.500;3
1583771643839;VielberthGebaeude.1.62;357.00;1239.00;970.507;3
1583771643939;VielberthGebaeude.1.62;357.00;1239.00;970.521;3
1583771644039;VielberthGebaeude.1.62;357.00;1239.00;970.521;3
1583771644139;VielberthGebaeude.1.62;357.00;1239.00;970.515;3
1583771644241;VielberthGebaeude.1.62;357.00;1239.00;970.515;3
1583771644342;VielberthGebaeude.1.62;357.00;1239.00;970.511;3
1583771644442;VielberthGebaeude.1.62;357.00;1239.00;970.511;3
1583771644543;VielberthGebaeude.1.62;357.00;1239.00;970.508;3
1583771644643;VielberthGebaeude.1.62;357.00;1239.00;970.508;3
1583771644743;VielberthGebaeude.1.62;357.00;1239.00;970.511;3
1583771644844;VielberthGebaeude.1.62;357.00;1239.00;970.512;3
1583771644944;VielberthGebaeude.1.62;357.00;1239.00;970.512;3
1583771645044;VielberthGebaeude.1.62;357.00;1239.00;970.511;3
1583771645145;VielberthGebaeude.1.62;357.00;1239.00;970.511;3
1583771645245;VielberthGebaeude.1.62;357.00;1239.00;970.515;3
1583771645345;VielberthGebaeude.1.62;357.00;1239.00;970.515;3
1583771645445;VielberthGebaeude.1.62;357.00;1239.00;970.527;3
1583771645545;VielberthGebaeude.1.62;357.00;1239.00;970.527;3
1583771645645;VielberthGebaeude.1.62;357.00;1239.00;970.542;3
1583771645747;VielberthGebaeude.1.62;357.00;1239.00;970.550;3
1583771645847;VielberthGebaeude.1.62;357.00;1239.00;970.550;3
1583771645950;VielberthGebaeude.1.62;357.00;1239.00;970.552;3
1583771646053;VielberthGebaeude.1.62;357.00;1239.00;970.552;3
1583771646154;VielberthGebaeude.1.62;357.00;1239.00;970.563;3
1583771646255;VielberthGebaeude.1.62;357.00;1239.00;970.563;3
1583771646355;VielberthGebaeude.1.62;357.00;1239.00;970.565;3
1583771646456;VielberthGebaeude.1.62;357.00;1239.00;970.565;3
1583771646557;VielberthGebaeude.1.62;357.00;1239.00;970.568;3
1583771646657;VielberthGebaeude.1.62;357.00;1239.00;970.578;3
1583771646757;VielberthGebaeude.1.62;357.00;1239.00;970.578;3
1583771646858;VielberthGebaeude.1.62;357.00;1239.00;970.566;3
1583771646958;VielberthGebaeude.1.62;357.00;1239.00;970.566;3
1583771647058;VielberthGebaeude.1.62;357.00;1239.00;970.549;3
1583771647158;VielberthGebaeude.1.62;357.00;1239.00;970.549;3
1583771647258;VielberthGebaeude.1.62;357.00;1239.00;970.542;3
1583771647358;VielberthGebaeude.1.62;357.00;1239.00;970.542;3
1583771647461;VielberthGebaeude.1.62;357.00;1239.00;970.519;3
1583771647563;VielberthGebaeude.1.62;357.00;1239.00;970.505;3
1583771647665;VielberthGebaeude.1.62;357.00;1239.00;970.505;3
1583771647765;VielberthGebaeude.1.62;357.00;1239.00;970.488;3
1583771647867;VielberthGebaeude.1.62;357.00;1239.00;970.488;3
1583771647968;VielberthGebaeude.1.62;357.00;1239.00;970.472;3
1583771648069;VielberthGebaeude.1.62;357.00;1239.00;970.472;3
1583771648170;VielberthGebaeude.1.62;357.00;1239.00;970.462;3
1583771648270;VielberthGebaeude.1.62;357.00;1239.00;970.462;3
1583771648371;VielberthGebaeude.1.62;357.00;1239.00;970.468;3
1583771648471;VielberthGebaeude.1.62;357.00;1239.00;970.462;3
1583771648572;VielberthGebaeude.1.62;357.00;1239.00;970.462;3
1583771648672;VielberthGebaeude.1.62;357.00;1239.00;970.468;3
1583771648774;VielberthGebaeude.1.62;357.00;1239.00;970.468;3
1583771648874;VielberthGebaeude.1.62;357.00;1239.00;970.467;3
1583771648975;VielberthGebaeude.1.62;357.00;1239.00;970.467;3
1583771649076;VielberthGebaeude.1.62;357.00;1239.00;970.471;3
1583771649176;VielberthGebaeude.1.62;357.00;1239.00;970.471;3
1583771649277;VielberthGebaeude.1.62;357.00;1239.00;970.472;3
1583771649379;VielberthGebaeude.1.62;357.00;1239.00;970.483;3
1583771649480;VielberthGebaeude.1.62;357.00;1239.00;970.483;3
1583771649580;VielberthGebaeude.1.62;357.00;1239.00;970.482;3
1583771649681;VielberthGebaeude.1.62;357.00;1239.00;970.482;3
1583771649781;VielberthGebaeude.1.62;357.00;1239.00;970.490;3
1583771649881;VielberthGebaeude.1.62;357.00;1239.00;970.490;3
1583771649981;VielberthGebaeude.1.62;357.00;1239.00;970.487;3
1583771650081;VielberthGebaeude.1.62;357.00;1239.00;970.487;3
1583771650183;VielberthGebaeude.1.62;357.00;1239.00;970.503;3
1583771650288;VielberthGebaeude.1.62;357.00;1239.00;970.502;3
1583771650390;VielberthGebaeude.1.62;357.00;1239.00;970.502;3
1583771650490;VielberthGebaeude.1.62;357.00;1239.00;970.493;3
1583771650592;VielberthGebaeude.1.62;357.00;1239.00;970.493;3
1583771650693;VielberthGebaeude.1.62;357.00;1239.00;970.493;3
1583771650794;VielberthGebaeude.1.62;357.00;1239.00;970.493;3
1583771650894;VielberthGebaeude.1.62;357.00;1239.00;970.496;3
1583771650995;VielberthGebaeude.1.62;357.00;1239.00;970.496;3
1583771651095;VielberthGebaeude.1.62;357.00;1239.00;970.496;3
1583771651196;VielberthGebaeude.1.62;357.00;1239.00;970.513;3
1583771651296;VielberthGebaeude.1.62;357.00;1239.00;970.513;3
1583771651396;VielberthGebaeude.1.62;357.00;1239.00;970.500;3
1583771651496;VielberthGebaeude.1.62;357.00;1239.00;970.500;3
1583771651596;VielberthGebaeude.1.62;357.00;1239.00;970.496;3
1583771651696;VielberthGebaeude.1.62;357.00;1239.00;970.496;3
1583771651796;VielberthGebaeude.1.62;357.00;1239.00;970.493;3
1583771651896;VielberthGebaeude.1.62;357.00;1239.00;970.493;3
1583771651999;VielberthGebaeude.1.62;357.00;1239.00;970.474;3
1583771652102;VielberthGebaeude.1.62;357.00;1239.00;970.475;3
1583771652203;VielberthGebaeude.1.62;357.00;1239.00;970.475;3
1583771652303;VielberthGebaeude.1.62;357.00;1239.00;970.469;3
1583771652407;VielberthGebaeude.1.62;357.00;1239.00;970.469;3
1583771652507;VielberthGebaeude.1.62;357.00;1239.00;970.453;3
