timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774468101;VielberthGebaeude.3.22;2048.00;372.00;970.175;3
1583774468203;VielberthGebaeude.3.22;2048.00;372.00;970.169;3
1583774468303;VielberthGebaeude.3.22;2048.00;372.00;970.169;3
1583774468404;VielberthGebaeude.3.22;2048.00;372.00;970.160;3
1583774468505;VielberthGebaeude.3.22;2048.00;372.00;970.160;3
1583774468606;VielberthGebaeude.3.22;2048.00;372.00;970.155;3
1583774468706;VielberthGebaeude.3.22;2048.00;372.00;970.155;3
1583774468808;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774468908;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774469008;VielberthGebaeude.3.22;2048.00;372.00;970.171;3
1583774469109;VielberthGebaeude.3.22;2048.00;372.00;970.150;3
1583774469210;VielberthGebaeude.3.22;2048.00;372.00;970.150;3
1583774469312;VielberthGebaeude.3.22;2048.00;372.00;970.149;3
1583774469411;VielberthGebaeude.3.22;2048.00;372.00;970.149;3
1583774469512;VielberthGebaeude.3.22;2048.00;372.00;970.150;3
1583774469612;VielberthGebaeude.3.22;2048.00;372.00;970.150;3
1583774469713;VielberthGebaeude.3.22;2048.00;372.00;970.164;3
1583774469815;VielberthGebaeude.3.22;2048.00;372.00;970.164;3
1583774469917;VielberthGebaeude.3.22;2048.00;372.00;970.162;3
1583774470018;VielberthGebaeude.3.22;2048.00;372.00;970.157;3
1583774470120;VielberthGebaeude.3.22;2048.00;372.00;970.157;3
1583774470220;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774470320;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774470420;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774470522;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774470625;VielberthGebaeude.3.22;2048.00;372.00;970.150;3
1583774470729;VielberthGebaeude.3.22;2048.00;372.00;970.150;3
1583774470829;VielberthGebaeude.3.22;2048.00;372.00;970.137;3
1583774470929;VielberthGebaeude.3.22;2048.00;372.00;970.126;3
1583774471035;VielberthGebaeude.3.22;2048.00;372.00;970.126;3
1583774471137;VielberthGebaeude.3.22;2048.00;372.00;970.133;3
1583774471240;VielberthGebaeude.3.22;2048.00;372.00;970.133;3
1583774471342;VielberthGebaeude.3.22;2048.00;372.00;970.119;3
1583774471444;VielberthGebaeude.3.22;2048.00;372.00;970.119;3
1583774471544;VielberthGebaeude.3.22;2048.00;372.00;970.117;3
1583774471647;VielberthGebaeude.3.22;2048.00;372.00;970.117;3
1583774471749;VielberthGebaeude.3.22;2048.00;372.00;970.111;3
1583774471852;VielberthGebaeude.3.22;2048.00;372.00;970.112;3
1583774471953;VielberthGebaeude.3.22;2048.00;372.00;970.112;3
1583774472056;VielberthGebaeude.3.22;2048.00;372.00;970.125;3
1583774472158;VielberthGebaeude.3.22;2048.00;372.00;970.125;3
1583774472259;VielberthGebaeude.3.22;2048.00;372.00;970.128;3
1583774472359;VielberthGebaeude.3.22;2048.00;372.00;970.128;3
1583774472459;VielberthGebaeude.3.22;2048.00;372.00;970.130;3
1583774472561;VielberthGebaeude.3.22;2048.00;372.00;970.130;3
1583774472662;VielberthGebaeude.3.22;2048.00;372.00;970.139;3
1583774472762;VielberthGebaeude.3.22;2048.00;372.00;970.147;3
1583774472864;VielberthGebaeude.3.22;2048.00;372.00;970.147;3
1583774472965;VielberthGebaeude.3.22;2048.00;372.00;970.151;3
1583774473067;VielberthGebaeude.3.22;2048.00;372.00;970.151;3
1583774473166;VielberthGebaeude.3.22;2048.00;372.00;970.149;3
1583774473266;VielberthGebaeude.3.22;2048.00;372.00;970.149;3
1583774473367;VielberthGebaeude.3.22;2048.00;372.00;970.150;3
1583774473467;VielberthGebaeude.3.22;2048.00;372.00;970.150;3
1583774473569;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774473669;VielberthGebaeude.3.22;2048.00;372.00;970.156;3
1583774473771;VielberthGebaeude.3.22;2048.00;372.00;970.156;3
1583774473873;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774473978;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774474079;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774474179;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774474279;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774474381;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774474482;VielberthGebaeude.3.22;2048.00;372.00;970.158;3
1583774474583;VielberthGebaeude.3.22;2048.00;372.00;970.146;3
1583774474683;VielberthGebaeude.3.22;2048.00;372.00;970.146;3
1583774474785;VielberthGebaeude.3.22;2048.00;372.00;970.142;3
1583774474887;VielberthGebaeude.3.22;2048.00;372.00;970.142;3
1583774474988;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774475089;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774475190;VielberthGebaeude.3.22;2048.00;372.00;970.146;3
1583774475290;VielberthGebaeude.3.22;2048.00;372.00;970.146;3
1583774475392;VielberthGebaeude.3.22;2048.00;372.00;970.146;3
1583774475493;VielberthGebaeude.3.22;2048.00;372.00;970.152;3
1583774475595;VielberthGebaeude.3.22;2048.00;372.00;970.152;3
1583774475697;VielberthGebaeude.3.22;2048.00;372.00;970.150;3
1583774475798;VielberthGebaeude.3.22;2048.00;372.00;970.150;3
1583774475898;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774475998;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774476098;VielberthGebaeude.3.22;2048.00;372.00;970.146;3
1583774476201;VielberthGebaeude.3.22;2048.00;372.00;970.146;3
1583774476304;VielberthGebaeude.3.22;2048.00;372.00;970.133;3
1583774476407;VielberthGebaeude.3.22;2048.00;372.00;970.142;3
1583774476506;VielberthGebaeude.3.22;2048.00;372.00;970.142;3
1583774476609;VielberthGebaeude.3.22;2048.00;372.00;970.137;3
1583774476713;VielberthGebaeude.3.22;2048.00;372.00;970.137;3
1583774476817;VielberthGebaeude.3.22;2048.00;372.00;970.131;3
1583774476920;VielberthGebaeude.3.22;2048.00;372.00;970.131;3
1583774477021;VielberthGebaeude.3.22;2048.00;372.00;970.135;3
1583774477125;VielberthGebaeude.3.22;2048.00;372.00;970.135;3
1583774477226;VielberthGebaeude.3.22;2048.00;372.00;970.146;3
1583774477329;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774477431;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774477533;VielberthGebaeude.3.22;2048.00;372.00;970.146;3
1583774477634;VielberthGebaeude.3.22;2048.00;372.00;970.146;3
1583774477736;VielberthGebaeude.3.22;2048.00;372.00;970.140;3
1583774477837;VielberthGebaeude.3.22;2048.00;372.00;970.140;3
1583774477938;VielberthGebaeude.3.22;2048.00;372.00;970.137;3
1583774478039;VielberthGebaeude.3.22;2048.00;372.00;970.137;3
1583774478139;VielberthGebaeude.3.22;2048.00;372.00;970.139;3
1583774478239;VielberthGebaeude.3.22;2048.00;372.00;970.139;3
1583774478339;VielberthGebaeude.3.22;2048.00;372.00;970.139;3
1583774478439;VielberthGebaeude.3.22;2048.00;372.00;970.121;3
1583774478539;VielberthGebaeude.3.22;2048.00;372.00;970.121;3
1583774478640;VielberthGebaeude.3.22;2048.00;372.00;970.128;3
1583774478740;VielberthGebaeude.3.22;2048.00;372.00;970.128;3
1583774478840;VielberthGebaeude.3.22;2048.00;372.00;970.123;3
1583774478940;VielberthGebaeude.3.22;2048.00;372.00;970.123;3
1583774479041;VielberthGebaeude.3.22;2048.00;372.00;970.127;3
1583774479142;VielberthGebaeude.3.22;2048.00;372.00;970.131;3
1583774479245;VielberthGebaeude.3.22;2048.00;372.00;970.131;3
1583774479346;VielberthGebaeude.3.22;2048.00;372.00;970.129;3
1583774479446;VielberthGebaeude.3.22;2048.00;372.00;970.129;3
1583774479548;VielberthGebaeude.3.22;2048.00;372.00;970.114;3
1583774479649;VielberthGebaeude.3.22;2048.00;372.00;970.114;3
1583774479749;VielberthGebaeude.3.22;2048.00;372.00;970.120;3
1583774479850;VielberthGebaeude.3.22;2048.00;372.00;970.120;3
1583774479950;VielberthGebaeude.3.22;2048.00;372.00;970.113;3
1583774480052;VielberthGebaeude.3.22;2048.00;372.00;970.128;3
1583774480153;VielberthGebaeude.3.22;2048.00;372.00;970.128;3
1583774480253;VielberthGebaeude.3.22;2048.00;372.00;970.140;3
1583774480353;VielberthGebaeude.3.22;2048.00;372.00;970.140;3
1583774480454;VielberthGebaeude.3.22;2048.00;372.00;970.139;3
1583774480554;VielberthGebaeude.3.22;2048.00;372.00;970.139;3
1583774480655;VielberthGebaeude.3.22;2048.00;372.00;970.138;3
1583774480755;VielberthGebaeude.3.22;2048.00;372.00;970.138;3
1583774480856;VielberthGebaeude.3.22;2048.00;372.00;970.147;3
1583774480959;VielberthGebaeude.3.22;2048.00;372.00;970.163;3
1583774481062;VielberthGebaeude.3.22;2048.00;372.00;970.163;3
1583774481163;VielberthGebaeude.3.22;2048.00;372.00;970.169;3
1583774481264;VielberthGebaeude.3.22;2048.00;372.00;970.169;3
1583774481364;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774481465;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774481565;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774481665;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774481765;VielberthGebaeude.3.22;2048.00;372.00;970.156;3
1583774481868;VielberthGebaeude.3.22;2048.00;372.00;970.160;3
1583774481968;VielberthGebaeude.3.22;2048.00;372.00;970.160;3
1583774482070;VielberthGebaeude.3.22;2048.00;372.00;970.159;3
1583774482172;VielberthGebaeude.3.22;2048.00;372.00;970.159;3
1583774482272;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774482374;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774482475;VielberthGebaeude.3.22;2048.00;372.00;970.145;3
1583774482575;VielberthGebaeude.3.22;2048.00;372.00;970.145;3
1583774482675;VielberthGebaeude.3.22;2048.00;372.00;970.138;3
1583774482775;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774482876;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774482977;VielberthGebaeude.3.22;2048.00;372.00;970.138;3
1583774483077;VielberthGebaeude.3.22;2048.00;372.00;970.138;3
1583774483177;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774483277;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774483377;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774483478;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774483579;VielberthGebaeude.3.22;2048.00;372.00;970.151;3
1583774483681;VielberthGebaeude.3.22;2048.00;372.00;970.158;3
1583774483781;VielberthGebaeude.3.22;2048.00;372.00;970.158;3
1583774483882;VielberthGebaeude.3.22;2048.00;372.00;970.161;3
1583774483982;VielberthGebaeude.3.22;2048.00;372.00;970.161;3
1583774484083;VielberthGebaeude.3.22;2048.00;372.00;970.155;3
1583774484183;VielberthGebaeude.3.22;2048.00;372.00;970.155;3
1583774484285;VielberthGebaeude.3.22;2048.00;372.00;970.165;3
1583774484385;VielberthGebaeude.3.22;2048.00;372.00;970.165;3
1583774484487;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774484588;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774484688;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774484790;VielberthGebaeude.3.22;2048.00;372.00;970.140;3
1583774484891;VielberthGebaeude.3.22;2048.00;372.00;970.140;3
1583774484990;VielberthGebaeude.3.22;2048.00;372.00;970.137;3
1583774485092;VielberthGebaeude.3.22;2048.00;372.00;970.137;3
1583774485194;VielberthGebaeude.3.22;2048.00;372.00;970.134;3
1583774485296;VielberthGebaeude.3.22;2048.00;372.00;970.134;3
1583774485396;VielberthGebaeude.3.22;2048.00;372.00;970.130;3
1583774485497;VielberthGebaeude.3.22;2048.00;372.00;970.135;3
1583774485598;VielberthGebaeude.3.22;2048.00;372.00;970.135;3
1583774485701;VielberthGebaeude.3.22;2048.00;372.00;970.146;3
1583774485804;VielberthGebaeude.3.22;2048.00;372.00;970.146;3
1583774485903;VielberthGebaeude.3.22;2048.00;372.00;970.151;3
1583774486003;VielberthGebaeude.3.22;2048.00;372.00;970.151;3
1583774486103;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774486204;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774486305;VielberthGebaeude.3.22;2048.00;372.00;970.157;3
1583774486406;VielberthGebaeude.3.22;2048.00;372.00;970.164;3
1583774486507;VielberthGebaeude.3.22;2048.00;372.00;970.164;3
1583774486610;VielberthGebaeude.3.22;2048.00;372.00;970.172;3
1583774486710;VielberthGebaeude.3.22;2048.00;372.00;970.172;3
1583774486811;VielberthGebaeude.3.22;2048.00;372.00;970.172;3
1583774486913;VielberthGebaeude.3.22;2048.00;372.00;970.172;3
1583774487013;VielberthGebaeude.3.22;2048.00;372.00;970.167;3
1583774487114;VielberthGebaeude.3.22;2048.00;372.00;970.167;3
1583774487214;VielberthGebaeude.3.22;2048.00;372.00;970.157;3
1583774487315;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774487415;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774487517;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774487621;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774487720;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774487820;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774487921;VielberthGebaeude.3.22;2048.00;372.00;970.167;3
1583774488021;VielberthGebaeude.3.22;2048.00;372.00;970.167;3
1583774488121;VielberthGebaeude.3.22;2048.00;372.00;970.143;3
1583774488224;VielberthGebaeude.3.22;2048.00;372.00;970.147;3
1583774488324;VielberthGebaeude.3.22;2048.00;372.00;970.147;3
1583774488424;VielberthGebaeude.3.22;2048.00;372.00;970.156;3
1583774488524;VielberthGebaeude.3.22;2048.00;372.00;970.156;3
1583774488625;VielberthGebaeude.3.22;2048.00;372.00;970.145;3
1583774488726;VielberthGebaeude.3.22;2048.00;372.00;970.145;3
1583774488828;VielberthGebaeude.3.22;2048.00;372.00;970.140;3
1583774488928;VielberthGebaeude.3.22;2048.00;372.00;970.140;3
1583774489029;VielberthGebaeude.3.22;2048.00;372.00;970.139;3
1583774489129;VielberthGebaeude.3.22;2048.00;372.00;970.135;3
1583774489229;VielberthGebaeude.3.22;2048.00;372.00;970.135;3
1583774489330;VielberthGebaeude.3.22;2048.00;372.00;970.156;3
1583774489430;VielberthGebaeude.3.22;2048.00;372.00;970.156;3
1583774489530;VielberthGebaeude.3.22;2048.00;372.00;970.143;3
1583774489632;VielberthGebaeude.3.22;2048.00;372.00;970.143;3
1583774489732;VielberthGebaeude.3.22;2048.00;372.00;970.151;3
1583774489834;VielberthGebaeude.3.22;2048.00;372.00;970.151;3
1583774489935;VielberthGebaeude.3.22;2048.00;372.00;970.149;3
1583774490037;VielberthGebaeude.3.22;2048.00;372.00;970.170;3
1583774490138;VielberthGebaeude.3.22;2048.00;372.00;970.170;3
1583774490239;VielberthGebaeude.3.22;2048.00;372.00;970.176;3
1583774490339;VielberthGebaeude.3.22;2048.00;372.00;970.176;3
1583774490439;VielberthGebaeude.3.22;2048.00;372.00;970.185;3
1583774490540;VielberthGebaeude.3.22;2048.00;372.00;970.185;3
1583774490640;VielberthGebaeude.3.22;2048.00;372.00;970.170;3
1583774490740;VielberthGebaeude.3.22;2048.00;372.00;970.170;3
1583774490840;VielberthGebaeude.3.22;2048.00;372.00;970.186;3
1583774490941;VielberthGebaeude.3.22;2048.00;372.00;970.188;3
1583774491043;VielberthGebaeude.3.22;2048.00;372.00;970.188;3
1583774491144;VielberthGebaeude.3.22;2048.00;372.00;970.187;3
1583774491246;VielberthGebaeude.3.22;2048.00;372.00;970.187;3
1583774491347;VielberthGebaeude.3.22;2048.00;372.00;970.176;3
1583774491448;VielberthGebaeude.3.22;2048.00;372.00;970.176;3
1583774491547;VielberthGebaeude.3.22;2048.00;372.00;970.176;3
1583774491647;VielberthGebaeude.3.22;2048.00;372.00;970.176;3
1583774491747;VielberthGebaeude.3.22;2048.00;372.00;970.168;3
1583774491847;VielberthGebaeude.3.22;2048.00;372.00;970.172;3
1583774491947;VielberthGebaeude.3.22;2048.00;372.00;970.172;3
1583774492047;VielberthGebaeude.3.22;2048.00;372.00;970.169;3
1583774492149;VielberthGebaeude.3.22;2048.00;372.00;970.169;3
1583774492249;VielberthGebaeude.3.22;2048.00;372.00;970.155;3
1583774492350;VielberthGebaeude.3.22;2048.00;372.00;970.155;3
1583774492450;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774492551;VielberthGebaeude.3.22;2048.00;372.00;970.153;3
1583774492653;VielberthGebaeude.3.22;2048.00;372.00;970.158;3
1583774492755;VielberthGebaeude.3.22;2048.00;372.00;970.143;3
1583774492855;VielberthGebaeude.3.22;2048.00;372.00;970.143;3
1583774492955;VielberthGebaeude.3.22;2048.00;372.00;970.137;3
1583774493055;VielberthGebaeude.3.22;2048.00;372.00;970.137;3
1583774493156;VielberthGebaeude.3.22;2048.00;372.00;970.135;3
1583774493256;VielberthGebaeude.3.22;2048.00;372.00;970.135;3
1583774493356;VielberthGebaeude.3.22;2048.00;372.00;970.120;3
1583774493457;VielberthGebaeude.3.22;2048.00;372.00;970.120;3
1583774493557;VielberthGebaeude.3.22;2048.00;372.00;970.128;3
1583774493658;VielberthGebaeude.3.22;2048.00;372.00;970.130;3
1583774493759;VielberthGebaeude.3.22;2048.00;372.00;970.130;3
1583774493861;VielberthGebaeude.3.22;2048.00;372.00;970.125;3
1583774493963;VielberthGebaeude.3.22;2048.00;372.00;970.125;3
1583774494065;VielberthGebaeude.3.22;2048.00;372.00;970.133;3
1583774494166;VielberthGebaeude.3.22;2048.00;372.00;970.133;3
1583774494268;VielberthGebaeude.3.22;2048.00;372.00;970.145;3
1583774494369;VielberthGebaeude.3.22;2048.00;372.00;970.145;3
1583774494469;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774494570;VielberthGebaeude.3.22;2048.00;372.00;970.162;3
1583774494671;VielberthGebaeude.3.22;2048.00;372.00;970.162;3
1583774494771;VielberthGebaeude.3.22;2048.00;372.00;970.162;3
1583774494872;VielberthGebaeude.3.22;2048.00;372.00;970.162;3
1583774494972;VielberthGebaeude.3.22;2048.00;372.00;970.157;3
1583774495073;VielberthGebaeude.3.22;2048.00;372.00;970.157;3
1583774495175;VielberthGebaeude.3.22;2048.00;372.00;970.157;3
1583774495276;VielberthGebaeude.3.22;2048.00;372.00;970.157;3
1583774495378;VielberthGebaeude.3.22;2048.00;372.00;970.154;3
1583774495479;VielberthGebaeude.3.22;2048.00;372.00;970.144;3
1583774495578;VielberthGebaeude.3.22;2048.00;372.00;970.144;3
1583774495678;VielberthGebaeude.3.22;2048.00;372.00;970.138;3
1583774495778;VielberthGebaeude.3.22;2048.00;372.00;970.138;3
1583774495880;VielberthGebaeude.3.22;2048.00;372.00;970.121;3
1583774495980;VielberthGebaeude.3.22;2048.00;372.00;970.121;3
1583774496080;VielberthGebaeude.3.22;2048.00;372.00;970.115;3
1583774496180;VielberthGebaeude.3.22;2048.00;372.00;970.115;3
1583774496280;VielberthGebaeude.3.22;2048.00;372.00;970.116;3
1583774496381;VielberthGebaeude.3.22;2048.00;372.00;970.113;3
1583774496480;VielberthGebaeude.3.22;2048.00;372.00;970.113;3
1583774496581;VielberthGebaeude.3.22;2048.00;372.00;970.119;3
1583774496681;VielberthGebaeude.3.22;2048.00;372.00;970.119;3
1583774496781;VielberthGebaeude.3.22;2048.00;372.00;970.115;3
1583774496883;VielberthGebaeude.3.22;2048.00;372.00;970.115;3
1583774496983;VielberthGebaeude.3.22;2048.00;372.00;970.119;3
1583774497085;VielberthGebaeude.3.22;2048.00;372.00;970.119;3
1583774497187;VielberthGebaeude.3.22;2048.00;372.00;970.139;3
1583774497288;VielberthGebaeude.3.22;2048.00;372.00;970.136;3
1583774497387;VielberthGebaeude.3.22;2048.00;372.00;970.136;3
1583774497490;VielberthGebaeude.3.22;2048.00;372.00;970.147;3
1583774497590;VielberthGebaeude.3.22;2048.00;372.00;970.147;3
1583774497690;VielberthGebaeude.3.22;2048.00;372.00;970.149;3
1583774497792;VielberthGebaeude.3.22;2048.00;372.00;970.149;3
1583774497893;VielberthGebaeude.3.22;2048.00;372.00;970.147;3
1583774497993;VielberthGebaeude.3.22;2048.00;372.00;970.147;3
1583774498093;VielberthGebaeude.3.22;2048.00;372.00;970.145;3
1583774498194;VielberthGebaeude.3.22;2048.00;372.00;970.143;3
1583774498295;VielberthGebaeude.3.22;2048.00;372.00;970.143;3
1583774498396;VielberthGebaeude.3.22;2048.00;372.00;970.139;3
1583774498497;VielberthGebaeude.3.22;2048.00;372.00;970.139;3
1583774498597;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774498697;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774498799;VielberthGebaeude.3.22;2048.00;372.00;970.161;3
1583774498899;VielberthGebaeude.3.22;2048.00;372.00;970.161;3
1583774498999;VielberthGebaeude.3.22;2048.00;372.00;970.165;3
1583774499101;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774499204;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774499304;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774499405;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774499505;VielberthGebaeude.3.22;2048.00;372.00;970.172;3
1583774499606;VielberthGebaeude.3.22;2048.00;372.00;970.172;3
1583774499707;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774499807;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774499908;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774500010;VielberthGebaeude.3.22;2048.00;372.00;970.170;3
1583774500112;VielberthGebaeude.3.22;2048.00;372.00;970.170;3
1583774500212;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774500314;VielberthGebaeude.3.22;2048.00;372.00;970.166;3
1583774500416;VielberthGebaeude.3.22;2048.00;372.00;970.172;3
1583774500515;VielberthGebaeude.3.22;2048.00;372.00;970.172;3
1583774500616;VielberthGebaeude.3.22;2048.00;372.00;970.169;3
1583774500716;VielberthGebaeude.3.22;2048.00;372.00;970.169;3
1583774500817;VielberthGebaeude.3.22;2048.00;372.00;970.181;3
1583774500917;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774501018;VielberthGebaeude.3.22;2048.00;372.00;970.178;3
1583774501119;VielberthGebaeude.3.22;2048.00;372.00;970.181;3
1583774501222;VielberthGebaeude.3.22;2048.00;372.00;970.181;3
1583774501323;VielberthGebaeude.3.22;2048.00;372.00;970.184;3
1583774501424;VielberthGebaeude.3.22;2048.00;372.00;970.184;3
1583774501524;VielberthGebaeude.3.22;2048.00;372.00;970.187;3
1583774501625;VielberthGebaeude.3.22;2048.00;372.00;970.187;3
1583774501726;VielberthGebaeude.3.22;2048.00;372.00;970.189;3
1583774501826;VielberthGebaeude.3.22;2048.00;372.00;970.199;3
1583774501927;VielberthGebaeude.3.22;2048.00;372.00;970.199;3
1583774502029;VielberthGebaeude.3.22;2048.00;372.00;970.189;3
1583774502130;VielberthGebaeude.3.22;2048.00;372.00;970.189;3
1583774502234;VielberthGebaeude.3.22;2048.00;372.00;970.180;3
1583774502333;VielberthGebaeude.3.22;2048.00;372.00;970.180;3
1583774502433;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774502534;VielberthGebaeude.3.22;2048.00;372.00;970.174;3
1583774502635;VielberthGebaeude.3.22;2048.00;372.00;970.177;3
1583774502734;VielberthGebaeude.3.22;2048.00;372.00;970.163;3
1583774502834;VielberthGebaeude.3.22;2048.00;372.00;970.163;3
1583774502934;VielberthGebaeude.3.22;2048.00;372.00;970.157;3
1583774503034;VielberthGebaeude.3.22;2048.00;372.00;970.157;3
1583774503134;VielberthGebaeude.3.22;2048.00;372.00;970.143;3
1583774503235;VielberthGebaeude.3.22;2048.00;372.00;970.143;3
1583774503335;VielberthGebaeude.3.22;2048.00;372.00;970.139;3
1583774503436;VielberthGebaeude.3.22;2048.00;372.00;970.139;3
1583774503536;VielberthGebaeude.3.22;2048.00;372.00;970.143;3
1583774503637;VielberthGebaeude.3.22;2048.00;372.00;970.146;3
1583774503739;VielberthGebaeude.3.22;2048.00;372.00;970.146;3
1583774503839;VielberthGebaeude.3.22;2048.00;372.00;970.142;3
1583774503939;VielberthGebaeude.3.22;2048.00;372.00;970.142;3
1583774504039;VielberthGebaeude.3.22;2048.00;372.00;970.163;3
1583774504139;VielberthGebaeude.3.22;2048.00;372.00;970.163;3
1583774504239;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
1583774504339;VielberthGebaeude.3.22;2048.00;372.00;970.148;3
