timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774481047;VielberthGebaeude.3.22;2048.00;372.00;-0.020;-0.115;-0.672;0.731;0.000
1583774481057;VielberthGebaeude.3.22;2048.00;372.00;-0.020;-0.115;-0.673;0.730;0.000
1583774481068;VielberthGebaeude.3.22;2048.00;372.00;-0.021;-0.115;-0.675;0.729;0.000
1583774481078;VielberthGebaeude.3.22;2048.00;372.00;-0.022;-0.114;-0.676;0.728;0.000
1583774481087;VielberthGebaeude.3.22;2048.00;372.00;-0.023;-0.114;-0.678;0.726;0.000
1583774481097;VielberthGebaeude.3.22;2048.00;372.00;-0.023;-0.113;-0.679;0.725;0.000
1583774481107;VielberthGebaeude.3.22;2048.00;372.00;-0.024;-0.113;-0.681;0.723;0.000
1583774481117;VielberthGebaeude.3.22;2048.00;372.00;-0.025;-0.112;-0.683;0.721;0.000
1583774481128;VielberthGebaeude.3.22;2048.00;372.00;-0.025;-0.112;-0.685;0.719;0.000
1583774481138;VielberthGebaeude.3.22;2048.00;372.00;-0.026;-0.112;-0.688;0.717;0.000
1583774481148;VielberthGebaeude.3.22;2048.00;372.00;-0.026;-0.112;-0.691;0.714;0.000
1583774481158;VielberthGebaeude.3.22;2048.00;372.00;-0.027;-0.112;-0.693;0.712;0.000
1583774481168;VielberthGebaeude.3.22;2048.00;372.00;-0.027;-0.112;-0.697;0.708;0.000
1583774481178;VielberthGebaeude.3.22;2048.00;372.00;-0.028;-0.112;-0.700;0.705;0.000
1583774481189;VielberthGebaeude.3.22;2048.00;372.00;-0.028;-0.112;-0.704;0.701;0.000
1583774481198;VielberthGebaeude.3.22;2048.00;372.00;-0.028;-0.113;-0.707;0.698;0.000
1583774481208;VielberthGebaeude.3.22;2048.00;372.00;-0.028;-0.115;-0.711;0.694;0.000
1583774481218;VielberthGebaeude.3.22;2048.00;372.00;-0.028;-0.116;-0.714;0.690;0.000
1583774481229;VielberthGebaeude.3.22;2048.00;372.00;-0.028;-0.117;-0.718;0.686;0.000
1583774481240;VielberthGebaeude.3.22;2048.00;372.00;-0.029;-0.118;-0.721;0.682;0.000
1583774481249;VielberthGebaeude.3.22;2048.00;372.00;-0.029;-0.118;-0.725;0.678;0.000
1583774481259;VielberthGebaeude.3.22;2048.00;372.00;-0.030;-0.118;-0.727;0.675;0.000
1583774481269;VielberthGebaeude.3.22;2048.00;372.00;-0.031;-0.117;-0.731;0.672;0.000
1583774481279;VielberthGebaeude.3.22;2048.00;372.00;-0.032;-0.117;-0.733;0.669;0.000
1583774481289;VielberthGebaeude.3.22;2048.00;372.00;-0.033;-0.116;-0.736;0.666;0.000
1583774481299;VielberthGebaeude.3.22;2048.00;372.00;-0.034;-0.116;-0.738;0.664;0.000
1583774481309;VielberthGebaeude.3.22;2048.00;372.00;-0.035;-0.117;-0.741;0.660;0.000
1583774481319;VielberthGebaeude.3.22;2048.00;372.00;-0.035;-0.118;-0.743;0.658;0.000
1583774481329;VielberthGebaeude.3.22;2048.00;372.00;-0.036;-0.119;-0.746;0.655;0.000
1583774481339;VielberthGebaeude.3.22;2048.00;372.00;-0.037;-0.121;-0.748;0.652;0.000
1583774481349;VielberthGebaeude.3.22;2048.00;372.00;-0.037;-0.124;-0.751;0.648;0.000
1583774481359;VielberthGebaeude.3.22;2048.00;372.00;-0.037;-0.127;-0.753;0.644;0.000
1583774481369;VielberthGebaeude.3.22;2048.00;372.00;-0.037;-0.130;-0.757;0.640;0.000
1583774481380;VielberthGebaeude.3.22;2048.00;372.00;-0.037;-0.133;-0.760;0.636;0.000
1583774481389;VielberthGebaeude.3.22;2048.00;372.00;-0.037;-0.136;-0.763;0.630;0.000
1583774481399;VielberthGebaeude.3.22;2048.00;372.00;-0.037;-0.138;-0.767;0.626;0.000
1583774481409;VielberthGebaeude.3.22;2048.00;372.00;-0.037;-0.139;-0.771;0.621;0.000
1583774481419;VielberthGebaeude.3.22;2048.00;372.00;-0.038;-0.140;-0.774;0.617;0.000
1583774481429;VielberthGebaeude.3.22;2048.00;372.00;-0.038;-0.139;-0.778;0.612;0.000
1583774481439;VielberthGebaeude.3.22;2048.00;372.00;-0.038;-0.139;-0.781;0.608;0.000
1583774481450;VielberthGebaeude.3.22;2048.00;372.00;-0.038;-0.140;-0.784;0.604;0.000
1583774481460;VielberthGebaeude.3.22;2048.00;372.00;-0.037;-0.141;-0.786;0.600;0.000
1583774481470;VielberthGebaeude.3.22;2048.00;372.00;-0.036;-0.142;-0.789;0.597;0.000
1583774481480;VielberthGebaeude.3.22;2048.00;372.00;-0.034;-0.143;-0.790;0.595;0.000
1583774481490;VielberthGebaeude.3.22;2048.00;372.00;-0.033;-0.143;-0.792;0.592;0.000
1583774481500;VielberthGebaeude.3.22;2048.00;372.00;-0.032;-0.143;-0.794;0.590;0.000
1583774481510;VielberthGebaeude.3.22;2048.00;372.00;-0.031;-0.141;-0.796;0.588;0.000
1583774481520;VielberthGebaeude.3.22;2048.00;372.00;-0.030;-0.139;-0.797;0.587;0.000
1583774481530;VielberthGebaeude.3.22;2048.00;372.00;-0.030;-0.136;-0.798;0.586;0.000
1583774481540;VielberthGebaeude.3.22;2048.00;372.00;-0.029;-0.134;-0.798;0.586;0.000
1583774481550;VielberthGebaeude.3.22;2048.00;372.00;-0.028;-0.133;-0.798;0.586;0.000
1583774481560;VielberthGebaeude.3.22;2048.00;372.00;-0.028;-0.132;-0.798;0.588;0.000
1583774481570;VielberthGebaeude.3.22;2048.00;372.00;-0.027;-0.132;-0.797;0.589;0.000
1583774481580;VielberthGebaeude.3.22;2048.00;372.00;-0.027;-0.133;-0.796;0.590;0.000
1583774481590;VielberthGebaeude.3.22;2048.00;372.00;-0.027;-0.134;-0.795;0.591;0.000
1583774481600;VielberthGebaeude.3.22;2048.00;372.00;-0.028;-0.135;-0.794;0.593;0.000
1583774481610;VielberthGebaeude.3.22;2048.00;372.00;-0.029;-0.135;-0.792;0.594;0.000
1583774481620;VielberthGebaeude.3.22;2048.00;372.00;-0.031;-0.136;-0.792;0.595;0.000
1583774481631;VielberthGebaeude.3.22;2048.00;372.00;-0.033;-0.135;-0.791;0.596;0.000
1583774481640;VielberthGebaeude.3.22;2048.00;372.00;-0.037;-0.134;-0.791;0.596;0.000
1583774481650;VielberthGebaeude.3.22;2048.00;372.00;-0.040;-0.133;-0.790;0.597;0.000
1583774481660;VielberthGebaeude.3.22;2048.00;372.00;-0.044;-0.131;-0.791;0.596;0.000
1583774481670;VielberthGebaeude.3.22;2048.00;372.00;-0.048;-0.130;-0.792;0.595;0.000
1583774481680;VielberthGebaeude.3.22;2048.00;372.00;-0.051;-0.127;-0.793;0.594;0.000
1583774481690;VielberthGebaeude.3.22;2048.00;372.00;-0.054;-0.125;-0.794;0.592;0.000
1583774481700;VielberthGebaeude.3.22;2048.00;372.00;-0.057;-0.124;-0.795;0.591;0.000
1583774481710;VielberthGebaeude.3.22;2048.00;372.00;-0.059;-0.122;-0.796;0.590;0.000
1583774481720;VielberthGebaeude.3.22;2048.00;372.00;-0.061;-0.121;-0.797;0.588;0.000
1583774481730;VielberthGebaeude.3.22;2048.00;372.00;-0.063;-0.120;-0.798;0.587;0.000
1583774481740;VielberthGebaeude.3.22;2048.00;372.00;-0.064;-0.119;-0.799;0.586;0.000
1583774481750;VielberthGebaeude.3.22;2048.00;372.00;-0.066;-0.119;-0.800;0.585;0.000
1583774481760;VielberthGebaeude.3.22;2048.00;372.00;-0.067;-0.118;-0.800;0.584;0.000
1583774481770;VielberthGebaeude.3.22;2048.00;372.00;-0.067;-0.117;-0.800;0.585;0.000
1583774481780;VielberthGebaeude.3.22;2048.00;372.00;-0.068;-0.117;-0.800;0.585;0.000
1583774481791;VielberthGebaeude.3.22;2048.00;372.00;-0.068;-0.116;-0.799;0.586;0.000
1583774481802;VielberthGebaeude.3.22;2048.00;372.00;-0.068;-0.116;-0.798;0.587;0.000
1583774481812;VielberthGebaeude.3.22;2048.00;372.00;-0.068;-0.115;-0.797;0.590;0.000
1583774481823;VielberthGebaeude.3.22;2048.00;372.00;-0.069;-0.115;-0.796;0.591;0.000
1583774481833;VielberthGebaeude.3.22;2048.00;372.00;-0.069;-0.115;-0.794;0.593;0.000
1583774481843;VielberthGebaeude.3.22;2048.00;372.00;-0.069;-0.115;-0.793;0.595;0.000
1583774481853;VielberthGebaeude.3.22;2048.00;372.00;-0.070;-0.115;-0.791;0.597;0.000
1583774481863;VielberthGebaeude.3.22;2048.00;372.00;-0.070;-0.113;-0.790;0.598;0.000
1583774481873;VielberthGebaeude.3.22;2048.00;372.00;-0.071;-0.112;-0.788;0.601;0.000
1583774481883;VielberthGebaeude.3.22;2048.00;372.00;-0.072;-0.111;-0.787;0.602;0.000
1583774481893;VielberthGebaeude.3.22;2048.00;372.00;-0.073;-0.109;-0.786;0.604;0.000
1583774481903;VielberthGebaeude.3.22;2048.00;372.00;-0.073;-0.108;-0.785;0.606;0.000
1583774481913;VielberthGebaeude.3.22;2048.00;372.00;-0.074;-0.107;-0.783;0.609;0.000
1583774481923;VielberthGebaeude.3.22;2048.00;372.00;-0.074;-0.106;-0.781;0.611;0.000
1583774481933;VielberthGebaeude.3.22;2048.00;372.00;-0.075;-0.105;-0.779;0.614;0.000
1583774481943;VielberthGebaeude.3.22;2048.00;372.00;-0.075;-0.105;-0.777;0.616;0.000
1583774481953;VielberthGebaeude.3.22;2048.00;372.00;-0.075;-0.105;-0.775;0.619;0.000
1583774481963;VielberthGebaeude.3.22;2048.00;372.00;-0.074;-0.106;-0.773;0.621;0.000
1583774481973;VielberthGebaeude.3.22;2048.00;372.00;-0.073;-0.106;-0.771;0.624;0.000
1583774481983;VielberthGebaeude.3.22;2048.00;372.00;-0.072;-0.107;-0.769;0.626;0.000
1583774481994;VielberthGebaeude.3.22;2048.00;372.00;-0.071;-0.108;-0.767;0.628;0.000
1583774482003;VielberthGebaeude.3.22;2048.00;372.00;-0.070;-0.109;-0.766;0.630;0.000
1583774482013;VielberthGebaeude.3.22;2048.00;372.00;-0.069;-0.110;-0.763;0.633;0.000
1583774482023;VielberthGebaeude.3.22;2048.00;372.00;-0.067;-0.112;-0.762;0.634;0.000
1583774482033;VielberthGebaeude.3.22;2048.00;372.00;-0.065;-0.113;-0.760;0.637;0.000
1583774482044;VielberthGebaeude.3.22;2048.00;372.00;-0.064;-0.114;-0.758;0.639;0.000
1583774482054;VielberthGebaeude.3.22;2048.00;372.00;-0.061;-0.116;-0.756;0.641;0.000
1583774482065;VielberthGebaeude.3.22;2048.00;372.00;-0.059;-0.117;-0.755;0.643;0.000
1583774482075;VielberthGebaeude.3.22;2048.00;372.00;-0.057;-0.118;-0.753;0.645;0.000
1583774482085;VielberthGebaeude.3.22;2048.00;372.00;-0.054;-0.120;-0.751;0.647;0.000
1583774482095;VielberthGebaeude.3.22;2048.00;372.00;-0.052;-0.121;-0.750;0.649;0.000
1583774482105;VielberthGebaeude.3.22;2048.00;372.00;-0.049;-0.122;-0.748;0.651;0.000
1583774482116;VielberthGebaeude.3.22;2048.00;372.00;-0.046;-0.122;-0.746;0.653;0.000
1583774482127;VielberthGebaeude.3.22;2048.00;372.00;-0.044;-0.123;-0.744;0.656;0.000
1583774482137;VielberthGebaeude.3.22;2048.00;372.00;-0.041;-0.124;-0.741;0.659;0.000
1583774482147;VielberthGebaeude.3.22;2048.00;372.00;-0.039;-0.125;-0.738;0.662;0.000
1583774482157;VielberthGebaeude.3.22;2048.00;372.00;-0.037;-0.127;-0.735;0.665;0.000
1583774482167;VielberthGebaeude.3.22;2048.00;372.00;-0.035;-0.129;-0.732;0.668;0.000
1583774482177;VielberthGebaeude.3.22;2048.00;372.00;-0.032;-0.131;-0.729;0.670;0.000
1583774482187;VielberthGebaeude.3.22;2048.00;372.00;-0.030;-0.133;-0.727;0.673;0.000
1583774482197;VielberthGebaeude.3.22;2048.00;372.00;-0.028;-0.135;-0.725;0.675;0.000
1583774482207;VielberthGebaeude.3.22;2048.00;372.00;-0.026;-0.136;-0.723;0.677;0.000
1583774482217;VielberthGebaeude.3.22;2048.00;372.00;-0.024;-0.137;-0.721;0.679;0.000
1583774482227;VielberthGebaeude.3.22;2048.00;372.00;-0.022;-0.138;-0.719;0.681;0.000
1583774482237;VielberthGebaeude.3.22;2048.00;372.00;-0.021;-0.139;-0.718;0.682;0.000
1583774482247;VielberthGebaeude.3.22;2048.00;372.00;-0.019;-0.139;-0.716;0.684;0.000
1583774482257;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.141;-0.715;0.685;0.000
1583774482267;VielberthGebaeude.3.22;2048.00;372.00;-0.015;-0.142;-0.713;0.687;0.000
1583774482277;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.143;-0.711;0.688;0.000
1583774482287;VielberthGebaeude.3.22;2048.00;372.00;-0.011;-0.145;-0.709;0.690;0.000
1583774482297;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.147;-0.707;0.691;0.000
1583774482307;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.149;-0.706;0.693;0.000
1583774482318;VielberthGebaeude.3.22;2048.00;372.00;-0.005;-0.152;-0.704;0.694;0.000
1583774482328;VielberthGebaeude.3.22;2048.00;372.00;-0.003;-0.154;-0.701;0.696;0.000
1583774482339;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.156;-0.700;0.697;0.000
1583774482348;VielberthGebaeude.3.22;2048.00;372.00;-0.000;-0.157;-0.698;0.699;0.000
1583774482359;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.158;-0.696;0.700;0.000
1583774482369;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.159;-0.695;0.702;0.000
1583774482379;VielberthGebaeude.3.22;2048.00;372.00;0.003;-0.159;-0.693;0.703;0.000
1583774482389;VielberthGebaeude.3.22;2048.00;372.00;0.004;-0.159;-0.692;0.704;0.000
1583774482399;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.159;-0.691;0.705;0.000
1583774482409;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.159;-0.691;0.706;0.000
1583774482419;VielberthGebaeude.3.22;2048.00;372.00;0.006;-0.159;-0.690;0.706;0.000
1583774482429;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.158;-0.689;0.707;0.000
1583774482439;VielberthGebaeude.3.22;2048.00;372.00;0.008;-0.158;-0.689;0.708;0.000
1583774482449;VielberthGebaeude.3.22;2048.00;372.00;0.009;-0.158;-0.688;0.709;0.000
1583774482459;VielberthGebaeude.3.22;2048.00;372.00;0.010;-0.158;-0.687;0.710;0.000
1583774482469;VielberthGebaeude.3.22;2048.00;372.00;0.011;-0.158;-0.685;0.711;0.000
1583774482480;VielberthGebaeude.3.22;2048.00;372.00;0.013;-0.158;-0.684;0.712;0.000
1583774482490;VielberthGebaeude.3.22;2048.00;372.00;0.014;-0.159;-0.682;0.714;0.000
1583774482500;VielberthGebaeude.3.22;2048.00;372.00;0.015;-0.160;-0.681;0.715;0.000
1583774482510;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.160;-0.679;0.716;0.000
1583774482520;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.161;-0.678;0.717;0.000
1583774482530;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.161;-0.676;0.719;0.000
1583774482540;VielberthGebaeude.3.22;2048.00;372.00;0.019;-0.161;-0.675;0.720;0.000
1583774482550;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.161;-0.674;0.721;0.000
1583774482560;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.161;-0.673;0.722;0.000
1583774482570;VielberthGebaeude.3.22;2048.00;372.00;0.021;-0.160;-0.672;0.723;0.000
1583774482580;VielberthGebaeude.3.22;2048.00;372.00;0.021;-0.159;-0.671;0.724;0.000
1583774482590;VielberthGebaeude.3.22;2048.00;372.00;0.021;-0.158;-0.671;0.725;0.000
1583774482600;VielberthGebaeude.3.22;2048.00;372.00;0.021;-0.156;-0.670;0.725;0.000
1583774482610;VielberthGebaeude.3.22;2048.00;372.00;0.022;-0.155;-0.670;0.726;0.000
1583774482620;VielberthGebaeude.3.22;2048.00;372.00;0.022;-0.154;-0.670;0.726;0.000
1583774482630;VielberthGebaeude.3.22;2048.00;372.00;0.023;-0.153;-0.669;0.727;0.000
1583774482640;VielberthGebaeude.3.22;2048.00;372.00;0.024;-0.152;-0.668;0.728;0.000
1583774482650;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.152;-0.668;0.728;0.000
1583774482660;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.151;-0.667;0.729;0.000
1583774482670;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.151;-0.666;0.730;0.000
1583774482680;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.151;-0.665;0.731;0.000
1583774482690;VielberthGebaeude.3.22;2048.00;372.00;0.030;-0.150;-0.665;0.731;0.000
1583774482700;VielberthGebaeude.3.22;2048.00;372.00;0.031;-0.150;-0.664;0.732;0.000
1583774482710;VielberthGebaeude.3.22;2048.00;372.00;0.031;-0.150;-0.664;0.732;0.000
1583774482720;VielberthGebaeude.3.22;2048.00;372.00;0.031;-0.150;-0.663;0.732;0.000
1583774482730;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.151;-0.663;0.733;0.000
1583774482740;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.151;-0.663;0.733;0.000
1583774482750;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.152;-0.663;0.733;0.000
1583774482760;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.151;-0.663;0.732;0.000
1583774482770;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.151;-0.664;0.732;0.000
1583774482780;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.149;-0.665;0.731;0.000
1583774482791;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.148;-0.666;0.730;0.000
1583774482801;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.146;-0.668;0.729;0.000
1583774482811;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.146;-0.669;0.728;0.000
1583774482821;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.145;-0.670;0.727;0.000
1583774482831;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.146;-0.671;0.726;0.000
1583774482841;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.146;-0.671;0.726;0.000
1583774482851;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.147;-0.671;0.726;0.000
1583774482861;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.147;-0.671;0.726;0.000
1583774482871;VielberthGebaeude.3.22;2048.00;372.00;0.041;-0.148;-0.670;0.726;0.000
1583774482881;VielberthGebaeude.3.22;2048.00;372.00;0.042;-0.149;-0.670;0.726;0.000
1583774482891;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.149;-0.669;0.727;0.000
1583774482901;VielberthGebaeude.3.22;2048.00;372.00;0.044;-0.150;-0.668;0.727;0.000
1583774482911;VielberthGebaeude.3.22;2048.00;372.00;0.044;-0.151;-0.667;0.728;0.000
1583774482922;VielberthGebaeude.3.22;2048.00;372.00;0.045;-0.152;-0.666;0.729;0.000
1583774482932;VielberthGebaeude.3.22;2048.00;372.00;0.045;-0.153;-0.665;0.730;0.000
1583774482942;VielberthGebaeude.3.22;2048.00;372.00;0.045;-0.153;-0.664;0.730;0.000
1583774482952;VielberthGebaeude.3.22;2048.00;372.00;0.045;-0.153;-0.663;0.731;0.000
1583774482962;VielberthGebaeude.3.22;2048.00;372.00;0.044;-0.153;-0.663;0.731;0.000
1583774482971;VielberthGebaeude.3.22;2048.00;372.00;0.044;-0.152;-0.663;0.732;0.000
1583774482982;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.152;-0.663;0.732;0.000
1583774482992;VielberthGebaeude.3.22;2048.00;372.00;0.042;-0.151;-0.663;0.732;0.000
1583774483002;VielberthGebaeude.3.22;2048.00;372.00;0.042;-0.151;-0.663;0.732;0.000
1583774483012;VielberthGebaeude.3.22;2048.00;372.00;0.041;-0.150;-0.663;0.732;0.000
1583774483022;VielberthGebaeude.3.22;2048.00;372.00;0.041;-0.150;-0.663;0.732;0.000
1583774483032;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.150;-0.663;0.732;0.000
1583774483042;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.150;-0.664;0.731;0.000
1583774483052;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.150;-0.664;0.731;0.000
1583774483062;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.151;-0.664;0.731;0.000
1583774483072;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.151;-0.664;0.731;0.000
1583774483082;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.152;-0.664;0.731;0.000
1583774483092;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.153;-0.664;0.731;0.000
1583774483102;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.153;-0.663;0.731;0.000
1583774483112;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.154;-0.663;0.732;0.000
1583774483122;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.155;-0.663;0.732;0.000
1583774483132;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.156;-0.662;0.732;0.000
1583774483142;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.157;-0.662;0.732;0.000
1583774483152;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.157;-0.662;0.732;0.000
1583774483162;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.158;-0.662;0.732;0.000
1583774483172;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.158;-0.662;0.732;0.000
1583774483182;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.158;-0.661;0.732;0.000
1583774483192;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.158;-0.661;0.732;0.000
1583774483202;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.159;-0.661;0.732;0.000
1583774483212;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.159;-0.661;0.733;0.000
1583774483222;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.160;-0.661;0.733;0.000
1583774483232;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.160;-0.660;0.733;0.000
1583774483242;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.160;-0.660;0.733;0.000
1583774483252;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.161;-0.660;0.733;0.000
1583774483262;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.161;-0.660;0.733;0.000
1583774483272;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.161;-0.659;0.734;0.000
1583774483282;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.162;-0.659;0.733;0.000
1583774483292;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.162;-0.659;0.734;0.000
1583774483302;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.163;-0.659;0.734;0.000
1583774483312;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.163;-0.658;0.734;0.000
1583774483322;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.164;-0.659;0.734;0.000
1583774483332;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.164;-0.658;0.734;0.000
1583774483342;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.164;-0.659;0.733;0.000
1583774483352;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.164;-0.655;0.737;0.000
1583774483362;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.165;-0.655;0.737;0.000
1583774483372;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.165;-0.651;0.740;0.000
1583774483382;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.165;-0.651;0.740;0.000
1583774483392;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.165;-0.647;0.743;0.000
1583774483402;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.165;-0.647;0.743;0.000
1583774483412;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.166;-0.643;0.747;0.000
1583774483423;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.166;-0.643;0.747;0.000
1583774483433;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.165;-0.640;0.750;0.000
1583774483443;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.165;-0.640;0.750;0.000
1583774483453;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.165;-0.638;0.751;0.000
1583774483463;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.165;-0.638;0.751;0.000
1583774483473;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.165;-0.638;0.751;0.000
1583774483483;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.165;-0.638;0.752;0.000
1583774483493;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.165;-0.638;0.752;0.000
1583774483503;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.164;-0.638;0.752;0.000
1583774483513;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.164;-0.638;0.752;0.000
1583774483523;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.164;-0.638;0.752;0.000
1583774483533;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.164;-0.638;0.752;0.000
1583774483543;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.164;-0.638;0.752;0.000
1583774483553;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.164;-0.637;0.752;0.000
1583774483563;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.165;-0.637;0.752;0.000
1583774483574;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.165;-0.637;0.752;0.000
1583774483584;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.165;-0.637;0.752;0.000
1583774483595;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.165;-0.637;0.752;0.000
1583774483604;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.165;-0.637;0.752;0.000
1583774483615;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.165;-0.637;0.752;0.000
1583774483625;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.165;-0.637;0.752;0.000
1583774483635;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.164;-0.637;0.752;0.000
1583774483645;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.164;-0.637;0.752;0.000
1583774483656;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.164;-0.637;0.752;0.000
1583774483666;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.164;-0.637;0.752;0.000
1583774483676;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.163;-0.637;0.752;0.000
1583774483686;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.163;-0.637;0.753;0.000
1583774483696;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.163;-0.637;0.753;0.000
1583774483706;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.162;-0.637;0.753;0.000
1583774483716;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.162;-0.636;0.754;0.000
1583774483726;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.162;-0.636;0.754;0.000
1583774483736;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.162;-0.636;0.754;0.000
1583774483746;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.161;-0.636;0.754;0.000
1583774483756;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.161;-0.636;0.754;0.000
1583774483766;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.161;-0.636;0.754;0.000
