timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774469012;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1583774468882
1583774469012;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1583774468882
1583774469012;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-85;1583774468882
1583774469012;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-85;1583774468882
1583774469012;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-86;1583774468882
1583774469012;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-86;1583774468882
1583774469012;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-87;1583774468882
1583774469012;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-87;1583774468882
1583774469012;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:8e;eduroam;-87;1583774468882
1583774469012;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583774468882
1583774469012;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:8e;@BayernWLAN;-88;1583774468882
1583774469012;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-90;1583774468882
1583774469012;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:ff:51;eduroam;-91;1583774468882
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-43;1583774474003
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-44;1583774474003
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-44;1583774474003
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-44;1583774474003
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-46;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-46;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-46;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-47;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-49;1583774474003
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-49;1583774474003
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-50;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-50;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-58;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-58;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-61;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-62;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-63;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-63;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-64;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-64;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-71;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-71;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-72;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-72;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-73;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-73;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-74;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-75;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-78;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-78;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-79;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-79;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-80;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-80;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-80;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-81;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:49;@BayernWLAN;-85;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:25:78;eduroam;-85;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-85;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:49;wlansetup.uni-regensburg.de;-85;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:49;@BayernWLAN;-85;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-85;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:49;eduroam;-85;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-86;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:25:78;@BayernWLAN;-86;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-86;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:bf:2f;eduroam;-86;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-87;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:9c;@BayernWLAN;-87;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-87;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:2f;@BayernWLAN;-87;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-87;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-88;1583774474004
1583774474126;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-89;1583774474004
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-44;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-45;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-45;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-45;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-46;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-46;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-47;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-47;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-47;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-47;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-48;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-48;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-58;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-58;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-58;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-62;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-66;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-66;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-66;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-66;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-67;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-68;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-70;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-71;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-71;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-71;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-71;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-78;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-78;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-79;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-79;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-80;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-80;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-80;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-80;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:cf;@BayernWLAN;-87;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:49;wlansetup.uni-regensburg.de;-87;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-88;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:49;@BayernWLAN;-88;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:49;eduroam;-88;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:fb;@BayernWLAN;-89;1583774478941
1583774479048;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:49;voip.uni-regensburg.de;-90;1583774478941
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-43;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-43;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-43;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-43;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-46;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-47;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-47;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-47;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-50;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-50;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-51;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-51;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-56;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-56;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-56;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-57;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-67;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-67;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-67;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-67;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-70;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-71;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-71;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-71;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-71;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-71;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-76;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-76;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-76;1583774484064
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-77;1583774484064
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-79;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-79;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-79;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-79;1583774484063
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583774484064
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-86;1583774484064
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-87;1583774484064
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:cf;@BayernWLAN;-87;1583774484064
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:49;eduroam;-89;1583774484064
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:2f;@BayernWLAN;-89;1583774484064
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:49;@BayernWLAN;-91;1583774484064
1583774484177;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:66;eduroam;-91;1583774484064
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-43;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-43;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-43;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-43;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-46;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-47;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-49;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-49;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-51;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-52;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-52;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-52;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-59;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-59;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-59;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-60;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-67;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-68;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-68;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-69;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-69;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-69;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-69;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-69;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-71;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-72;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-73;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-73;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-80;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-81;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-82;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-82;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-82;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-82;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-83;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-83;1583774489176
1583774489270;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1583774489176
