timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848457273;VielberthGebaeude.1.148;721.00;856.00;-0.092;-0.174;-0.923;0.330;0.000
1583848457283;VielberthGebaeude.1.148;721.00;856.00;-0.091;-0.153;-0.926;0.333;0.000
1583848457293;VielberthGebaeude.1.148;721.00;856.00;-0.095;-0.133;-0.944;0.285;0.000
1583848457303;VielberthGebaeude.1.148;721.00;856.00;-0.088;-0.128;-0.946;0.285;0.000
1583848457313;VielberthGebaeude.1.148;721.00;856.00;-0.084;-0.128;-0.948;0.280;0.000
1583848457324;VielberthGebaeude.1.148;721.00;856.00;-0.081;-0.128;-0.948;0.279;0.000
1583848457333;VielberthGebaeude.1.148;721.00;856.00;-0.071;-0.129;-0.947;0.286;0.000
1583848457343;VielberthGebaeude.1.148;721.00;856.00;-0.060;-0.130;-0.948;0.285;0.000
1583848457353;VielberthGebaeude.1.148;721.00;856.00;-0.032;-0.128;-0.939;0.319;0.000
1583848457364;VielberthGebaeude.1.148;721.00;856.00;0.002;-0.126;-0.941;0.315;0.000
1583848457373;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.125;-0.914;0.385;0.000
1583848457383;VielberthGebaeude.1.148;721.00;856.00;0.070;-0.122;-0.914;0.381;0.000
1583848457393;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.122;-0.889;0.430;0.000
1583848457403;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.128;-0.886;0.427;0.000
1583848457413;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.128;-0.861;0.470;0.000
1583848457423;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.151;-0.855;0.470;0.000
1583848457433;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.175;-0.823;0.512;0.000
1583848457443;VielberthGebaeude.1.148;721.00;856.00;0.185;-0.201;-0.815;0.511;0.000
1583848457453;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.202;-0.767;0.596;0.000
1583848457463;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.148;-0.778;0.605;0.000
1583848457473;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.151;-0.910;0.384;0.000
1583848457483;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.142;-0.911;0.381;0.000
1583848457493;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.143;-0.902;0.398;0.000
1583848457503;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.153;-0.899;0.403;0.000
1583848457513;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.166;-0.893;0.414;0.000
1583848457523;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.178;-0.890;0.417;0.000
1583848457533;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.182;-0.902;0.387;0.000
1583848457543;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.175;-0.904;0.383;0.000
1583848457554;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.166;-0.866;0.463;0.000
1583848457563;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.158;-0.867;0.460;0.000
1583848457573;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.154;-0.855;0.481;0.000
1583848457583;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.153;-0.855;0.480;0.000
1583848457593;VielberthGebaeude.1.148;721.00;856.00;0.129;-0.152;-0.851;0.486;0.000
1583848457603;VielberthGebaeude.1.148;721.00;856.00;0.141;-0.157;-0.849;0.485;0.000
1583848457613;VielberthGebaeude.1.148;721.00;856.00;0.141;-0.171;-0.831;0.510;0.000
1583848457623;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.181;-0.828;0.514;0.000
1583848457634;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.178;-0.834;0.510;0.000
1583848457644;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.183;-0.832;0.513;0.000
1583848457654;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.204;-0.844;0.489;0.000
1583848457664;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.209;-0.842;0.493;0.000
1583848457674;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.199;-0.861;0.465;0.000
1583848457684;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.178;-0.865;0.467;0.000
1583848457694;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.169;-0.895;0.412;0.000
1583848457704;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.162;-0.896;0.413;0.000
1583848457715;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.147;-0.907;0.395;0.000
1583848457725;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.120;-0.910;0.397;0.000
1583848457735;VielberthGebaeude.1.148;721.00;856.00;-0.012;-0.099;-0.931;0.350;0.000
1583848457745;VielberthGebaeude.1.148;721.00;856.00;-0.024;-0.086;-0.932;0.352;0.000
1583848457755;VielberthGebaeude.1.148;721.00;856.00;-0.032;-0.079;-0.947;0.311;0.000
1583848457765;VielberthGebaeude.1.148;721.00;856.00;-0.035;-0.079;-0.947;0.310;0.000
1583848457775;VielberthGebaeude.1.148;721.00;856.00;-0.039;-0.079;-0.950;0.298;0.000
1583848457785;VielberthGebaeude.1.148;721.00;856.00;-0.041;-0.080;-0.951;0.297;0.000
1583848457795;VielberthGebaeude.1.148;721.00;856.00;-0.042;-0.082;-0.949;0.302;0.000
1583848457804;VielberthGebaeude.1.148;721.00;856.00;-0.043;-0.084;-0.949;0.301;0.000
1583848457815;VielberthGebaeude.1.148;721.00;856.00;-0.043;-0.085;-0.949;0.302;0.000
1583848457825;VielberthGebaeude.1.148;721.00;856.00;-0.043;-0.087;-0.949;0.302;0.000
1583848457835;VielberthGebaeude.1.148;721.00;856.00;-0.042;-0.089;-0.943;0.318;0.000
1583848457845;VielberthGebaeude.1.148;721.00;856.00;-0.042;-0.090;-0.943;0.319;0.000
1583848457855;VielberthGebaeude.1.148;721.00;856.00;-0.042;-0.093;-0.941;0.321;0.000
1583848457865;VielberthGebaeude.1.148;721.00;856.00;-0.042;-0.096;-0.941;0.322;0.000
1583848457875;VielberthGebaeude.1.148;721.00;856.00;-0.044;-0.099;-0.942;0.317;0.000
1583848457885;VielberthGebaeude.1.148;721.00;856.00;-0.045;-0.104;-0.942;0.317;0.000
1583848457895;VielberthGebaeude.1.148;721.00;856.00;-0.047;-0.108;-0.943;0.312;0.000
1583848457905;VielberthGebaeude.1.148;721.00;856.00;-0.048;-0.112;-0.943;0.311;0.000
1583848457915;VielberthGebaeude.1.148;721.00;856.00;-0.050;-0.115;-0.947;0.295;0.000
1583848457925;VielberthGebaeude.1.148;721.00;856.00;-0.052;-0.119;-0.947;0.293;0.000
1583848457935;VielberthGebaeude.1.148;721.00;856.00;-0.053;-0.122;-0.945;0.297;0.000
1583848457945;VielberthGebaeude.1.148;721.00;856.00;-0.055;-0.124;-0.946;0.296;0.000
1583848457955;VielberthGebaeude.1.148;721.00;856.00;-0.057;-0.125;-0.946;0.294;0.000
1583848457965;VielberthGebaeude.1.148;721.00;856.00;-0.058;-0.125;-0.946;0.293;0.000
1583848457975;VielberthGebaeude.1.148;721.00;856.00;-0.059;-0.125;-0.947;0.291;0.000
1583848457985;VielberthGebaeude.1.148;721.00;856.00;-0.059;-0.124;-0.947;0.290;0.000
1583848457995;VielberthGebaeude.1.148;721.00;856.00;-0.060;-0.123;-0.948;0.287;0.000
1583848458006;VielberthGebaeude.1.148;721.00;856.00;-0.062;-0.122;-0.949;0.284;0.000
1583848458016;VielberthGebaeude.1.148;721.00;856.00;-0.064;-0.121;-0.950;0.280;0.000
1583848458026;VielberthGebaeude.1.148;721.00;856.00;-0.065;-0.121;-0.951;0.277;0.000
1583848458036;VielberthGebaeude.1.148;721.00;856.00;-0.066;-0.122;-0.952;0.273;0.000
1583848458046;VielberthGebaeude.1.148;721.00;856.00;-0.067;-0.124;-0.953;0.270;0.000
1583848458056;VielberthGebaeude.1.148;721.00;856.00;-0.068;-0.126;-0.953;0.267;0.000
1583848458066;VielberthGebaeude.1.148;721.00;856.00;-0.069;-0.129;-0.953;0.265;0.000
1583848458076;VielberthGebaeude.1.148;721.00;856.00;-0.071;-0.132;-0.953;0.262;0.000
1583848458087;VielberthGebaeude.1.148;721.00;856.00;-0.073;-0.135;-0.954;0.259;0.000
1583848458098;VielberthGebaeude.1.148;721.00;856.00;-0.075;-0.137;-0.954;0.256;0.000
1583848458108;VielberthGebaeude.1.148;721.00;856.00;-0.077;-0.139;-0.955;0.252;0.000
1583848458118;VielberthGebaeude.1.148;721.00;856.00;-0.078;-0.141;-0.955;0.247;0.000
1583848458129;VielberthGebaeude.1.148;721.00;856.00;-0.080;-0.142;-0.956;0.243;0.000
1583848458138;VielberthGebaeude.1.148;721.00;856.00;-0.082;-0.143;-0.957;0.239;0.000
1583848458148;VielberthGebaeude.1.148;721.00;856.00;-0.083;-0.144;-0.958;0.234;0.000
1583848458158;VielberthGebaeude.1.148;721.00;856.00;-0.085;-0.145;-0.959;0.230;0.000
1583848458168;VielberthGebaeude.1.148;721.00;856.00;-0.087;-0.146;-0.959;0.225;0.000
1583848458178;VielberthGebaeude.1.148;721.00;856.00;-0.089;-0.146;-0.960;0.221;0.000
1583848458188;VielberthGebaeude.1.148;721.00;856.00;-0.091;-0.147;-0.961;0.216;0.000
1583848458198;VielberthGebaeude.1.148;721.00;856.00;-0.093;-0.147;-0.962;0.211;0.000
1583848458208;VielberthGebaeude.1.148;721.00;856.00;-0.095;-0.146;-0.963;0.207;0.000
1583848458218;VielberthGebaeude.1.148;721.00;856.00;-0.096;-0.146;-0.964;0.202;0.000
1583848458228;VielberthGebaeude.1.148;721.00;856.00;-0.097;-0.144;-0.965;0.198;0.000
1583848458238;VielberthGebaeude.1.148;721.00;856.00;-0.099;-0.143;-0.966;0.194;0.000
1583848458248;VielberthGebaeude.1.148;721.00;856.00;-0.100;-0.141;-0.966;0.190;0.000
1583848458258;VielberthGebaeude.1.148;721.00;856.00;-0.100;-0.140;-0.967;0.186;0.000
1583848458268;VielberthGebaeude.1.148;721.00;856.00;-0.101;-0.138;-0.968;0.183;0.000
1583848458278;VielberthGebaeude.1.148;721.00;856.00;-0.102;-0.135;-0.969;0.179;0.000
1583848458288;VielberthGebaeude.1.148;721.00;856.00;-0.103;-0.133;-0.970;0.176;0.000
1583848458298;VielberthGebaeude.1.148;721.00;856.00;-0.104;-0.130;-0.971;0.173;0.000
1583848458308;VielberthGebaeude.1.148;721.00;856.00;-0.105;-0.127;-0.972;0.169;0.000
1583848458318;VielberthGebaeude.1.148;721.00;856.00;-0.104;-0.124;-0.973;0.166;0.000
1583848458328;VielberthGebaeude.1.148;721.00;856.00;-0.104;-0.120;-0.974;0.164;0.000
1583848458338;VielberthGebaeude.1.148;721.00;856.00;-0.104;-0.117;-0.974;0.162;0.000
1583848458348;VielberthGebaeude.1.148;721.00;856.00;-0.103;-0.114;-0.975;0.161;0.000
1583848458358;VielberthGebaeude.1.148;721.00;856.00;-0.102;-0.111;-0.976;0.160;0.000
1583848458368;VielberthGebaeude.1.148;721.00;856.00;-0.102;-0.108;-0.976;0.160;0.000
1583848458377;VielberthGebaeude.1.148;721.00;856.00;-0.101;-0.105;-0.976;0.160;0.000
1583848458388;VielberthGebaeude.1.148;721.00;856.00;-0.101;-0.095;-0.978;0.159;0.000
1583848458398;VielberthGebaeude.1.148;721.00;856.00;-0.101;-0.095;-0.978;0.159;0.000
1583848458408;VielberthGebaeude.1.148;721.00;856.00;-0.101;-0.089;-0.978;0.157;0.000
1583848458418;VielberthGebaeude.1.148;721.00;856.00;-0.101;-0.082;-0.979;0.155;0.000
1583848458428;VielberthGebaeude.1.148;721.00;856.00;-0.102;-0.076;-0.980;0.152;0.000
1583848458439;VielberthGebaeude.1.148;721.00;856.00;-0.102;-0.070;-0.981;0.149;0.000
1583848458449;VielberthGebaeude.1.148;721.00;856.00;-0.101;-0.066;-0.982;0.146;0.000
1583848458459;VielberthGebaeude.1.148;721.00;856.00;-0.100;-0.063;-0.982;0.145;0.000
1583848458469;VielberthGebaeude.1.148;721.00;856.00;-0.098;-0.062;-0.983;0.144;0.000
1583848458479;VielberthGebaeude.1.148;721.00;856.00;-0.096;-0.062;-0.983;0.145;0.000
1583848458489;VielberthGebaeude.1.148;721.00;856.00;-0.094;-0.062;-0.983;0.147;0.000
1583848458500;VielberthGebaeude.1.148;721.00;856.00;-0.090;-0.063;-0.983;0.150;0.000
1583848458510;VielberthGebaeude.1.148;721.00;856.00;-0.086;-0.064;-0.982;0.153;0.000
1583848458520;VielberthGebaeude.1.148;721.00;856.00;-0.082;-0.066;-0.982;0.157;0.000
1583848458531;VielberthGebaeude.1.148;721.00;856.00;-0.080;-0.067;-0.982;0.160;0.000
1583848458541;VielberthGebaeude.1.148;721.00;856.00;-0.078;-0.069;-0.981;0.162;0.000
1583848458551;VielberthGebaeude.1.148;721.00;856.00;-0.076;-0.070;-0.981;0.164;0.000
1583848458561;VielberthGebaeude.1.148;721.00;856.00;-0.075;-0.070;-0.981;0.164;0.000
1583848458571;VielberthGebaeude.1.148;721.00;856.00;-0.074;-0.070;-0.981;0.164;0.000
1583848458581;VielberthGebaeude.1.148;721.00;856.00;-0.074;-0.070;-0.981;0.163;0.000
1583848458591;VielberthGebaeude.1.148;721.00;856.00;-0.075;-0.069;-0.982;0.161;0.000
1583848458601;VielberthGebaeude.1.148;721.00;856.00;-0.077;-0.068;-0.982;0.158;0.000
1583848458611;VielberthGebaeude.1.148;721.00;856.00;-0.080;-0.067;-0.982;0.156;0.000
1583848458621;VielberthGebaeude.1.148;721.00;856.00;-0.084;-0.066;-0.983;0.152;0.000
1583848458632;VielberthGebaeude.1.148;721.00;856.00;-0.088;-0.065;-0.983;0.149;0.000
1583848458642;VielberthGebaeude.1.148;721.00;856.00;-0.093;-0.063;-0.983;0.143;0.000
1583848458652;VielberthGebaeude.1.148;721.00;856.00;-0.098;-0.062;-0.984;0.139;0.000
1583848458663;VielberthGebaeude.1.148;721.00;856.00;-0.102;-0.060;-0.984;0.132;0.000
1583848458673;VielberthGebaeude.1.148;721.00;856.00;-0.106;-0.060;-0.984;0.128;0.000
1583848458684;VielberthGebaeude.1.148;721.00;856.00;-0.109;-0.060;-0.985;0.122;0.000
1583848458694;VielberthGebaeude.1.148;721.00;856.00;-0.112;-0.061;-0.985;0.119;0.000
1583848458704;VielberthGebaeude.1.148;721.00;856.00;-0.114;-0.062;-0.985;0.115;0.000
1583848458714;VielberthGebaeude.1.148;721.00;856.00;-0.116;-0.063;-0.985;0.113;0.000
1583848458725;VielberthGebaeude.1.148;721.00;856.00;-0.118;-0.064;-0.985;0.110;0.000
1583848458735;VielberthGebaeude.1.148;721.00;856.00;-0.119;-0.063;-0.985;0.107;0.000
1583848458745;VielberthGebaeude.1.148;721.00;856.00;-0.120;-0.063;-0.985;0.104;0.000
1583848458755;VielberthGebaeude.1.148;721.00;856.00;-0.121;-0.062;-0.986;0.101;0.000
1583848458765;VielberthGebaeude.1.148;721.00;856.00;-0.122;-0.061;-0.986;0.097;0.000
1583848458775;VielberthGebaeude.1.148;721.00;856.00;-0.124;-0.060;-0.986;0.093;0.000
1583848458785;VielberthGebaeude.1.148;721.00;856.00;-0.125;-0.059;-0.986;0.088;0.000
1583848458795;VielberthGebaeude.1.148;721.00;856.00;-0.126;-0.058;-0.987;0.084;0.000
1583848458805;VielberthGebaeude.1.148;721.00;856.00;-0.126;-0.057;-0.987;0.078;0.000
1583848458815;VielberthGebaeude.1.148;721.00;856.00;-0.127;-0.056;-0.988;0.074;0.000
1583848458825;VielberthGebaeude.1.148;721.00;856.00;-0.127;-0.053;-0.988;0.068;0.000
1583848458835;VielberthGebaeude.1.148;721.00;856.00;-0.127;-0.051;-0.988;0.065;0.000
1583848458845;VielberthGebaeude.1.148;721.00;856.00;-0.127;-0.048;-0.989;0.060;0.000
1583848458855;VielberthGebaeude.1.148;721.00;856.00;-0.126;-0.045;-0.989;0.057;0.000
1583848458865;VielberthGebaeude.1.148;721.00;856.00;-0.125;-0.042;-0.990;0.053;0.000
1583848458875;VielberthGebaeude.1.148;721.00;856.00;-0.123;-0.040;-0.990;0.051;0.000
1583848458886;VielberthGebaeude.1.148;721.00;856.00;-0.121;-0.038;-0.991;0.048;0.000
1583848458895;VielberthGebaeude.1.148;721.00;856.00;-0.119;-0.036;-0.991;0.046;0.000
1583848458905;VielberthGebaeude.1.148;721.00;856.00;-0.117;-0.036;-0.991;0.044;0.000
1583848458915;VielberthGebaeude.1.148;721.00;856.00;-0.115;-0.036;-0.992;0.043;0.000
1583848458925;VielberthGebaeude.1.148;721.00;856.00;-0.113;-0.036;-0.992;0.042;0.000
1583848458935;VielberthGebaeude.1.148;721.00;856.00;-0.111;-0.037;-0.992;0.041;0.000
1583848458945;VielberthGebaeude.1.148;721.00;856.00;-0.108;-0.037;-0.993;0.040;0.000
1583848458955;VielberthGebaeude.1.148;721.00;856.00;-0.104;-0.038;-0.993;0.039;0.000
1583848458965;VielberthGebaeude.1.148;721.00;856.00;-0.100;-0.039;-0.993;0.039;0.000
1583848458975;VielberthGebaeude.1.148;721.00;856.00;-0.094;-0.038;-0.994;0.038;0.000
1583848458985;VielberthGebaeude.1.148;721.00;856.00;-0.092;-0.039;-0.994;0.039;0.000
1583848458995;VielberthGebaeude.1.148;721.00;856.00;-0.090;-0.039;-0.994;0.039;0.000
1583848459006;VielberthGebaeude.1.148;721.00;856.00;-0.087;-0.039;-0.995;0.040;0.000
1583848459016;VielberthGebaeude.1.148;721.00;856.00;-0.085;-0.037;-0.995;0.039;0.000
1583848459026;VielberthGebaeude.1.148;721.00;856.00;-0.083;-0.036;-0.995;0.038;0.000
1583848459036;VielberthGebaeude.1.148;721.00;856.00;-0.080;-0.034;-0.996;0.034;0.000
1583848459046;VielberthGebaeude.1.148;721.00;856.00;-0.077;-0.032;-0.996;0.030;0.000
1583848459056;VielberthGebaeude.1.148;721.00;856.00;-0.075;-0.030;-0.996;0.024;0.000
1583848459066;VielberthGebaeude.1.148;721.00;856.00;-0.072;-0.029;-0.997;0.020;0.000
1583848459076;VielberthGebaeude.1.148;721.00;856.00;-0.070;-0.029;-0.997;0.016;0.000
1583848459086;VielberthGebaeude.1.148;721.00;856.00;-0.065;-0.032;-0.997;0.017;0.000
1583848459096;VielberthGebaeude.1.148;721.00;856.00;-0.065;-0.032;-0.997;0.017;0.000
1583848459107;VielberthGebaeude.1.148;721.00;856.00;-0.063;-0.033;-0.997;0.018;0.000
1583848459117;VielberthGebaeude.1.148;721.00;856.00;-0.062;-0.035;-0.997;0.020;0.000
1583848459127;VielberthGebaeude.1.148;721.00;856.00;-0.060;-0.035;-0.997;0.022;0.000
1583848459137;VielberthGebaeude.1.148;721.00;856.00;-0.059;-0.036;-0.997;0.023;0.000
1583848459148;VielberthGebaeude.1.148;721.00;856.00;-0.058;-0.037;-0.997;0.024;0.000
1583848459158;VielberthGebaeude.1.148;721.00;856.00;-0.057;-0.038;-0.997;0.024;0.000
1583848459168;VielberthGebaeude.1.148;721.00;856.00;-0.056;-0.040;-0.997;0.024;0.000
1583848459178;VielberthGebaeude.1.148;721.00;856.00;-0.055;-0.042;-0.997;0.024;0.000
1583848459188;VielberthGebaeude.1.148;721.00;856.00;-0.055;-0.044;-0.997;0.025;0.000
1583848459198;VielberthGebaeude.1.148;721.00;856.00;-0.054;-0.046;-0.997;0.026;0.000
1583848459209;VielberthGebaeude.1.148;721.00;856.00;-0.054;-0.048;-0.997;0.026;0.000
1583848459218;VielberthGebaeude.1.148;721.00;856.00;-0.055;-0.048;-0.997;0.027;0.000
1583848459228;VielberthGebaeude.1.148;721.00;856.00;-0.056;-0.048;-0.997;0.026;0.000
1583848459238;VielberthGebaeude.1.148;721.00;856.00;-0.058;-0.047;-0.997;0.025;0.000
1583848459248;VielberthGebaeude.1.148;721.00;856.00;-0.060;-0.046;-0.997;0.023;0.000
1583848459258;VielberthGebaeude.1.148;721.00;856.00;-0.062;-0.044;-0.997;0.020;0.000
1583848459268;VielberthGebaeude.1.148;721.00;856.00;-0.064;-0.042;-0.997;0.017;0.000
1583848459278;VielberthGebaeude.1.148;721.00;856.00;-0.066;-0.040;-0.997;0.013;0.000
1583848459288;VielberthGebaeude.1.148;721.00;856.00;-0.067;-0.038;-0.997;0.009;0.000
1583848459298;VielberthGebaeude.1.148;721.00;856.00;-0.069;-0.037;-0.997;0.006;0.000
1583848459309;VielberthGebaeude.1.148;721.00;856.00;-0.071;-0.036;-0.997;0.002;0.000
1583848459319;VielberthGebaeude.1.148;721.00;856.00;0.074;0.035;0.997;0.002;0.000
1583848459329;VielberthGebaeude.1.148;721.00;856.00;0.077;0.034;0.996;0.006;0.000
1583848459339;VielberthGebaeude.1.148;721.00;856.00;0.081;0.033;0.996;0.009;0.000
1583848459349;VielberthGebaeude.1.148;721.00;856.00;0.086;0.032;0.996;0.013;0.000
1583848459359;VielberthGebaeude.1.148;721.00;856.00;0.091;0.031;0.995;0.017;0.000
1583848459369;VielberthGebaeude.1.148;721.00;856.00;0.096;0.030;0.995;0.021;0.000
1583848459379;VielberthGebaeude.1.148;721.00;856.00;0.101;0.030;0.994;0.024;0.000
1583848459389;VielberthGebaeude.1.148;721.00;856.00;0.105;0.031;0.994;0.029;0.000
1583848459399;VielberthGebaeude.1.148;721.00;856.00;0.109;0.032;0.993;0.032;0.000
1583848459409;VielberthGebaeude.1.148;721.00;856.00;0.113;0.033;0.992;0.035;0.000
1583848459419;VielberthGebaeude.1.148;721.00;856.00;0.117;0.035;0.992;0.037;0.000
1583848459429;VielberthGebaeude.1.148;721.00;856.00;0.121;0.036;0.991;0.041;0.000
1583848459439;VielberthGebaeude.1.148;721.00;856.00;0.126;0.037;0.990;0.043;0.000
1583848459449;VielberthGebaeude.1.148;721.00;856.00;0.131;0.037;0.990;0.047;0.000
1583848459459;VielberthGebaeude.1.148;721.00;856.00;0.134;0.037;0.989;0.051;0.000
1583848459469;VielberthGebaeude.1.148;721.00;856.00;0.138;0.037;0.988;0.058;0.000
1583848459479;VielberthGebaeude.1.148;721.00;856.00;0.141;0.037;0.987;0.064;0.000
1583848459489;VielberthGebaeude.1.148;721.00;856.00;0.143;0.036;0.986;0.073;0.000
1583848459499;VielberthGebaeude.1.148;721.00;856.00;0.146;0.036;0.985;0.080;0.000
1583848459510;VielberthGebaeude.1.148;721.00;856.00;0.148;0.035;0.984;0.089;0.000
1583848459520;VielberthGebaeude.1.148;721.00;856.00;0.151;0.035;0.983;0.097;0.000
1583848459530;VielberthGebaeude.1.148;721.00;856.00;0.152;0.035;0.982;0.104;0.000
1583848459540;VielberthGebaeude.1.148;721.00;856.00;0.153;0.034;0.981;0.110;0.000
1583848459550;VielberthGebaeude.1.148;721.00;856.00;0.153;0.033;0.981;0.116;0.000
1583848459560;VielberthGebaeude.1.148;721.00;856.00;0.152;0.032;0.980;0.122;0.000
1583848459570;VielberthGebaeude.1.148;721.00;856.00;0.151;0.031;0.980;0.128;0.000
1583848459580;VielberthGebaeude.1.148;721.00;856.00;0.149;0.030;0.979;0.134;0.000
