timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-56;1583848460813
1583848460904;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-56;1583848460813
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:5c;eduroam;-57;1583848460813
1583848460904;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-57;1583848460813
1583848460904;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:5c;@BayernWLAN;-58;1583848460813
1583848460904;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-59;1583848460813
1583848460904;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-60;1583848460813
1583848460904;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-60;1583848460813
1583848460904;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-60;1583848460813
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-60;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-61;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-61;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:fa;eduroam;-61;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-62;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-62;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:fa;@BayernWLAN;-62;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-63;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:89;eduroam;-64;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-65;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:95;eduroam;-65;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-66;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-66;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-66;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:68;eduroam;-66;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-67;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:b2;eduroam;-67;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:f7;eduroam;-67;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-68;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0f;@BayernWLAN;-68;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0f;eduroam;-68;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-68;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:f7;@BayernWLAN;-68;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-69;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-70;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-70;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-71;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-71;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bd:c8;@BayernWLAN;-71;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-71;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bd:c8;eduroam;-71;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-73;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-74;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-74;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-74;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-76;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-76;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-77;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:2d:dc:c9;@BayernWLAN;-78;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:2d:dc:c9;eduroam;-79;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-79;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:03:66;@BayernWLAN;-79;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-79;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:03:66;eduroam;-80;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-81;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-82;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:85;@BayernWLAN;-82;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:85;eduroam;-82;1583848460814
1583848460904;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-83;1583848460814
1583848460929;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-56;1583848460813
1583848460929;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-56;1583848460813
1583848460929;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:5c;eduroam;-57;1583848460813
1583848460929;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-57;1583848460813
1583848460929;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:5c;@BayernWLAN;-58;1583848460813
1583848460929;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-59;1583848460813
1583848460929;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-60;1583848460813
1583848460929;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-60;1583848460813
1583848460929;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-60;1583848460813
1583848460929;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-60;1583848460814
1583848460929;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-61;1583848460814
1583848460929;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-61;1583848460814
1583848460929;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:fa;eduroam;-61;1583848460814
1583848460929;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-62;1583848460814
1583848460929;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-62;1583848460814
1583848460929;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:fa;@BayernWLAN;-62;1583848460814
1583848460929;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-63;1583848460814
1583848460929;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:89;eduroam;-64;1583848460814
1583848460929;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-65;1583848460814
1583848460929;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:95;eduroam;-65;1583848460814
1583848460929;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-66;1583848460814
1583848460929;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-66;1583848460814
1583848460929;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-66;1583848460814
1583848460929;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:68;eduroam;-66;1583848460814
