timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583848467818;VielberthGebaeude.1.148;721.00;856.00;967.455;3
1583848467919;VielberthGebaeude.1.148;721.00;856.00;967.455;3
1583848468019;VielberthGebaeude.1.148;721.00;856.00;967.469;3
1583848468120;VielberthGebaeude.1.148;721.00;856.00;967.458;3
1583848468220;VielberthGebaeude.1.148;721.00;856.00;967.458;3
1583848468321;VielberthGebaeude.1.148;721.00;856.00;967.464;3
1583848468423;VielberthGebaeude.1.148;721.00;856.00;967.464;3
1583848468523;VielberthGebaeude.1.148;721.00;856.00;967.479;3
1583848468626;VielberthGebaeude.1.148;721.00;856.00;967.479;3
1583848468726;VielberthGebaeude.1.148;721.00;856.00;967.474;3
1583848468828;VielberthGebaeude.1.148;721.00;856.00;967.474;3
1583848468928;VielberthGebaeude.1.148;721.00;856.00;967.487;3
1583848469029;VielberthGebaeude.1.148;721.00;856.00;967.496;3
1583848469129;VielberthGebaeude.1.148;721.00;856.00;967.496;3
1583848469230;VielberthGebaeude.1.148;721.00;856.00;967.475;3
1583848469331;VielberthGebaeude.1.148;721.00;856.00;967.475;3
1583848469432;VielberthGebaeude.1.148;721.00;856.00;967.457;3
1583848469532;VielberthGebaeude.1.148;721.00;856.00;967.457;3
1583848469634;VielberthGebaeude.1.148;721.00;856.00;967.460;3
1583848469736;VielberthGebaeude.1.148;721.00;856.00;967.460;3
1583848469837;VielberthGebaeude.1.148;721.00;856.00;967.445;3
1583848469937;VielberthGebaeude.1.148;721.00;856.00;967.436;3
1583848470038;VielberthGebaeude.1.148;721.00;856.00;967.436;3
1583848470140;VielberthGebaeude.1.148;721.00;856.00;967.431;3
1583848470243;VielberthGebaeude.1.148;721.00;856.00;967.431;3
1583848470344;VielberthGebaeude.1.148;721.00;856.00;967.428;3
1583848470445;VielberthGebaeude.1.148;721.00;856.00;967.428;3
1583848470545;VielberthGebaeude.1.148;721.00;856.00;967.419;3
1583848470645;VielberthGebaeude.1.148;721.00;856.00;967.419;3
1583848470745;VielberthGebaeude.1.148;721.00;856.00;967.438;3
1583848470846;VielberthGebaeude.1.148;721.00;856.00;967.432;3
1583848470946;VielberthGebaeude.1.148;721.00;856.00;967.432;3
1583848471046;VielberthGebaeude.1.148;721.00;856.00;967.422;3
1583848471147;VielberthGebaeude.1.148;721.00;856.00;967.422;3
1583848471250;VielberthGebaeude.1.148;721.00;856.00;967.433;3
1583848471350;VielberthGebaeude.1.148;721.00;856.00;967.433;3
1583848471451;VielberthGebaeude.1.148;721.00;856.00;967.435;3
1583848471551;VielberthGebaeude.1.148;721.00;856.00;967.435;3
1583848471653;VielberthGebaeude.1.148;721.00;856.00;967.431;3
1583848471753;VielberthGebaeude.1.148;721.00;856.00;967.441;3
1583848471854;VielberthGebaeude.1.148;721.00;856.00;967.441;3
1583848471954;VielberthGebaeude.1.148;721.00;856.00;967.440;3
1583848472055;VielberthGebaeude.1.148;721.00;856.00;967.440;3
1583848472156;VielberthGebaeude.1.148;721.00;856.00;967.435;3
1583848472256;VielberthGebaeude.1.148;721.00;856.00;967.435;3
1583848472359;VielberthGebaeude.1.148;721.00;856.00;967.438;3
1583848472461;VielberthGebaeude.1.148;721.00;856.00;967.438;3
1583848472563;VielberthGebaeude.1.148;721.00;856.00;967.444;3
1583848472665;VielberthGebaeude.1.148;721.00;856.00;967.445;3
1583848472765;VielberthGebaeude.1.148;721.00;856.00;967.445;3
1583848472867;VielberthGebaeude.1.148;721.00;856.00;967.440;3
1583848472970;VielberthGebaeude.1.148;721.00;856.00;967.440;3
1583848473071;VielberthGebaeude.1.148;721.00;856.00;967.440;3
1583848473171;VielberthGebaeude.1.148;721.00;856.00;967.440;3
1583848473274;VielberthGebaeude.1.148;721.00;856.00;967.442;3
1583848473377;VielberthGebaeude.1.148;721.00;856.00;967.442;3
1583848473481;VielberthGebaeude.1.148;721.00;856.00;967.440;3
1583848473582;VielberthGebaeude.1.148;721.00;856.00;967.444;3
1583848473686;VielberthGebaeude.1.148;721.00;856.00;967.444;3
1583848473789;VielberthGebaeude.1.148;721.00;856.00;967.443;3
1583848473892;VielberthGebaeude.1.148;721.00;856.00;967.443;3
1583848473993;VielberthGebaeude.1.148;721.00;856.00;967.434;3
1583848474096;VielberthGebaeude.1.148;721.00;856.00;967.434;3
1583848474197;VielberthGebaeude.1.148;721.00;856.00;967.444;3
1583848474300;VielberthGebaeude.1.148;721.00;856.00;967.444;3
1583848474400;VielberthGebaeude.1.148;721.00;856.00;967.452;3
1583848474500;VielberthGebaeude.1.148;721.00;856.00;967.437;3
1583848474601;VielberthGebaeude.1.148;721.00;856.00;967.437;3
1583848474703;VielberthGebaeude.1.148;721.00;856.00;967.447;3
1583848474805;VielberthGebaeude.1.148;721.00;856.00;967.447;3
1583848474906;VielberthGebaeude.1.148;721.00;856.00;967.450;3
1583848475007;VielberthGebaeude.1.148;721.00;856.00;967.450;3
1583848475108;VielberthGebaeude.1.148;721.00;856.00;967.447;3
1583848475210;VielberthGebaeude.1.148;721.00;856.00;967.447;3
1583848475311;VielberthGebaeude.1.148;721.00;856.00;967.460;3
1583848475411;VielberthGebaeude.1.148;721.00;856.00;967.472;3
1583848475512;VielberthGebaeude.1.148;721.00;856.00;967.472;3
1583848475612;VielberthGebaeude.1.148;721.00;856.00;967.466;3
1583848475713;VielberthGebaeude.1.148;721.00;856.00;967.466;3
1583848475813;VielberthGebaeude.1.148;721.00;856.00;967.466;3
1583848475913;VielberthGebaeude.1.148;721.00;856.00;967.466;3
1583848476013;VielberthGebaeude.1.148;721.00;856.00;967.470;3
1583848476114;VielberthGebaeude.1.148;721.00;856.00;967.470;3
1583848476214;VielberthGebaeude.1.148;721.00;856.00;967.454;3
1583848476315;VielberthGebaeude.1.148;721.00;856.00;967.439;3
1583848476416;VielberthGebaeude.1.148;721.00;856.00;967.439;3
1583848476518;VielberthGebaeude.1.148;721.00;856.00;967.437;3
1583848476620;VielberthGebaeude.1.148;721.00;856.00;967.437;3
1583848476721;VielberthGebaeude.1.148;721.00;856.00;967.416;3
1583848476821;VielberthGebaeude.1.148;721.00;856.00;967.416;3
1583848476921;VielberthGebaeude.1.148;721.00;856.00;967.420;3
1583848477021;VielberthGebaeude.1.148;721.00;856.00;967.420;3
1583848477122;VielberthGebaeude.1.148;721.00;856.00;967.427;3
1583848477222;VielberthGebaeude.1.148;721.00;856.00;967.426;3
1583848477322;VielberthGebaeude.1.148;721.00;856.00;967.426;3
1583848477425;VielberthGebaeude.1.148;721.00;856.00;967.434;3
1583848477525;VielberthGebaeude.1.148;721.00;856.00;967.434;3
1583848477626;VielberthGebaeude.1.148;721.00;856.00;967.465;3
1583848477727;VielberthGebaeude.1.148;721.00;856.00;967.465;3
1583848477828;VielberthGebaeude.1.148;721.00;856.00;967.470;3
1583848477930;VielberthGebaeude.1.148;721.00;856.00;967.470;3
1583848478033;VielberthGebaeude.1.148;721.00;856.00;967.472;3
1583848478135;VielberthGebaeude.1.148;721.00;856.00;967.467;3
1583848478235;VielberthGebaeude.1.148;721.00;856.00;967.467;3
1583848478337;VielberthGebaeude.1.148;721.00;856.00;967.460;3
1583848478440;VielberthGebaeude.1.148;721.00;856.00;967.460;3
1583848478540;VielberthGebaeude.1.148;721.00;856.00;967.462;3
1583848478641;VielberthGebaeude.1.148;721.00;856.00;967.462;3
1583848478741;VielberthGebaeude.1.148;721.00;856.00;967.467;3
1583848478842;VielberthGebaeude.1.148;721.00;856.00;967.467;3
1583848478943;VielberthGebaeude.1.148;721.00;856.00;967.459;3
1583848479043;VielberthGebaeude.1.148;721.00;856.00;967.443;3
1583848479143;VielberthGebaeude.1.148;721.00;856.00;967.443;3
1583848479243;VielberthGebaeude.1.148;721.00;856.00;967.447;3
1583848479345;VielberthGebaeude.1.148;721.00;856.00;967.447;3
1583848479447;VielberthGebaeude.1.148;721.00;856.00;967.456;3
1583848479549;VielberthGebaeude.1.148;721.00;856.00;967.456;3
1583848479649;VielberthGebaeude.1.148;721.00;856.00;967.456;3
1583848479752;VielberthGebaeude.1.148;721.00;856.00;967.456;3
1583848479853;VielberthGebaeude.1.148;721.00;856.00;967.464;3
1583848479955;VielberthGebaeude.1.148;721.00;856.00;967.482;3
1583848480057;VielberthGebaeude.1.148;721.00;856.00;967.482;3
1583848480158;VielberthGebaeude.1.148;721.00;856.00;967.482;3
1583848480258;VielberthGebaeude.1.148;721.00;856.00;967.482;3
1583848480359;VielberthGebaeude.1.148;721.00;856.00;967.495;3
1583848480460;VielberthGebaeude.1.148;721.00;856.00;967.495;3
1583848480560;VielberthGebaeude.1.148;721.00;856.00;967.512;3
1583848480662;VielberthGebaeude.1.148;721.00;856.00;967.512;3
1583848480763;VielberthGebaeude.1.148;721.00;856.00;967.497;3
1583848480865;VielberthGebaeude.1.148;721.00;856.00;967.502;3
1583848480966;VielberthGebaeude.1.148;721.00;856.00;967.502;3
1583848481067;VielberthGebaeude.1.148;721.00;856.00;967.510;3
1583848481168;VielberthGebaeude.1.148;721.00;856.00;967.510;3
1583848481269;VielberthGebaeude.1.148;721.00;856.00;967.500;3
1583848481370;VielberthGebaeude.1.148;721.00;856.00;967.500;3
1583848481472;VielberthGebaeude.1.148;721.00;856.00;967.475;3
1583848481574;VielberthGebaeude.1.148;721.00;856.00;967.475;3
1583848481676;VielberthGebaeude.1.148;721.00;856.00;967.475;3
1583848481779;VielberthGebaeude.1.148;721.00;856.00;967.479;3
1583848481881;VielberthGebaeude.1.148;721.00;856.00;967.479;3
1583848481984;VielberthGebaeude.1.148;721.00;856.00;967.478;3
1583848482084;VielberthGebaeude.1.148;721.00;856.00;967.478;3
1583848482184;VielberthGebaeude.1.148;721.00;856.00;967.482;3
1583848482285;VielberthGebaeude.1.148;721.00;856.00;967.482;3
1583848482385;VielberthGebaeude.1.148;721.00;856.00;967.480;3
1583848482487;VielberthGebaeude.1.148;721.00;856.00;967.480;3
1583848482587;VielberthGebaeude.1.148;721.00;856.00;967.483;3
1583848482688;VielberthGebaeude.1.148;721.00;856.00;967.494;3
1583848482789;VielberthGebaeude.1.148;721.00;856.00;967.494;3
1583848482890;VielberthGebaeude.1.148;721.00;856.00;967.507;3
1583848482990;VielberthGebaeude.1.148;721.00;856.00;967.507;3
1583848483090;VielberthGebaeude.1.148;721.00;856.00;967.498;3
1583848483190;VielberthGebaeude.1.148;721.00;856.00;967.498;3
1583848483293;VielberthGebaeude.1.148;721.00;856.00;967.495;3
1583848483395;VielberthGebaeude.1.148;721.00;856.00;967.495;3
1583848483496;VielberthGebaeude.1.148;721.00;856.00;967.498;3
1583848483600;VielberthGebaeude.1.148;721.00;856.00;967.479;3
1583848483700;VielberthGebaeude.1.148;721.00;856.00;967.479;3
1583848483801;VielberthGebaeude.1.148;721.00;856.00;967.482;3
1583848483904;VielberthGebaeude.1.148;721.00;856.00;967.482;3
1583848484005;VielberthGebaeude.1.148;721.00;856.00;967.480;3
1583848484105;VielberthGebaeude.1.148;721.00;856.00;967.480;3
1583848484206;VielberthGebaeude.1.148;721.00;856.00;967.466;3
1583848484308;VielberthGebaeude.1.148;721.00;856.00;967.466;3
1583848484408;VielberthGebaeude.1.148;721.00;856.00;967.467;3
1583848484509;VielberthGebaeude.1.148;721.00;856.00;967.472;3
1583848484612;VielberthGebaeude.1.148;721.00;856.00;967.472;3
1583848484713;VielberthGebaeude.1.148;721.00;856.00;967.473;3
1583848484814;VielberthGebaeude.1.148;721.00;856.00;967.473;3
1583848484917;VielberthGebaeude.1.148;721.00;856.00;967.481;3
1583848485020;VielberthGebaeude.1.148;721.00;856.00;967.481;3
1583848485121;VielberthGebaeude.1.148;721.00;856.00;967.481;3
1583848485222;VielberthGebaeude.1.148;721.00;856.00;967.481;3
1583848485322;VielberthGebaeude.1.148;721.00;856.00;967.485;3
1583848485422;VielberthGebaeude.1.148;721.00;856.00;967.478;3
1583848485523;VielberthGebaeude.1.148;721.00;856.00;967.478;3
1583848485625;VielberthGebaeude.1.148;721.00;856.00;967.480;3
1583848485725;VielberthGebaeude.1.148;721.00;856.00;967.480;3
1583848485825;VielberthGebaeude.1.148;721.00;856.00;967.477;3
1583848485926;VielberthGebaeude.1.148;721.00;856.00;967.477;3
1583848486027;VielberthGebaeude.1.148;721.00;856.00;967.469;3
1583848486127;VielberthGebaeude.1.148;721.00;856.00;967.469;3
1583848486227;VielberthGebaeude.1.148;721.00;856.00;967.472;3
1583848486327;VielberthGebaeude.1.148;721.00;856.00;967.476;3
1583848486427;VielberthGebaeude.1.148;721.00;856.00;967.476;3
1583848486528;VielberthGebaeude.1.148;721.00;856.00;967.465;3
1583848486630;VielberthGebaeude.1.148;721.00;856.00;967.465;3
1583848486730;VielberthGebaeude.1.148;721.00;856.00;967.464;3
1583848486830;VielberthGebaeude.1.148;721.00;856.00;967.464;3
1583848486930;VielberthGebaeude.1.148;721.00;856.00;967.477;3
1583848487031;VielberthGebaeude.1.148;721.00;856.00;967.477;3
1583848487131;VielberthGebaeude.1.148;721.00;856.00;967.465;3
1583848487231;VielberthGebaeude.1.148;721.00;856.00;967.473;3
1583848487332;VielberthGebaeude.1.148;721.00;856.00;967.473;3
1583848487436;VielberthGebaeude.1.148;721.00;856.00;967.476;3
1583848487536;VielberthGebaeude.1.148;721.00;856.00;967.476;3
1583848487636;VielberthGebaeude.1.148;721.00;856.00;967.466;3
1583848487738;VielberthGebaeude.1.148;721.00;856.00;967.466;3
1583848487839;VielberthGebaeude.1.148;721.00;856.00;967.459;3
1583848487939;VielberthGebaeude.1.148;721.00;856.00;967.459;3
1583848488039;VielberthGebaeude.1.148;721.00;856.00;967.464;3
1583848488141;VielberthGebaeude.1.148;721.00;856.00;967.444;3
1583848488242;VielberthGebaeude.1.148;721.00;856.00;967.444;3
1583848488343;VielberthGebaeude.1.148;721.00;856.00;967.456;3
1583848488443;VielberthGebaeude.1.148;721.00;856.00;967.456;3
1583848488544;VielberthGebaeude.1.148;721.00;856.00;967.461;3
1583848488644;VielberthGebaeude.1.148;721.00;856.00;967.461;3
1583848488744;VielberthGebaeude.1.148;721.00;856.00;967.456;3
1583848488846;VielberthGebaeude.1.148;721.00;856.00;967.456;3
1583848488948;VielberthGebaeude.1.148;721.00;856.00;967.455;3
1583848489049;VielberthGebaeude.1.148;721.00;856.00;967.479;3
1583848489149;VielberthGebaeude.1.148;721.00;856.00;967.479;3
1583848489253;VielberthGebaeude.1.148;721.00;856.00;967.489;3
1583848489354;VielberthGebaeude.1.148;721.00;856.00;967.489;3
1583848489456;VielberthGebaeude.1.148;721.00;856.00;967.489;3
1583848489556;VielberthGebaeude.1.148;721.00;856.00;967.489;3
1583848489657;VielberthGebaeude.1.148;721.00;856.00;967.498;3
1583848489759;VielberthGebaeude.1.148;721.00;856.00;967.498;3
1583848489859;VielberthGebaeude.1.148;721.00;856.00;967.502;3
1583848489961;VielberthGebaeude.1.148;721.00;856.00;967.502;3
1583848490061;VielberthGebaeude.1.148;721.00;856.00;967.502;3
1583848490163;VielberthGebaeude.1.148;721.00;856.00;967.502;3
1583848490264;VielberthGebaeude.1.148;721.00;856.00;967.502;3
1583848490366;VielberthGebaeude.1.148;721.00;856.00;967.504;3
1583848490466;VielberthGebaeude.1.148;721.00;856.00;967.504;3
1583848490566;VielberthGebaeude.1.148;721.00;856.00;967.485;3
1583848490667;VielberthGebaeude.1.148;721.00;856.00;967.485;3
1583848490769;VielberthGebaeude.1.148;721.00;856.00;967.490;3
1583848490870;VielberthGebaeude.1.148;721.00;856.00;967.498;3
1583848490970;VielberthGebaeude.1.148;721.00;856.00;967.498;3
1583848491071;VielberthGebaeude.1.148;721.00;856.00;967.488;3
1583848491172;VielberthGebaeude.1.148;721.00;856.00;967.488;3
1583848491273;VielberthGebaeude.1.148;721.00;856.00;967.494;3
1583848491374;VielberthGebaeude.1.148;721.00;856.00;967.494;3
1583848491476;VielberthGebaeude.1.148;721.00;856.00;967.506;3
1583848491576;VielberthGebaeude.1.148;721.00;856.00;967.506;3
1583848491679;VielberthGebaeude.1.148;721.00;856.00;967.489;3
1583848491780;VielberthGebaeude.1.148;721.00;856.00;967.503;3
1583848491880;VielberthGebaeude.1.148;721.00;856.00;967.503;3
1583848491982;VielberthGebaeude.1.148;721.00;856.00;967.494;3
1583848492082;VielberthGebaeude.1.148;721.00;856.00;967.494;3
1583848492182;VielberthGebaeude.1.148;721.00;856.00;967.474;3
1583848492282;VielberthGebaeude.1.148;721.00;856.00;967.474;3
1583848492383;VielberthGebaeude.1.148;721.00;856.00;967.487;3
1583848492485;VielberthGebaeude.1.148;721.00;856.00;967.487;3
1583848492587;VielberthGebaeude.1.148;721.00;856.00;967.480;3
1583848492687;VielberthGebaeude.1.148;721.00;856.00;967.470;3
1583848492788;VielberthGebaeude.1.148;721.00;856.00;967.470;3
1583848492889;VielberthGebaeude.1.148;721.00;856.00;967.480;3
1583848492989;VielberthGebaeude.1.148;721.00;856.00;967.480;3
1583848493090;VielberthGebaeude.1.148;721.00;856.00;967.474;3
1583848493191;VielberthGebaeude.1.148;721.00;856.00;967.474;3
1583848493292;VielberthGebaeude.1.148;721.00;856.00;967.482;3
1583848493392;VielberthGebaeude.1.148;721.00;856.00;967.482;3
1583848493494;VielberthGebaeude.1.148;721.00;856.00;967.490;3
1583848493594;VielberthGebaeude.1.148;721.00;856.00;967.478;3
1583848493695;VielberthGebaeude.1.148;721.00;856.00;967.478;3
1583848493798;VielberthGebaeude.1.148;721.00;856.00;967.481;3
1583848493899;VielberthGebaeude.1.148;721.00;856.00;967.481;3
1583848494002;VielberthGebaeude.1.148;721.00;856.00;967.462;3
1583848494102;VielberthGebaeude.1.148;721.00;856.00;967.462;3
1583848494202;VielberthGebaeude.1.148;721.00;856.00;967.470;3
1583848494305;VielberthGebaeude.1.148;721.00;856.00;967.470;3
1583848494406;VielberthGebaeude.1.148;721.00;856.00;967.471;3
1583848494506;VielberthGebaeude.1.148;721.00;856.00;967.460;3
1583848494606;VielberthGebaeude.1.148;721.00;856.00;967.460;3
1583848494708;VielberthGebaeude.1.148;721.00;856.00;967.459;3
1583848494809;VielberthGebaeude.1.148;721.00;856.00;967.459;3
1583848494909;VielberthGebaeude.1.148;721.00;856.00;967.467;3
1583848495009;VielberthGebaeude.1.148;721.00;856.00;967.467;3
1583848495110;VielberthGebaeude.1.148;721.00;856.00;967.466;3
1583848495212;VielberthGebaeude.1.148;721.00;856.00;967.466;3
1583848495312;VielberthGebaeude.1.148;721.00;856.00;967.468;3
1583848495412;VielberthGebaeude.1.148;721.00;856.00;967.466;3
1583848495514;VielberthGebaeude.1.148;721.00;856.00;967.466;3
1583848495617;VielberthGebaeude.1.148;721.00;856.00;967.462;3
1583848495718;VielberthGebaeude.1.148;721.00;856.00;967.462;3
1583848495820;VielberthGebaeude.1.148;721.00;856.00;967.463;3
1583848495920;VielberthGebaeude.1.148;721.00;856.00;967.463;3
1583848496020;VielberthGebaeude.1.148;721.00;856.00;967.470;3
1583848496121;VielberthGebaeude.1.148;721.00;856.00;967.470;3
1583848496223;VielberthGebaeude.1.148;721.00;856.00;967.469;3
1583848496325;VielberthGebaeude.1.148;721.00;856.00;967.476;3
1583848496426;VielberthGebaeude.1.148;721.00;856.00;967.476;3
1583848496526;VielberthGebaeude.1.148;721.00;856.00;967.478;3
1583848496628;VielberthGebaeude.1.148;721.00;856.00;967.478;3
1583848496730;VielberthGebaeude.1.148;721.00;856.00;967.480;3
1583848496831;VielberthGebaeude.1.148;721.00;856.00;967.480;3
1583848496930;VielberthGebaeude.1.148;721.00;856.00;967.481;3
1583848497032;VielberthGebaeude.1.148;721.00;856.00;967.481;3
1583848497133;VielberthGebaeude.1.148;721.00;856.00;967.490;3
1583848497232;VielberthGebaeude.1.148;721.00;856.00;967.496;3
1583848497332;VielberthGebaeude.1.148;721.00;856.00;967.496;3
1583848497432;VielberthGebaeude.1.148;721.00;856.00;967.498;3
1583848497532;VielberthGebaeude.1.148;721.00;856.00;967.498;3
1583848497633;VielberthGebaeude.1.148;721.00;856.00;967.496;3
1583848497733;VielberthGebaeude.1.148;721.00;856.00;967.496;3
1583848497834;VielberthGebaeude.1.148;721.00;856.00;967.511;3
1583848497936;VielberthGebaeude.1.148;721.00;856.00;967.511;3
1583848498037;VielberthGebaeude.1.148;721.00;856.00;967.513;3
1583848498139;VielberthGebaeude.1.148;721.00;856.00;967.507;3
1583848498239;VielberthGebaeude.1.148;721.00;856.00;967.507;3
