timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771115059;VielberthGebaeude.1.60;335.00;349.00;0.145;0.126;0.194;0.962;0.000
1583771115069;VielberthGebaeude.1.60;335.00;349.00;0.145;0.126;0.194;0.962;0.000
1583771115079;VielberthGebaeude.1.60;335.00;349.00;0.144;0.126;0.193;0.962;0.000
1583771115089;VielberthGebaeude.1.60;335.00;349.00;0.142;0.126;0.193;0.963;0.000
1583771115099;VielberthGebaeude.1.60;335.00;349.00;0.141;0.126;0.193;0.963;0.000
1583771115109;VielberthGebaeude.1.60;335.00;349.00;0.139;0.127;0.193;0.963;0.000
1583771115119;VielberthGebaeude.1.60;335.00;349.00;0.137;0.127;0.193;0.963;0.000
1583771115129;VielberthGebaeude.1.60;335.00;349.00;0.134;0.127;0.192;0.964;0.000
1583771115139;VielberthGebaeude.1.60;335.00;349.00;0.133;0.128;0.192;0.964;0.000
1583771115149;VielberthGebaeude.1.60;335.00;349.00;0.132;0.128;0.192;0.964;0.000
1583771115159;VielberthGebaeude.1.60;335.00;349.00;0.130;0.128;0.192;0.964;0.000
1583771115169;VielberthGebaeude.1.60;335.00;349.00;0.128;0.128;0.192;0.965;0.000
1583771115180;VielberthGebaeude.1.60;335.00;349.00;0.126;0.128;0.192;0.965;0.000
1583771115189;VielberthGebaeude.1.60;335.00;349.00;0.124;0.128;0.191;0.965;0.000
1583771115199;VielberthGebaeude.1.60;335.00;349.00;0.122;0.127;0.191;0.966;0.000
1583771115209;VielberthGebaeude.1.60;335.00;349.00;0.120;0.127;0.190;0.966;0.000
1583771115219;VielberthGebaeude.1.60;335.00;349.00;0.118;0.126;0.189;0.967;0.000
1583771115229;VielberthGebaeude.1.60;335.00;349.00;0.117;0.126;0.187;0.967;0.000
1583771115239;VielberthGebaeude.1.60;335.00;349.00;0.117;0.126;0.185;0.967;0.000
1583771115249;VielberthGebaeude.1.60;335.00;349.00;0.118;0.127;0.183;0.968;0.000
1583771115261;VielberthGebaeude.1.60;335.00;349.00;0.120;0.127;0.181;0.968;0.000
1583771115270;VielberthGebaeude.1.60;335.00;349.00;0.123;0.129;0.178;0.968;0.000
1583771115280;VielberthGebaeude.1.60;335.00;349.00;0.127;0.130;0.175;0.968;0.000
1583771115291;VielberthGebaeude.1.60;335.00;349.00;0.131;0.132;0.172;0.967;0.000
1583771115300;VielberthGebaeude.1.60;335.00;349.00;0.135;0.133;0.170;0.967;0.000
1583771115311;VielberthGebaeude.1.60;335.00;349.00;0.139;0.135;0.167;0.967;0.000
1583771115320;VielberthGebaeude.1.60;335.00;349.00;0.142;0.137;0.164;0.967;0.000
1583771115330;VielberthGebaeude.1.60;335.00;349.00;0.145;0.138;0.161;0.966;0.000
1583771115340;VielberthGebaeude.1.60;335.00;349.00;0.148;0.140;0.159;0.966;0.000
1583771115350;VielberthGebaeude.1.60;335.00;349.00;0.150;0.141;0.156;0.966;0.000
1583771115360;VielberthGebaeude.1.60;335.00;349.00;0.152;0.142;0.153;0.966;0.000
1583771115371;VielberthGebaeude.1.60;335.00;349.00;0.153;0.142;0.150;0.966;0.000
1583771115380;VielberthGebaeude.1.60;335.00;349.00;0.154;0.143;0.148;0.966;0.000
1583771115390;VielberthGebaeude.1.60;335.00;349.00;0.155;0.143;0.145;0.967;0.000
1583771115401;VielberthGebaeude.1.60;335.00;349.00;0.155;0.143;0.142;0.967;0.000
1583771115411;VielberthGebaeude.1.60;335.00;349.00;0.154;0.143;0.139;0.968;0.000
1583771115421;VielberthGebaeude.1.60;335.00;349.00;0.154;0.142;0.136;0.968;0.000
1583771115432;VielberthGebaeude.1.60;335.00;349.00;0.153;0.142;0.133;0.969;0.000
1583771115442;VielberthGebaeude.1.60;335.00;349.00;0.152;0.142;0.130;0.969;0.000
1583771115452;VielberthGebaeude.1.60;335.00;349.00;0.151;0.142;0.127;0.970;0.000
1583771115462;VielberthGebaeude.1.60;335.00;349.00;0.149;0.141;0.124;0.971;0.000
1583771115472;VielberthGebaeude.1.60;335.00;349.00;0.147;0.141;0.122;0.971;0.000
1583771115482;VielberthGebaeude.1.60;335.00;349.00;0.145;0.141;0.119;0.972;0.000
1583771115492;VielberthGebaeude.1.60;335.00;349.00;0.143;0.140;0.116;0.973;0.000
1583771115503;VielberthGebaeude.1.60;335.00;349.00;0.141;0.140;0.113;0.974;0.000
1583771115512;VielberthGebaeude.1.60;335.00;349.00;0.138;0.140;0.110;0.974;0.000
1583771115523;VielberthGebaeude.1.60;335.00;349.00;0.136;0.139;0.107;0.975;0.000
1583771115533;VielberthGebaeude.1.60;335.00;349.00;0.133;0.139;0.105;0.976;0.000
1583771115542;VielberthGebaeude.1.60;335.00;349.00;0.131;0.138;0.103;0.976;0.000
1583771115552;VielberthGebaeude.1.60;335.00;349.00;0.129;0.137;0.101;0.977;0.000
1583771115562;VielberthGebaeude.1.60;335.00;349.00;0.127;0.137;0.099;0.977;0.000
1583771115572;VielberthGebaeude.1.60;335.00;349.00;0.127;0.136;0.097;0.978;0.000
1583771115582;VielberthGebaeude.1.60;335.00;349.00;0.126;0.136;0.095;0.978;0.000
1583771115592;VielberthGebaeude.1.60;335.00;349.00;0.126;0.135;0.092;0.978;0.000
1583771115602;VielberthGebaeude.1.60;335.00;349.00;0.127;0.134;0.090;0.979;0.000
1583771115612;VielberthGebaeude.1.60;335.00;349.00;0.128;0.133;0.088;0.979;0.000
1583771115622;VielberthGebaeude.1.60;335.00;349.00;0.129;0.131;0.085;0.979;0.000
1583771115632;VielberthGebaeude.1.60;335.00;349.00;0.130;0.130;0.082;0.980;0.000
1583771115642;VielberthGebaeude.1.60;335.00;349.00;0.131;0.128;0.079;0.980;0.000
1583771115652;VielberthGebaeude.1.60;335.00;349.00;0.133;0.126;0.076;0.980;0.000
1583771115662;VielberthGebaeude.1.60;335.00;349.00;0.134;0.124;0.072;0.981;0.000
1583771115672;VielberthGebaeude.1.60;335.00;349.00;0.135;0.122;0.068;0.981;0.000
1583771115683;VielberthGebaeude.1.60;335.00;349.00;0.136;0.120;0.065;0.981;0.000
1583771115692;VielberthGebaeude.1.60;335.00;349.00;0.138;0.118;0.061;0.982;0.000
1583771115702;VielberthGebaeude.1.60;335.00;349.00;0.139;0.116;0.057;0.982;0.000
1583771115712;VielberthGebaeude.1.60;335.00;349.00;0.141;0.112;0.049;0.983;0.000
1583771115722;VielberthGebaeude.1.60;335.00;349.00;0.141;0.112;0.049;0.982;0.000
1583771115732;VielberthGebaeude.1.60;335.00;349.00;0.142;0.109;0.045;0.983;0.000
1583771115742;VielberthGebaeude.1.60;335.00;349.00;0.144;0.107;0.040;0.983;0.000
1583771115752;VielberthGebaeude.1.60;335.00;349.00;0.146;0.105;0.036;0.983;0.000
1583771115762;VielberthGebaeude.1.60;335.00;349.00;0.147;0.103;0.032;0.983;0.000
1583771115772;VielberthGebaeude.1.60;335.00;349.00;0.149;0.102;0.027;0.983;0.000
1583771115782;VielberthGebaeude.1.60;335.00;349.00;0.150;0.100;0.023;0.983;0.000
1583771115792;VielberthGebaeude.1.60;335.00;349.00;0.152;0.099;0.018;0.983;0.000
1583771115803;VielberthGebaeude.1.60;335.00;349.00;0.153;0.097;0.013;0.983;0.000
1583771115813;VielberthGebaeude.1.60;335.00;349.00;0.153;0.095;0.007;0.984;0.000
1583771115823;VielberthGebaeude.1.60;335.00;349.00;0.153;0.093;0.001;0.984;0.000
1583771115834;VielberthGebaeude.1.60;335.00;349.00;0.152;0.092;-0.004;0.984;0.000
1583771115843;VielberthGebaeude.1.60;335.00;349.00;0.152;0.091;-0.009;0.984;0.000
1583771115853;VielberthGebaeude.1.60;335.00;349.00;0.152;0.091;-0.014;0.984;0.000
1583771115863;VielberthGebaeude.1.60;335.00;349.00;0.153;0.091;-0.019;0.984;0.000
1583771115873;VielberthGebaeude.1.60;335.00;349.00;0.154;0.092;-0.023;0.984;0.000
1583771115883;VielberthGebaeude.1.60;335.00;349.00;0.155;0.093;-0.027;0.983;0.000
1583771115893;VielberthGebaeude.1.60;335.00;349.00;0.155;0.094;-0.031;0.983;0.000
1583771115904;VielberthGebaeude.1.60;335.00;349.00;0.156;0.094;-0.034;0.983;0.000
1583771115914;VielberthGebaeude.1.60;335.00;349.00;0.157;0.095;-0.038;0.982;0.000
1583771115923;VielberthGebaeude.1.60;335.00;349.00;0.157;0.096;-0.041;0.982;0.000
1583771115933;VielberthGebaeude.1.60;335.00;349.00;0.157;0.097;-0.043;0.982;0.000
1583771115943;VielberthGebaeude.1.60;335.00;349.00;0.158;0.098;-0.046;0.982;0.000
1583771115953;VielberthGebaeude.1.60;335.00;349.00;0.158;0.099;-0.047;0.981;0.000
1583771115963;VielberthGebaeude.1.60;335.00;349.00;0.158;0.100;-0.049;0.981;0.000
1583771115973;VielberthGebaeude.1.60;335.00;349.00;0.158;0.101;-0.049;0.981;0.000
1583771115983;VielberthGebaeude.1.60;335.00;349.00;0.158;0.102;-0.050;0.981;0.000
1583771115993;VielberthGebaeude.1.60;335.00;349.00;0.157;0.102;-0.050;0.981;0.000
1583771116003;VielberthGebaeude.1.60;335.00;349.00;0.157;0.102;-0.050;0.981;0.000
1583771116013;VielberthGebaeude.1.60;335.00;349.00;0.156;0.101;-0.050;0.981;0.000
1583771116023;VielberthGebaeude.1.60;335.00;349.00;0.156;0.100;-0.050;0.981;0.000
1583771116033;VielberthGebaeude.1.60;335.00;349.00;0.155;0.099;-0.050;0.982;0.000
1583771116044;VielberthGebaeude.1.60;335.00;349.00;0.154;0.097;-0.050;0.982;0.000
1583771116055;VielberthGebaeude.1.60;335.00;349.00;0.153;0.095;-0.050;0.982;0.000
1583771116065;VielberthGebaeude.1.60;335.00;349.00;0.151;0.093;-0.050;0.983;0.000
1583771116076;VielberthGebaeude.1.60;335.00;349.00;0.150;0.092;-0.051;0.983;0.000
1583771116085;VielberthGebaeude.1.60;335.00;349.00;0.149;0.090;-0.051;0.983;0.000
1583771116096;VielberthGebaeude.1.60;335.00;349.00;0.148;0.089;-0.052;0.984;0.000
1583771116106;VielberthGebaeude.1.60;335.00;349.00;0.147;0.088;-0.053;0.984;0.000
1583771116116;VielberthGebaeude.1.60;335.00;349.00;0.146;0.088;-0.054;0.984;0.000
1583771116126;VielberthGebaeude.1.60;335.00;349.00;0.146;0.087;-0.055;0.984;0.000
1583771116136;VielberthGebaeude.1.60;335.00;349.00;0.145;0.087;-0.056;0.984;0.000
1583771116146;VielberthGebaeude.1.60;335.00;349.00;0.145;0.086;-0.057;0.984;0.000
1583771116156;VielberthGebaeude.1.60;335.00;349.00;0.145;0.086;-0.058;0.984;0.000
1583771116166;VielberthGebaeude.1.60;335.00;349.00;0.145;0.085;-0.059;0.984;0.000
1583771116177;VielberthGebaeude.1.60;335.00;349.00;0.144;0.085;-0.060;0.984;0.000
1583771116187;VielberthGebaeude.1.60;335.00;349.00;0.144;0.084;-0.061;0.984;0.000
1583771116197;VielberthGebaeude.1.60;335.00;349.00;0.143;0.082;-0.062;0.984;0.000
1583771116208;VielberthGebaeude.1.60;335.00;349.00;0.142;0.081;-0.063;0.985;0.000
1583771116217;VielberthGebaeude.1.60;335.00;349.00;0.140;0.080;-0.064;0.985;0.000
1583771116228;VielberthGebaeude.1.60;335.00;349.00;0.138;0.078;-0.064;0.985;0.000
1583771116237;VielberthGebaeude.1.60;335.00;349.00;0.137;0.077;-0.064;0.985;0.000
1583771116247;VielberthGebaeude.1.60;335.00;349.00;0.135;0.076;-0.065;0.986;0.000
1583771116257;VielberthGebaeude.1.60;335.00;349.00;0.134;0.075;-0.065;0.986;0.000
1583771116268;VielberthGebaeude.1.60;335.00;349.00;0.133;0.074;-0.065;0.986;0.000
1583771116278;VielberthGebaeude.1.60;335.00;349.00;0.133;0.073;-0.064;0.986;0.000
1583771116288;VielberthGebaeude.1.60;335.00;349.00;0.132;0.072;-0.064;0.987;0.000
1583771116299;VielberthGebaeude.1.60;335.00;349.00;0.132;0.071;-0.063;0.987;0.000
1583771116308;VielberthGebaeude.1.60;335.00;349.00;0.132;0.070;-0.062;0.987;0.000
1583771116318;VielberthGebaeude.1.60;335.00;349.00;0.132;0.070;-0.061;0.987;0.000
1583771116328;VielberthGebaeude.1.60;335.00;349.00;0.132;0.069;-0.060;0.987;0.000
1583771116338;VielberthGebaeude.1.60;335.00;349.00;0.132;0.068;-0.059;0.987;0.000
1583771116348;VielberthGebaeude.1.60;335.00;349.00;0.132;0.068;-0.058;0.987;0.000
1583771116358;VielberthGebaeude.1.60;335.00;349.00;0.132;0.067;-0.057;0.987;0.000
1583771116368;VielberthGebaeude.1.60;335.00;349.00;0.133;0.067;-0.055;0.987;0.000
1583771116378;VielberthGebaeude.1.60;335.00;349.00;0.134;0.066;-0.054;0.987;0.000
1583771116388;VielberthGebaeude.1.60;335.00;349.00;0.135;0.066;-0.054;0.987;0.000
1583771116398;VielberthGebaeude.1.60;335.00;349.00;0.136;0.065;-0.053;0.987;0.000
1583771116409;VielberthGebaeude.1.60;335.00;349.00;0.137;0.065;-0.052;0.987;0.000
1583771116418;VielberthGebaeude.1.60;335.00;349.00;0.138;0.064;-0.052;0.987;0.000
1583771116429;VielberthGebaeude.1.60;335.00;349.00;0.138;0.064;-0.051;0.987;0.000
1583771116439;VielberthGebaeude.1.60;335.00;349.00;0.138;0.063;-0.050;0.987;0.000
1583771116449;VielberthGebaeude.1.60;335.00;349.00;0.137;0.062;-0.050;0.987;0.000
1583771116459;VielberthGebaeude.1.60;335.00;349.00;0.137;0.061;-0.049;0.988;0.000
1583771116469;VielberthGebaeude.1.60;335.00;349.00;0.136;0.060;-0.048;0.988;0.000
1583771116479;VielberthGebaeude.1.60;335.00;349.00;0.135;0.059;-0.047;0.988;0.000
1583771116489;VielberthGebaeude.1.60;335.00;349.00;0.135;0.058;-0.045;0.988;0.000
1583771116499;VielberthGebaeude.1.60;335.00;349.00;0.134;0.058;-0.044;0.988;0.000
1583771116510;VielberthGebaeude.1.60;335.00;349.00;0.134;0.058;-0.043;0.988;0.000
1583771116520;VielberthGebaeude.1.60;335.00;349.00;0.135;0.057;-0.041;0.988;0.000
1583771116529;VielberthGebaeude.1.60;335.00;349.00;0.136;0.057;-0.039;0.988;0.000
1583771116539;VielberthGebaeude.1.60;335.00;349.00;0.136;0.057;-0.037;0.988;0.000
1583771116549;VielberthGebaeude.1.60;335.00;349.00;0.137;0.057;-0.035;0.988;0.000
1583771116559;VielberthGebaeude.1.60;335.00;349.00;0.138;0.057;-0.033;0.988;0.000
1583771116569;VielberthGebaeude.1.60;335.00;349.00;0.138;0.058;-0.030;0.988;0.000
1583771116579;VielberthGebaeude.1.60;335.00;349.00;0.138;0.057;-0.028;0.988;0.000
1583771116589;VielberthGebaeude.1.60;335.00;349.00;0.137;0.057;-0.025;0.989;0.000
1583771116599;VielberthGebaeude.1.60;335.00;349.00;0.136;0.057;-0.022;0.989;0.000
1583771116609;VielberthGebaeude.1.60;335.00;349.00;0.135;0.056;-0.020;0.989;0.000
1583771116619;VielberthGebaeude.1.60;335.00;349.00;0.133;0.055;-0.017;0.989;0.000
1583771116629;VielberthGebaeude.1.60;335.00;349.00;0.131;0.055;-0.014;0.990;0.000
1583771116639;VielberthGebaeude.1.60;335.00;349.00;0.129;0.054;-0.012;0.990;0.000
1583771116649;VielberthGebaeude.1.60;335.00;349.00;0.127;0.053;-0.009;0.990;0.000
1583771116659;VielberthGebaeude.1.60;335.00;349.00;0.125;0.053;-0.006;0.991;0.000
1583771116669;VielberthGebaeude.1.60;335.00;349.00;0.123;0.052;-0.004;0.991;0.000
1583771116679;VielberthGebaeude.1.60;335.00;349.00;0.122;0.052;-0.002;0.991;0.000
1583771116689;VielberthGebaeude.1.60;335.00;349.00;0.121;0.052;0.001;0.991;0.000
1583771116699;VielberthGebaeude.1.60;335.00;349.00;0.120;0.052;0.003;0.991;0.000
1583771116709;VielberthGebaeude.1.60;335.00;349.00;0.120;0.053;0.005;0.991;0.000
1583771116719;VielberthGebaeude.1.60;335.00;349.00;0.120;0.053;0.007;0.991;0.000
1583771116730;VielberthGebaeude.1.60;335.00;349.00;0.120;0.054;0.009;0.991;0.000
1583771116740;VielberthGebaeude.1.60;335.00;349.00;0.120;0.055;0.011;0.991;0.000
1583771116750;VielberthGebaeude.1.60;335.00;349.00;0.120;0.055;0.013;0.991;0.000
1583771116760;VielberthGebaeude.1.60;335.00;349.00;0.120;0.056;0.015;0.991;0.000
1583771116771;VielberthGebaeude.1.60;335.00;349.00;0.120;0.056;0.017;0.991;0.000
1583771116780;VielberthGebaeude.1.60;335.00;349.00;0.119;0.057;0.019;0.991;0.000
1583771116790;VielberthGebaeude.1.60;335.00;349.00;0.118;0.057;0.021;0.991;0.000
1583771116800;VielberthGebaeude.1.60;335.00;349.00;0.118;0.057;0.023;0.991;0.000
1583771116810;VielberthGebaeude.1.60;335.00;349.00;0.117;0.058;0.025;0.991;0.000
1583771116820;VielberthGebaeude.1.60;335.00;349.00;0.117;0.059;0.027;0.991;0.000
1583771116830;VielberthGebaeude.1.60;335.00;349.00;0.117;0.059;0.029;0.991;0.000
1583771116840;VielberthGebaeude.1.60;335.00;349.00;0.117;0.060;0.032;0.991;0.000
1583771116850;VielberthGebaeude.1.60;335.00;349.00;0.117;0.061;0.034;0.991;0.000
1583771116860;VielberthGebaeude.1.60;335.00;349.00;0.117;0.062;0.036;0.991;0.000
1583771116870;VielberthGebaeude.1.60;335.00;349.00;0.117;0.063;0.039;0.990;0.000
1583771116880;VielberthGebaeude.1.60;335.00;349.00;0.117;0.064;0.041;0.990;0.000
1583771116891;VielberthGebaeude.1.60;335.00;349.00;0.117;0.065;0.043;0.990;0.000
1583771116900;VielberthGebaeude.1.60;335.00;349.00;0.117;0.066;0.046;0.990;0.000
1583771116911;VielberthGebaeude.1.60;335.00;349.00;0.118;0.066;0.048;0.990;0.000
1583771116921;VielberthGebaeude.1.60;335.00;349.00;0.118;0.067;0.050;0.989;0.000
1583771116931;VielberthGebaeude.1.60;335.00;349.00;0.119;0.068;0.053;0.989;0.000
1583771116941;VielberthGebaeude.1.60;335.00;349.00;0.120;0.069;0.055;0.989;0.000
1583771116951;VielberthGebaeude.1.60;335.00;349.00;0.121;0.071;0.057;0.988;0.000
1583771116961;VielberthGebaeude.1.60;335.00;349.00;0.123;0.072;0.059;0.988;0.000
1583771116971;VielberthGebaeude.1.60;335.00;349.00;0.124;0.073;0.062;0.988;0.000
1583771116981;VielberthGebaeude.1.60;335.00;349.00;0.126;0.075;0.064;0.987;0.000
1583771116991;VielberthGebaeude.1.60;335.00;349.00;0.127;0.076;0.067;0.987;0.000
1583771117001;VielberthGebaeude.1.60;335.00;349.00;0.129;0.077;0.069;0.986;0.000
1583771117011;VielberthGebaeude.1.60;335.00;349.00;0.130;0.079;0.072;0.986;0.000
1583771117021;VielberthGebaeude.1.60;335.00;349.00;0.132;0.081;0.075;0.985;0.000
1583771117031;VielberthGebaeude.1.60;335.00;349.00;0.133;0.082;0.078;0.985;0.000
1583771117042;VielberthGebaeude.1.60;335.00;349.00;0.134;0.084;0.081;0.984;0.000
1583771117052;VielberthGebaeude.1.60;335.00;349.00;0.134;0.084;0.085;0.984;0.000
1583771117062;VielberthGebaeude.1.60;335.00;349.00;0.134;0.084;0.088;0.983;0.000
1583771117072;VielberthGebaeude.1.60;335.00;349.00;0.134;0.084;0.091;0.983;0.000
1583771117082;VielberthGebaeude.1.60;335.00;349.00;0.133;0.084;0.094;0.983;0.000
1583771117093;VielberthGebaeude.1.60;335.00;349.00;0.133;0.085;0.097;0.983;0.000
1583771117103;VielberthGebaeude.1.60;335.00;349.00;0.132;0.086;0.101;0.982;0.000
1583771117113;VielberthGebaeude.1.60;335.00;349.00;0.132;0.086;0.105;0.982;0.000
1583771117123;VielberthGebaeude.1.60;335.00;349.00;0.132;0.087;0.109;0.981;0.000
1583771117133;VielberthGebaeude.1.60;335.00;349.00;0.133;0.088;0.112;0.981;0.000
1583771117143;VielberthGebaeude.1.60;335.00;349.00;0.134;0.088;0.116;0.980;0.000
1583771117153;VielberthGebaeude.1.60;335.00;349.00;0.134;0.089;0.120;0.980;0.000
1583771117163;VielberthGebaeude.1.60;335.00;349.00;0.135;0.090;0.124;0.979;0.000
1583771117173;VielberthGebaeude.1.60;335.00;349.00;0.135;0.091;0.128;0.978;0.000
1583771117183;VielberthGebaeude.1.60;335.00;349.00;0.136;0.093;0.132;0.978;0.000
1583771117193;VielberthGebaeude.1.60;335.00;349.00;0.136;0.094;0.136;0.977;0.000
1583771117203;VielberthGebaeude.1.60;335.00;349.00;0.137;0.096;0.140;0.976;0.000
1583771117213;VielberthGebaeude.1.60;335.00;349.00;0.138;0.098;0.144;0.975;0.000
1583771117223;VielberthGebaeude.1.60;335.00;349.00;0.139;0.099;0.148;0.974;0.000
1583771117233;VielberthGebaeude.1.60;335.00;349.00;0.140;0.100;0.152;0.973;0.000
1583771117243;VielberthGebaeude.1.60;335.00;349.00;0.141;0.101;0.156;0.972;0.000
1583771117253;VielberthGebaeude.1.60;335.00;349.00;0.143;0.101;0.160;0.972;0.000
1583771117263;VielberthGebaeude.1.60;335.00;349.00;0.144;0.101;0.163;0.971;0.000
1583771117273;VielberthGebaeude.1.60;335.00;349.00;0.145;0.100;0.166;0.970;0.000
1583771117283;VielberthGebaeude.1.60;335.00;349.00;0.145;0.099;0.169;0.970;0.000
1583771117292;VielberthGebaeude.1.60;335.00;349.00;0.145;0.096;0.171;0.970;0.000
1583771117303;VielberthGebaeude.1.60;335.00;349.00;0.143;0.094;0.172;0.970;0.000
1583771117313;VielberthGebaeude.1.60;335.00;349.00;0.142;0.091;0.173;0.970;0.000
1583771117323;VielberthGebaeude.1.60;335.00;349.00;0.139;0.089;0.173;0.971;0.000
1583771117334;VielberthGebaeude.1.60;335.00;349.00;0.137;0.087;0.172;0.972;0.000
1583771117344;VielberthGebaeude.1.60;335.00;349.00;0.135;0.086;0.171;0.972;0.000
1583771117354;VielberthGebaeude.1.60;335.00;349.00;0.135;0.085;0.170;0.972;0.000
1583771117364;VielberthGebaeude.1.60;335.00;349.00;0.134;0.085;0.170;0.973;0.000
1583771117374;VielberthGebaeude.1.60;335.00;349.00;0.134;0.086;0.169;0.973;0.000
1583771117384;VielberthGebaeude.1.60;335.00;349.00;0.135;0.087;0.169;0.972;0.000
1583771117395;VielberthGebaeude.1.60;335.00;349.00;0.135;0.089;0.169;0.972;0.000
1583771117407;VielberthGebaeude.1.60;335.00;349.00;0.135;0.090;0.170;0.972;0.000
1583771117416;VielberthGebaeude.1.60;335.00;349.00;0.135;0.092;0.171;0.972;0.000
1583771117426;VielberthGebaeude.1.60;335.00;349.00;0.135;0.093;0.172;0.971;0.000
1583771117436;VielberthGebaeude.1.60;335.00;349.00;0.134;0.094;0.173;0.971;0.000
1583771117446;VielberthGebaeude.1.60;335.00;349.00;0.133;0.095;0.174;0.971;0.000
1583771117457;VielberthGebaeude.1.60;335.00;349.00;0.133;0.096;0.175;0.971;0.000
1583771117466;VielberthGebaeude.1.60;335.00;349.00;0.133;0.096;0.176;0.971;0.000
1583771117476;VielberthGebaeude.1.60;335.00;349.00;0.133;0.097;0.177;0.970;0.000
1583771117486;VielberthGebaeude.1.60;335.00;349.00;0.132;0.097;0.178;0.970;0.000
1583771117496;VielberthGebaeude.1.60;335.00;349.00;0.132;0.098;0.179;0.970;0.000
1583771117506;VielberthGebaeude.1.60;335.00;349.00;0.131;0.098;0.180;0.970;0.000
1583771117516;VielberthGebaeude.1.60;335.00;349.00;0.131;0.099;0.180;0.970;0.000
1583771117526;VielberthGebaeude.1.60;335.00;349.00;0.130;0.099;0.181;0.970;0.000
1583771117536;VielberthGebaeude.1.60;335.00;349.00;0.130;0.100;0.181;0.970;0.000
1583771117546;VielberthGebaeude.1.60;335.00;349.00;0.130;0.100;0.181;0.970;0.000
1583771117556;VielberthGebaeude.1.60;335.00;349.00;0.130;0.101;0.182;0.970;0.000
1583771117566;VielberthGebaeude.1.60;335.00;349.00;0.130;0.101;0.181;0.970;0.000
1583771117576;VielberthGebaeude.1.60;335.00;349.00;0.130;0.102;0.181;0.970;0.000
1583771117587;VielberthGebaeude.1.60;335.00;349.00;0.129;0.102;0.181;0.970;0.000
1583771117602;VielberthGebaeude.1.60;335.00;349.00;0.129;0.103;0.180;0.970;0.000
1583771117609;VielberthGebaeude.1.60;335.00;349.00;0.129;0.103;0.180;0.970;0.000
1583771117618;VielberthGebaeude.1.60;335.00;349.00;0.128;0.104;0.179;0.970;0.000
1583771117628;VielberthGebaeude.1.60;335.00;349.00;0.127;0.104;0.178;0.970;0.000
1583771117638;VielberthGebaeude.1.60;335.00;349.00;0.126;0.104;0.178;0.970;0.000
1583771117650;VielberthGebaeude.1.60;335.00;349.00;0.125;0.104;0.177;0.971;0.000
1583771117659;VielberthGebaeude.1.60;335.00;349.00;0.124;0.105;0.176;0.971;0.000
1583771117669;VielberthGebaeude.1.60;335.00;349.00;0.124;0.105;0.175;0.971;0.000
1583771117679;VielberthGebaeude.1.60;335.00;349.00;0.124;0.105;0.174;0.971;0.000
1583771117689;VielberthGebaeude.1.60;335.00;349.00;0.124;0.106;0.173;0.971;0.000
1583771117700;VielberthGebaeude.1.60;335.00;349.00;0.125;0.107;0.172;0.971;0.000
1583771117710;VielberthGebaeude.1.60;335.00;349.00;0.126;0.108;0.171;0.971;0.000
1583771117719;VielberthGebaeude.1.60;335.00;349.00;0.127;0.109;0.170;0.971;0.000
1583771117729;VielberthGebaeude.1.60;335.00;349.00;0.128;0.110;0.169;0.971;0.000
1583771117739;VielberthGebaeude.1.60;335.00;349.00;0.129;0.112;0.169;0.971;0.000
1583771117750;VielberthGebaeude.1.60;335.00;349.00;0.129;0.112;0.168;0.971;0.000
1583771117759;VielberthGebaeude.1.60;335.00;349.00;0.130;0.112;0.167;0.971;0.000
1583771117769;VielberthGebaeude.1.60;335.00;349.00;0.130;0.112;0.166;0.971;0.000
1583771117779;VielberthGebaeude.1.60;335.00;349.00;0.129;0.110;0.165;0.972;0.000
1583771117789;VielberthGebaeude.1.60;335.00;349.00;0.128;0.109;0.163;0.972;0.000
1583771117799;VielberthGebaeude.1.60;335.00;349.00;0.127;0.107;0.162;0.973;0.000
1583771117809;VielberthGebaeude.1.60;335.00;349.00;0.125;0.106;0.161;0.973;0.000
1583771117818;VielberthGebaeude.1.60;335.00;349.00;0.123;0.104;0.160;0.974;0.000
1583771117828;VielberthGebaeude.1.60;335.00;349.00;0.121;0.103;0.159;0.975;0.000
1583771117839;VielberthGebaeude.1.60;335.00;349.00;0.119;0.101;0.157;0.975;0.000
1583771117849;VielberthGebaeude.1.60;335.00;349.00;0.119;0.100;0.156;0.975;0.000
1583771117860;VielberthGebaeude.1.60;335.00;349.00;0.119;0.100;0.155;0.976;0.000
1583771117870;VielberthGebaeude.1.60;335.00;349.00;0.122;0.100;0.154;0.975;0.000
1583771117880;VielberthGebaeude.1.60;335.00;349.00;0.125;0.101;0.153;0.975;0.000
1583771117890;VielberthGebaeude.1.60;335.00;349.00;0.130;0.102;0.151;0.975;0.000
1583771117901;VielberthGebaeude.1.60;335.00;349.00;0.135;0.104;0.148;0.974;0.000
1583771117911;VielberthGebaeude.1.60;335.00;349.00;0.141;0.106;0.145;0.974;0.000
1583771117921;VielberthGebaeude.1.60;335.00;349.00;0.145;0.107;0.143;0.973;0.000
1583771117931;VielberthGebaeude.1.60;335.00;349.00;0.150;0.108;0.140;0.973;0.000
1583771117941;VielberthGebaeude.1.60;335.00;349.00;0.153;0.109;0.137;0.973;0.000
1583771117951;VielberthGebaeude.1.60;335.00;349.00;0.155;0.110;0.135;0.972;0.000
1583771117962;VielberthGebaeude.1.60;335.00;349.00;0.157;0.110;0.133;0.972;0.000
