timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771111934;VielberthGebaeude.1.60;335.00;349.00;970.430;3
1583771112035;VielberthGebaeude.1.60;335.00;349.00;970.415;3
1583771112135;VielberthGebaeude.1.60;335.00;349.00;970.415;3
1583771112236;VielberthGebaeude.1.60;335.00;349.00;970.411;3
1583771112337;VielberthGebaeude.1.60;335.00;349.00;970.411;3
1583771112438;VielberthGebaeude.1.60;335.00;349.00;970.411;3
1583771112538;VielberthGebaeude.1.60;335.00;349.00;970.411;3
1583771112638;VielberthGebaeude.1.60;335.00;349.00;970.409;3
1583771112738;VielberthGebaeude.1.60;335.00;349.00;970.411;3
1583771112838;VielberthGebaeude.1.60;335.00;349.00;970.411;3
1583771112939;VielberthGebaeude.1.60;335.00;349.00;970.407;3
1583771113039;VielberthGebaeude.1.60;335.00;349.00;970.407;3
1583771113141;VielberthGebaeude.1.60;335.00;349.00;970.400;3
1583771113241;VielberthGebaeude.1.60;335.00;349.00;970.400;3
1583771113343;VielberthGebaeude.1.60;335.00;349.00;970.406;3
1583771113443;VielberthGebaeude.1.60;335.00;349.00;970.406;3
1583771113545;VielberthGebaeude.1.60;335.00;349.00;970.409;3
1583771113646;VielberthGebaeude.1.60;335.00;349.00;970.402;3
1583771113747;VielberthGebaeude.1.60;335.00;349.00;970.402;3
1583771113848;VielberthGebaeude.1.60;335.00;349.00;970.403;3
1583771113948;VielberthGebaeude.1.60;335.00;349.00;970.403;3
1583771114050;VielberthGebaeude.1.60;335.00;349.00;970.404;3
1583771114152;VielberthGebaeude.1.60;335.00;349.00;970.404;3
1583771114254;VielberthGebaeude.1.60;335.00;349.00;970.415;3
1583771114354;VielberthGebaeude.1.60;335.00;349.00;970.415;3
1583771114456;VielberthGebaeude.1.60;335.00;349.00;970.419;3
1583771114557;VielberthGebaeude.1.60;335.00;349.00;970.410;3
1583771114658;VielberthGebaeude.1.60;335.00;349.00;970.410;3
1583771114760;VielberthGebaeude.1.60;335.00;349.00;970.420;3
1583771114861;VielberthGebaeude.1.60;335.00;349.00;970.420;3
1583771114964;VielberthGebaeude.1.60;335.00;349.00;970.417;3
1583771115064;VielberthGebaeude.1.60;335.00;349.00;970.417;3
1583771115165;VielberthGebaeude.1.60;335.00;349.00;970.418;3
1583771115265;VielberthGebaeude.1.60;335.00;349.00;970.418;3
1583771115365;VielberthGebaeude.1.60;335.00;349.00;970.418;3
1583771115467;VielberthGebaeude.1.60;335.00;349.00;970.405;3
1583771115567;VielberthGebaeude.1.60;335.00;349.00;970.405;3
1583771115667;VielberthGebaeude.1.60;335.00;349.00;970.399;3
1583771115767;VielberthGebaeude.1.60;335.00;349.00;970.399;3
1583771115868;VielberthGebaeude.1.60;335.00;349.00;970.410;3
1583771115968;VielberthGebaeude.1.60;335.00;349.00;970.410;3
1583771116070;VielberthGebaeude.1.60;335.00;349.00;970.402;3
1583771116172;VielberthGebaeude.1.60;335.00;349.00;970.402;3
1583771116273;VielberthGebaeude.1.60;335.00;349.00;970.406;3
1583771116373;VielberthGebaeude.1.60;335.00;349.00;970.408;3
1583771116474;VielberthGebaeude.1.60;335.00;349.00;970.408;3
1583771116575;VielberthGebaeude.1.60;335.00;349.00;970.405;3
1583771116674;VielberthGebaeude.1.60;335.00;349.00;970.405;3
1583771116775;VielberthGebaeude.1.60;335.00;349.00;970.422;3
1583771116875;VielberthGebaeude.1.60;335.00;349.00;970.422;3
1583771116976;VielberthGebaeude.1.60;335.00;349.00;970.419;3
1583771117078;VielberthGebaeude.1.60;335.00;349.00;970.419;3
1583771117178;VielberthGebaeude.1.60;335.00;349.00;970.431;3
1583771117278;VielberthGebaeude.1.60;335.00;349.00;970.427;3
1583771117379;VielberthGebaeude.1.60;335.00;349.00;970.427;3
1583771117481;VielberthGebaeude.1.60;335.00;349.00;970.426;3
1583771117582;VielberthGebaeude.1.60;335.00;349.00;970.426;3
1583771117684;VielberthGebaeude.1.60;335.00;349.00;970.425;3
1583771117784;VielberthGebaeude.1.60;335.00;349.00;970.425;3
1583771117885;VielberthGebaeude.1.60;335.00;349.00;970.423;3
1583771117986;VielberthGebaeude.1.60;335.00;349.00;970.423;3
1583771118087;VielberthGebaeude.1.60;335.00;349.00;970.422;3
1583771118189;VielberthGebaeude.1.60;335.00;349.00;970.426;3
1583771118289;VielberthGebaeude.1.60;335.00;349.00;970.426;3
1583771118390;VielberthGebaeude.1.60;335.00;349.00;970.407;3
1583771118490;VielberthGebaeude.1.60;335.00;349.00;970.407;3
1583771118590;VielberthGebaeude.1.60;335.00;349.00;970.410;3
1583771118691;VielberthGebaeude.1.60;335.00;349.00;970.410;3
1583771118792;VielberthGebaeude.1.60;335.00;349.00;970.400;3
1583771118894;VielberthGebaeude.1.60;335.00;349.00;970.400;3
1583771118994;VielberthGebaeude.1.60;335.00;349.00;970.393;3
1583771119096;VielberthGebaeude.1.60;335.00;349.00;970.384;3
1583771119197;VielberthGebaeude.1.60;335.00;349.00;970.384;3
1583771119299;VielberthGebaeude.1.60;335.00;349.00;970.387;3
1583771119400;VielberthGebaeude.1.60;335.00;349.00;970.387;3
1583771119500;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771119601;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771119704;VielberthGebaeude.1.60;335.00;349.00;970.392;3
1583771119804;VielberthGebaeude.1.60;335.00;349.00;970.392;3
1583771119904;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771120006;VielberthGebaeude.1.60;335.00;349.00;970.413;3
1583771120107;VielberthGebaeude.1.60;335.00;349.00;970.413;3
1583771120209;VielberthGebaeude.1.60;335.00;349.00;970.412;3
1583771120311;VielberthGebaeude.1.60;335.00;349.00;970.412;3
1583771120411;VielberthGebaeude.1.60;335.00;349.00;970.419;3
1583771120511;VielberthGebaeude.1.60;335.00;349.00;970.419;3
1583771120612;VielberthGebaeude.1.60;335.00;349.00;970.416;3
1583771120712;VielberthGebaeude.1.60;335.00;349.00;970.416;3
1583771120813;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771120915;VielberthGebaeude.1.60;335.00;349.00;970.407;3
1583771121014;VielberthGebaeude.1.60;335.00;349.00;970.407;3
1583771121114;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771121215;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771121316;VielberthGebaeude.1.60;335.00;349.00;970.384;3
1583771121416;VielberthGebaeude.1.60;335.00;349.00;970.384;3
1583771121516;VielberthGebaeude.1.60;335.00;349.00;970.382;3
1583771121616;VielberthGebaeude.1.60;335.00;349.00;970.382;3
1583771121718;VielberthGebaeude.1.60;335.00;349.00;970.381;3
1583771121819;VielberthGebaeude.1.60;335.00;349.00;970.383;3
1583771121919;VielberthGebaeude.1.60;335.00;349.00;970.383;3
1583771122020;VielberthGebaeude.1.60;335.00;349.00;970.382;3
1583771122121;VielberthGebaeude.1.60;335.00;349.00;970.382;3
1583771122221;VielberthGebaeude.1.60;335.00;349.00;970.384;3
1583771122323;VielberthGebaeude.1.60;335.00;349.00;970.384;3
1583771122427;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771122527;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771122627;VielberthGebaeude.1.60;335.00;349.00;970.400;3
1583771122727;VielberthGebaeude.1.60;335.00;349.00;970.405;3
1583771122830;VielberthGebaeude.1.60;335.00;349.00;970.405;3
1583771122930;VielberthGebaeude.1.60;335.00;349.00;970.397;3
1583771123030;VielberthGebaeude.1.60;335.00;349.00;970.397;3
1583771123131;VielberthGebaeude.1.60;335.00;349.00;970.400;3
1583771123230;VielberthGebaeude.1.60;335.00;349.00;970.400;3
1583771123330;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771123430;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771123531;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771123634;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771123736;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771123837;VielberthGebaeude.1.60;335.00;349.00;970.403;3
1583771123939;VielberthGebaeude.1.60;335.00;349.00;970.403;3
1583771124040;VielberthGebaeude.1.60;335.00;349.00;970.402;3
1583771124141;VielberthGebaeude.1.60;335.00;349.00;970.402;3
1583771124241;VielberthGebaeude.1.60;335.00;349.00;970.408;3
1583771124341;VielberthGebaeude.1.60;335.00;349.00;970.408;3
1583771124442;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771124543;VielberthGebaeude.1.60;335.00;349.00;970.409;3
1583771124645;VielberthGebaeude.1.60;335.00;349.00;970.409;3
1583771124745;VielberthGebaeude.1.60;335.00;349.00;970.414;3
1583771124847;VielberthGebaeude.1.60;335.00;349.00;970.414;3
1583771124950;VielberthGebaeude.1.60;335.00;349.00;970.400;3
1583771125050;VielberthGebaeude.1.60;335.00;349.00;970.400;3
1583771125151;VielberthGebaeude.1.60;335.00;349.00;970.392;3
1583771125252;VielberthGebaeude.1.60;335.00;349.00;970.392;3
1583771125353;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771125453;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771125554;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771125655;VielberthGebaeude.1.60;335.00;349.00;970.393;3
1583771125756;VielberthGebaeude.1.60;335.00;349.00;970.393;3
1583771125859;VielberthGebaeude.1.60;335.00;349.00;970.398;3
1583771125960;VielberthGebaeude.1.60;335.00;349.00;970.398;3
1583771126061;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771126162;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771126263;VielberthGebaeude.1.60;335.00;349.00;970.397;3
1583771126365;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771126466;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771126566;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771126668;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771126771;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771126870;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771126970;VielberthGebaeude.1.60;335.00;349.00;970.408;3
1583771127070;VielberthGebaeude.1.60;335.00;349.00;970.408;3
1583771127172;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771127272;VielberthGebaeude.1.60;335.00;349.00;970.398;3
1583771127372;VielberthGebaeude.1.60;335.00;349.00;970.398;3
1583771127473;VielberthGebaeude.1.60;335.00;349.00;970.405;3
1583771127574;VielberthGebaeude.1.60;335.00;349.00;970.405;3
1583771127675;VielberthGebaeude.1.60;335.00;349.00;970.407;3
1583771127774;VielberthGebaeude.1.60;335.00;349.00;970.407;3
1583771127874;VielberthGebaeude.1.60;335.00;349.00;970.404;3
1583771127974;VielberthGebaeude.1.60;335.00;349.00;970.404;3
1583771128076;VielberthGebaeude.1.60;335.00;349.00;970.402;3
1583771128177;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771128278;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771128378;VielberthGebaeude.1.60;335.00;349.00;970.399;3
1583771128479;VielberthGebaeude.1.60;335.00;349.00;970.399;3
1583771128579;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771128681;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771128784;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771128886;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771128987;VielberthGebaeude.1.60;335.00;349.00;970.403;3
1583771129088;VielberthGebaeude.1.60;335.00;349.00;970.386;3
1583771129189;VielberthGebaeude.1.60;335.00;349.00;970.386;3
1583771129292;VielberthGebaeude.1.60;335.00;349.00;970.391;3
1583771129392;VielberthGebaeude.1.60;335.00;349.00;970.391;3
1583771129494;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771129595;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771129696;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771129798;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771129898;VielberthGebaeude.1.60;335.00;349.00;970.402;3
1583771130000;VielberthGebaeude.1.60;335.00;349.00;970.397;3
1583771130102;VielberthGebaeude.1.60;335.00;349.00;970.397;3
1583771130204;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771130305;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771130407;VielberthGebaeude.1.60;335.00;349.00;970.419;3
1583771130510;VielberthGebaeude.1.60;335.00;349.00;970.419;3
1583771130612;VielberthGebaeude.1.60;335.00;349.00;970.419;3
1583771130714;VielberthGebaeude.1.60;335.00;349.00;970.419;3
1583771130814;VielberthGebaeude.1.60;335.00;349.00;970.406;3
1583771130915;VielberthGebaeude.1.60;335.00;349.00;970.410;3
1583771131016;VielberthGebaeude.1.60;335.00;349.00;970.410;3
1583771131117;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771131219;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771131320;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771131421;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771131521;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771131622;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771131722;VielberthGebaeude.1.60;335.00;349.00;970.380;3
1583771131823;VielberthGebaeude.1.60;335.00;349.00;970.383;3
1583771131924;VielberthGebaeude.1.60;335.00;349.00;970.383;3
1583771132025;VielberthGebaeude.1.60;335.00;349.00;970.387;3
1583771132125;VielberthGebaeude.1.60;335.00;349.00;970.387;3
1583771132226;VielberthGebaeude.1.60;335.00;349.00;970.386;3
1583771132326;VielberthGebaeude.1.60;335.00;349.00;970.386;3
1583771132426;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771132527;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771132627;VielberthGebaeude.1.60;335.00;349.00;970.384;3
1583771132727;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771132828;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771132927;VielberthGebaeude.1.60;335.00;349.00;970.397;3
1583771133030;VielberthGebaeude.1.60;335.00;349.00;970.397;3
1583771133132;VielberthGebaeude.1.60;335.00;349.00;970.392;3
1583771133232;VielberthGebaeude.1.60;335.00;349.00;970.392;3
1583771133333;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771133436;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771133535;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771133636;VielberthGebaeude.1.60;335.00;349.00;970.400;3
1583771133737;VielberthGebaeude.1.60;335.00;349.00;970.400;3
1583771133837;VielberthGebaeude.1.60;335.00;349.00;970.407;3
1583771133937;VielberthGebaeude.1.60;335.00;349.00;970.407;3
1583771134036;VielberthGebaeude.1.60;335.00;349.00;970.399;3
1583771134137;VielberthGebaeude.1.60;335.00;349.00;970.399;3
1583771134238;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771134339;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771134441;VielberthGebaeude.1.60;335.00;349.00;970.397;3
1583771134541;VielberthGebaeude.1.60;335.00;349.00;970.404;3
1583771134642;VielberthGebaeude.1.60;335.00;349.00;970.404;3
1583771134742;VielberthGebaeude.1.60;335.00;349.00;970.399;3
1583771134842;VielberthGebaeude.1.60;335.00;349.00;970.399;3
1583771134943;VielberthGebaeude.1.60;335.00;349.00;970.391;3
1583771135043;VielberthGebaeude.1.60;335.00;349.00;970.391;3
1583771135143;VielberthGebaeude.1.60;335.00;349.00;970.389;3
1583771135244;VielberthGebaeude.1.60;335.00;349.00;970.389;3
1583771135344;VielberthGebaeude.1.60;335.00;349.00;970.397;3
1583771135444;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771135546;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771135646;VielberthGebaeude.1.60;335.00;349.00;970.403;3
1583771135748;VielberthGebaeude.1.60;335.00;349.00;970.403;3
1583771135849;VielberthGebaeude.1.60;335.00;349.00;970.405;3
1583771135950;VielberthGebaeude.1.60;335.00;349.00;970.405;3
1583771136051;VielberthGebaeude.1.60;335.00;349.00;970.410;3
1583771136153;VielberthGebaeude.1.60;335.00;349.00;970.410;3
1583771136255;VielberthGebaeude.1.60;335.00;349.00;970.408;3
1583771136355;VielberthGebaeude.1.60;335.00;349.00;970.411;3
1583771136457;VielberthGebaeude.1.60;335.00;349.00;970.411;3
1583771136557;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771136658;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771136758;VielberthGebaeude.1.60;335.00;349.00;970.415;3
1583771136859;VielberthGebaeude.1.60;335.00;349.00;970.415;3
1583771136962;VielberthGebaeude.1.60;335.00;349.00;970.409;3
1583771137062;VielberthGebaeude.1.60;335.00;349.00;970.409;3
1583771137165;VielberthGebaeude.1.60;335.00;349.00;970.406;3
1583771137264;VielberthGebaeude.1.60;335.00;349.00;970.412;3
1583771137364;VielberthGebaeude.1.60;335.00;349.00;970.412;3
1583771137465;VielberthGebaeude.1.60;335.00;349.00;970.415;3
1583771137565;VielberthGebaeude.1.60;335.00;349.00;970.415;3
1583771137665;VielberthGebaeude.1.60;335.00;349.00;970.408;3
1583771137768;VielberthGebaeude.1.60;335.00;349.00;970.408;3
1583771137870;VielberthGebaeude.1.60;335.00;349.00;970.409;3
1583771137969;VielberthGebaeude.1.60;335.00;349.00;970.409;3
1583771138069;VielberthGebaeude.1.60;335.00;349.00;970.397;3
1583771138169;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771138270;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771138369;VielberthGebaeude.1.60;335.00;349.00;970.380;3
1583771138469;VielberthGebaeude.1.60;335.00;349.00;970.380;3
1583771138570;VielberthGebaeude.1.60;335.00;349.00;970.367;3
1583771138671;VielberthGebaeude.1.60;335.00;349.00;970.367;3
1583771138772;VielberthGebaeude.1.60;335.00;349.00;970.371;3
1583771138872;VielberthGebaeude.1.60;335.00;349.00;970.371;3
1583771138972;VielberthGebaeude.1.60;335.00;349.00;970.372;3
1583771139072;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771139173;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771139274;VielberthGebaeude.1.60;335.00;349.00;970.376;3
1583771139376;VielberthGebaeude.1.60;335.00;349.00;970.376;3
1583771139476;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771139578;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771139679;VielberthGebaeude.1.60;335.00;349.00;970.376;3
1583771139780;VielberthGebaeude.1.60;335.00;349.00;970.376;3
1583771139881;VielberthGebaeude.1.60;335.00;349.00;970.380;3
1583771139981;VielberthGebaeude.1.60;335.00;349.00;970.368;3
1583771140081;VielberthGebaeude.1.60;335.00;349.00;970.368;3
1583771140183;VielberthGebaeude.1.60;335.00;349.00;970.387;3
1583771140283;VielberthGebaeude.1.60;335.00;349.00;970.387;3
1583771140384;VielberthGebaeude.1.60;335.00;349.00;970.393;3
1583771140485;VielberthGebaeude.1.60;335.00;349.00;970.393;3
1583771140586;VielberthGebaeude.1.60;335.00;349.00;970.388;3
1583771140686;VielberthGebaeude.1.60;335.00;349.00;970.388;3
1583771140788;VielberthGebaeude.1.60;335.00;349.00;970.386;3
1583771140889;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771140992;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771141092;VielberthGebaeude.1.60;335.00;349.00;970.403;3
1583771141193;VielberthGebaeude.1.60;335.00;349.00;970.403;3
1583771141294;VielberthGebaeude.1.60;335.00;349.00;970.404;3
1583771141395;VielberthGebaeude.1.60;335.00;349.00;970.404;3
1583771141495;VielberthGebaeude.1.60;335.00;349.00;970.393;3
1583771141595;VielberthGebaeude.1.60;335.00;349.00;970.393;3
1583771141696;VielberthGebaeude.1.60;335.00;349.00;970.388;3
1583771141796;VielberthGebaeude.1.60;335.00;349.00;970.392;3
1583771141899;VielberthGebaeude.1.60;335.00;349.00;970.392;3
1583771141999;VielberthGebaeude.1.60;335.00;349.00;970.389;3
1583771142100;VielberthGebaeude.1.60;335.00;349.00;970.389;3
1583771142201;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771142301;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771142401;VielberthGebaeude.1.60;335.00;349.00;970.378;3
1583771142503;VielberthGebaeude.1.60;335.00;349.00;970.378;3
1583771142603;VielberthGebaeude.1.60;335.00;349.00;970.378;3
1583771142704;VielberthGebaeude.1.60;335.00;349.00;970.376;3
1583771142804;VielberthGebaeude.1.60;335.00;349.00;970.376;3
1583771142906;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771143008;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771143109;VielberthGebaeude.1.60;335.00;349.00;970.388;3
1583771143209;VielberthGebaeude.1.60;335.00;349.00;970.388;3
1583771143309;VielberthGebaeude.1.60;335.00;349.00;970.389;3
1583771143412;VielberthGebaeude.1.60;335.00;349.00;970.389;3
1583771143511;VielberthGebaeude.1.60;335.00;349.00;970.390;3
1583771143613;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771143713;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771143814;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771143918;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771144019;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771144119;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771144219;VielberthGebaeude.1.60;335.00;349.00;970.392;3
1583771144320;VielberthGebaeude.1.60;335.00;349.00;970.392;3
1583771144420;VielberthGebaeude.1.60;335.00;349.00;970.388;3
