timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771108195;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-74;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-74;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-74;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-74;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-75;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-75;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-75;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-76;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-77;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-77;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:95;eduroam;-82;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bd:c8;@BayernWLAN;-82;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bd:c8;eduroam;-82;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-83;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-83;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-83;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-83;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-84;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-84;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-84;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-85;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:fa;@BayernWLAN;-85;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-86;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-86;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-87;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:89;@BayernWLAN;-87;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:27:b4;eduroam;-87;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-90;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-90;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:68;eduroam;-90;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-91;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-92;1583771108071
1583771108195;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:68;@BayernWLAN;-92;1583771108071
1583771113166;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-43;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-44;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-44;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-45;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-47;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-48;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-48;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-48;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-59;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-59;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-59;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-60;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-70;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-71;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-72;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-73;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-76;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-76;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-77;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-78;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-78;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-78;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-78;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-78;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-78;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-80;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-80;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-82;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-83;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-83;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-83;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-83;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-84;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bd:c8;eduroam;-86;1583771113082
1583771113166;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-86;1583771113081
1583771113166;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-86;1583771113082
1583771113166;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-87;1583771113082
1583771113166;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-88;1583771113082
1583771113166;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:89;@BayernWLAN;-88;1583771113082
1583771118240;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-39;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-40;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-41;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-41;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-51;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-51;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-52;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-52;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-63;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-63;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-64;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-64;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-77;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-77;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-77;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-77;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-77;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-78;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-78;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-78;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-80;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-80;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-81;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-81;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-82;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-82;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-82;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-82;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-83;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-83;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-83;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-84;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-84;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-85;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:95;@BayernWLAN;-85;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:68;eduroam;-86;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:68;@BayernWLAN;-86;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-86;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-88;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-89;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-91;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-91;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-92;1583771118124
1583771118240;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-93;1583771118124
1583771123188;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-40;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-40;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-40;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-40;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-43;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-43;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-44;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-44;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-62;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-62;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-62;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-62;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-74;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-75;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-75;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-75;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-75;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-75;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-76;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-76;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-77;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-78;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-78;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-78;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-80;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-80;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-81;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-81;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-81;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-81;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-82;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-82;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:95;@BayernWLAN;-82;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:95;eduroam;-82;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-82;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-83;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-83;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-83;1583771123116
1583771123188;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-84;1583771123116
